Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
111,0.8826651933589932,0.5497269211870272,0.20388645401122513,0.3193687268279878,0.4180249975677672,0.4974863751033172,0.5317892962543422,0.29927823909660356,0.1739333699684095,0.15602076656826908
112,0.9213171436255704,0.5287610783052701,0.1991480181550085,0.3367594555375371,0.46394285727117807,0.46346347946632205,0.5060748974583141,0.31749240154185376,0.21938817583954168,0.1875908605181154
113,0.9398673194526368,0.5046969986456672,0.18293164050875066,0.3708799465629989,0.513282398818319,0.40529252416123474,0.4872418554623492,0.3358636559524524,0.08517103366555522,0.24069070869477624
114,0.9351318789532121,0.4810992129011312,0.16016320560911113,0.41532013971919807,0.5622982727029527,0.38290803071850493,0.4727021538680687,0.3543219125514313,0.03875594064986644,0.25655119050261355
115,0.91681024991267,0.4631269789137478,0.13662161229790357,0.45672553500650553,0.6032785061251147,0.34249422599452456,0.46033143917370284,0.3728368356105466,0.056692659442220815,0.22286763416298505
116,0.8961063561205548,0.45404453037484904,0.11790188518134762,0.48760041797081666,0.6305126925646304,0.32636260727275695,0.4480130137020467,0.3913967462070557,0.06224773508357959,0.16851116151141965
117,0.8769046751082387,0.4542827300793644,0.10473305125695184,0.5039918289751244,0.6459255314997515,0.31325332276044,0.43452070970234047,0.41001640408842627,0.11263937881997228,0.15763834557807763
118,0.858805693410073,0.4603239761731027,0.09561655946738584,0.5074986628893727,0.6540794162105382,0.3305440720629574,0.41972444606153025,0.428736940975736,0.05405285932352751,0.19487919793739553
119,0.8426761598839981,0.46682112260562286,0.0891708569249915,0.5052122143985466,0.6575099178576052,0.34716987325239856,0.4020437140708992,0.4475370692124501,0.023148846930924078,0.2319317637420534
120,0.827354962510261,0.4693878046174965,0.08051738554167143,0.5074052881120444,0.6616628371626724,0.3555989715761287,0.3821918415660572,0.46637734605975195,0.1445983444480657,0.261260756815538
121,0.8139220195068633,0.4640788930445832,0.0648790295747682,0.521672789664895,0.6737548535042533,0.31597097723185386,0.3647831641697763,0.4851501301723298,0.09811113394200233,0.2463097433275674
122,0.7999785526788858,0.454926776713093,0.03858060074345503,0.5464094620482195,0.6965082986820572,0.30793493621648466,0.35221796759337404,0.5037667677683326,0.00868729163805035,0.21320748001528092
123,0.7867309505272703,0.4503187130334666,0.012462032385642413,0.5674372092940868,0.716672045215332,0.3111346504455882,0.3420032254457422,0.5222016052356804,0.03228428882670151,0.24184235387359218
124,0.7753031815155824,0.4449070886303885,0.013167575879560663,0.5828187055094965,0.7347821440374607,0.3102697279150463,0.3324046561882865,0.5404640477221647,0.06366539352960644,0.281046414602457
125,0.767500771323525,0.4404150193023542,0.03815438314087975,0.5936370792174778,0.752996707136082,0.2759902460496782,0.3248861469598298,0.5585218566081585,0.14510661326823096,0.2595379351122754
126,0.7641876148106896,0.4326702746982431,0.06458680373162316,0.6055541678831421,0.7750613871707706,0.22296541457264793,0.32119369576244994,0.5763086074373539,0.0877591835862222,0.1848054945848115
127,0.7660528913295728,0.4202009673434264,0.09558371051891146,0.6262379421429469,0.8051733219894174,0.1969869227498579,0.3213187286984407,0.5937677763075812,0.008814258893801323,0.11375276215883713
128,0.7716923262574953,0.4041893484916627,0.12655272066120363,0.651669365852187,0.8374799091754911,0.19008554970858746,0.32364487293407435,0.6108720887652305,0.0260392572147826,0.12304060901290255
129,0.7780243716940802,0.3880668690681852,0.1495616218450547,0.6765314563070713,0.8623191779655952,0.151348918176344,0.32571562626376294,0.627623339408699,0.08735775273313483,0.12637207610267367
130,0.7817339117716894,0.3774338710911783,0.1609955420503472,0.6935575345264773,0.875918552696718,0.0827482864164454,0.3274224396212433,0.6440265586841725,0.046338677753053274,0.07424751943261317
131,0.7810646953397864,0.376563008212709,0.16472963877980581,0.6990638747274754,0.8785046349605441,0.04687532614830973,0.3280348865282261,0.6601139726287666,0.11758521358500688,0.0529688337254156
132,0.7757704994553986,0.38382243368806934,0.15753728662772776,0.69362180233591,0.8685789721019807,0.09999843165813961,0.3270179803527771,0.6759041081176034,0.08140947494708399,0.12630554577142591
133,0.7672514281084498,0.39612054799193464,0.14056422496655302,0.6797496474571565,0.8473080865242472,0.1562497128681634,0.32431843634126895,0.6914165599744536,0.021436925713106833,0.17190155950219524
134,0.7588232038135005,0.4082314522096782,0.11746434517525571,0.6638324731528047,0.8211571728845503,0.17460808274454656,0.3203256107111057,0.7066348551120161,0.11746954572843285,0.1644019098196538
135,0.7543831796852298,0.41307335465786243,0.09558590710513168,0.6619647432190359,0.800165321084026,0.15942673646855757,0.31689640308663647,0.721476317731307,0.03355989599604583,0.1378440212623494
136,0.7548043786725357,0.4092593010331787,0.07460902789562739,0.6782893848395566,0.7841839749071933,0.1918584007432353,0.3147855307635028,0.735861951168122,0.07340333384061531,0.21912415671211197
137,0.7590410099192637,0.40012077174756944,0.05373109491085883,0.7098066536834087,0.7700319452695725,0.24647773176052945,0.31478215083935573,0.7497428403124015,0.038671285209750515,0.30907690076844996
138,0.763752671560153,0.3906822545002856,0.035195321905759205,0.7434642383195602,0.7571502153607826,0.2249505511938465,0.3156759079764203,0.7631515174636028,0.026408105448338874,0.3080524788707557
139,0.7681637657105193,0.3874464016248325,0.01481653318607558,0.7691243060076439,0.74162533307957,0.20528695229349647,0.31668616590028803,0.7761376489949833,0.00924947155943541,0.24222553162284713
140,0.7720914175792167,0.39084129821666774,0.006307976586389678,0.7816586844658755,0.7233977514673595,0.18812328461140376,0.3181232865370476,0.7887624563739873,0.023899689642924507,0.19307807839914423
141,0.7737601516524057,0.3988735386911512,0.02411112818016609,0.7845180117560031,0.7059720276451953,0.16121946558809577,0.3190502114954114,0.8010644482450388,0.03386382740557546,0.1772118074498866
142,0.7748524801814624,0.4098487215684194,0.03992982387574519,0.7810354483441396,0.690499798703223,0.171273711407762,0.32084005844739155,0.8130818408290832,0.047335201012713976,0.193758633225683
143,0.7766299627482889,0.4176330857785649,0.053455463278158914,0.778226261457457,0.6776330831645061,0.15571662844567719,0.32409286376674823,0.8248149470695973,0.0832416663386468,0.18330282222649025
144,0.7820030042672337,0.4204543435603693,0.06753927520808316,0.7792243839495382,0.665719333091412,0.1580247824381695,0.3268825831981186,0.8362151060469135,0.010345033961755153,0.19385925293542378
145,0.793131242686756,0.4165359114561846,0.08298159583931917,0.7889557784540282,0.6539961301604622,0.2065130184617402,0.33112450431125845,0.8472289616025472,0.14137157715885487,0.23438182403933455
146,0.8109322912379532,0.4067688465627624,0.09987841598968843,0.8074915141863577,0.6408746178853155,0.27837580470842405,0.338880641469655,0.8578174383706175,0.1136289680576454,0.31020085886158877
147,0.8329930193687022,0.39667433825722015,0.11805161248570069,0.8345189192734388,0.6235192250313871,0.3465618414915748,0.3498090715414877,0.8679695411625783,0.026802749656695258,0.37329115466404444
148,0.8550475721219225,0.38893852195609974,0.13557118479845326,0.8547941995807774,0.6020390095777679,0.36890718432984504,0.36346353858803127,0.877719900429045,0.04553729719866239,0.40062123372220715
149,0.8687215931579884,0.3907716938876355,0.1514263438252872,0.8598541510509039,0.5766275567499235,0.37179486510911214,0.3794434254338177,0.8870752260665896,0.03057636718095363,0.3994011169119339
150,0.8703432511355038,0.40328017942962424,0.16693484160864716,0.8529906755903703,0.5463817605237625,0.40264196269746816,0.3981057345146055,0.8960137425325969,0.05447524615356107,0.45262026687860435
151,0.8585107714666962,0.42460115892786804,0.18312763590648662,0.8290919612464276,0.5109460049470252,0.41422654340324294,0.4181650231191703,0.9045454007517836,0.061839284615004,0.4869293751988341
