Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7738466067144448,0.27337993627653356,0.9999996699896779,0.45949387637329964,0.14483114932008956,0.47829092531934897,0.319351869799668,0.846105858752929,0.5435432576053673,0.4430086224341643
2,0.6918864161961022,0.3046226864572256,0.919647612091416,0.44222042888655894,0.12997852211519229,0.47829092531934897,0.319351869799668,0.8505076564200067,0.5435432576053673,0.4430086224341643
3,0.6508284860261973,0.3227570237304852,0.8772267949212835,0.4115952682977538,0.11279432049146677,0.24406098993885647,0.40951814908845746,0.8670293670019212,0.5202489317535507,0.24649140470611294
4,0.6462256272661968,0.3268177777761511,0.8716919128896786,0.3899095068859662,0.10193932386765188,0.02839708652236164,0.43688765470076735,0.8825007745585309,0.06153609648085601,0.030975056381497203
5,0.6530693584001067,0.325780463410456,0.8765695138483608,0.36864411650590095,0.0770256957299792,0.10084758358094771,0.42686499540347134,0.8958354912556094,0.1535135682595834,0.12748197739324704
6,0.6169182921082923,0.3411114135802968,0.8385681926466866,0.35482617769088026,0.05524505018614827,0.20918077741589275,0.44143152061101926,0.9090917418581389,0.29456197945656165,0.20905818725663622
7,0.6014880105788829,0.3484959647126209,0.8212442995865479,0.34199452649491996,0.03929776375761955,0.08584459947254329,0.4767163937680511,0.9215308000745941,0.04398747999444354,0.09531855916648402
8,0.5773432097434404,0.3573904956742255,0.7946255226668513,0.3219144416750562,0.021918707901912797,0.14581405256761387,0.5069286696666694,0.927510643345218,0.167657660263685,0.1802614163070072
9,0.5645891280139834,0.36163284799642426,0.781074909840172,0.3070024254773872,0.019152463233132303,0.07913974820404508,0.5359466948239514,0.9289110120874391,0.14546786871268147,0.11507840223836985
10,0.5327913452967311,0.37407574439873786,0.7475683289048713,0.30481256200548434,0.0052094537486930435,0.18106341006029153,0.5718696756226209,0.9305872867420458,0.28815990798384084,0.18268544264090905
11,0.5201484678601307,0.3793684760089435,0.7346558172320437,0.3202068435435356,0.005113408982095673,0.06389769200697899,0.608252787551134,0.9315323622003925,0.03936019096336668,0.07216906162037466
12,0.5193303216815273,0.3820432534344619,0.7343991013921124,0.34307860378805205,0.003947631725853573,0.05302932761592589,0.6165576835307286,0.9347251383551727,0.045575522629690224,0.031344864522610774
13,0.5148565446381989,0.38501523486047495,0.7311960549065424,0.3689381682929948,0.004408675583694697,0.05204451604394746,0.6109333075578054,0.9433520670007072,0.07585910528801988,0.07481128405200035
14,0.5115947179177253,0.3874016896894597,0.7284223435325782,0.3821670155970353,0.004723502599217688,0.02215742765312822,0.6105608281285299,0.9520074265420353,0.08658744618796645,0.006967935661404165
15,0.5114415194635873,0.38827265107330255,0.7276625236615216,0.3758012796580753,0.00036746544435806383,0.0,0.6162594262938826,0.9593803644502099,0.014331798506929769,0.009943531793782873
16,0.5096514730171156,0.39006458845435715,0.724919795233758,0.35788647759479414,0.0,0.04342389609005993,0.6293329477426434,0.9630539065525991,0.0946944080335654,0.09221543736806484
17,0.5105483897557918,0.3898775038290624,0.7254435545623503,0.3352668985784647,0.00033728672607830437,0.0013127477762646474,0.6380773536510234,0.9655236056938766,0.018181477131072415,0.0010408717888353823
18,0.5198496135039584,0.3853593121295569,0.7348144204090101,0.30526085850350504,0.005383354634199964,0.032248703570143485,0.6303534887868764,0.9656969887492579,0.07402490881999287,0.010892305864247217
19,0.5219989879696895,0.38431162246045275,0.7377600133654547,0.2939355622455733,0.012017625842650335,0.010841407241136167,0.6205586483757652,0.9661856683317704,0.011817863982377214,0.024430147136956577
20,0.5224713332384119,0.3833048715421309,0.7391394921604857,0.3137522918686838,0.009688402405131946,0.05120345098735074,0.6087551650670344,0.9698572787437838,0.0957426059044592,0.1072326974179033
21,0.5186518997992162,0.38411703723415597,0.7350357271675718,0.3284428927880647,0.007341376405197998,0.006752517570062323,0.6045932904541029,0.9736336911254494,0.02654897850060642,0.017763731914515232
22,0.5280078071388823,0.37933434741982497,0.7449008447750192,0.33421540970823554,0.009722524207130032,0.047733900300898434,0.60324311778051,0.9770623548609041,0.10119580954472457,0.0569791140624144
23,0.532155056997739,0.3783965207198412,0.7494988615287167,0.3312284265156813,0.013023810846597029,0.016813172711902268,0.5990495137043085,0.980313561221217,0.011331527795369178,0.04681923647469514
24,0.539587324927321,0.37519480995432597,0.7577565543798161,0.33062333014967726,0.016990118569047703,0.03789933965482824,0.5970222195846354,0.9832374563226529,0.027431949644723688,0.05899135369823066
25,0.5463892480923568,0.3727440375095612,0.7649873838711907,0.33810896738552837,0.020232812984416346,0.04318384803182725,0.5924399948701708,0.9862113996544771,0.013269412240742386,0.06299793304522008
26,0.5607623295831514,0.3657003225929418,0.7800015720611537,0.3452731749730923,0.025529500100809347,0.07154133068662978,0.5802326184065743,0.9886030942704664,0.028980575736492827,0.06556075142532117
27,0.5830606915335464,0.35563792031439706,0.8023122440808634,0.3555889260446874,0.02660865520768055,0.11894914652757604,0.5537934529374712,0.9901149307444964,0.19003555359556473,0.11235514474418958
28,0.5919493929500973,0.3518822169816069,0.811610078697198,0.36257931246552844,0.02863844782247702,0.045004087206507185,0.5294947754849019,0.9924505379795185,0.07954643472921212,0.05679727026003798
29,0.595148964401003,0.3516063302676955,0.8150123012654744,0.3555415235872603,0.027424473182427272,0.01925950729019472,0.519343831275826,0.9949459676524393,0.023743149686592493,0.04111840333584966
30,0.6026599663743832,0.34863829119143236,0.8237421152015022,0.3544243283435425,0.03641041792174094,0.026055913366346616,0.5131125470543205,0.9973664888948818,0.04183149328236706,0.04319076421890364
31,0.6070496740858701,0.34553614823499584,0.8278584209107321,0.362787249357151,0.03818498875008401,0.013888978508328782,0.5059979755601098,0.9991042717245571,0.020983800447248936,0.006011342442012392
32,0.6197487034960655,0.3402478108601714,0.8404367593781346,0.36890532710428703,0.041506273215407265,0.05790026728308834,0.49671280051464783,0.9998843618387119,0.05108344418505875,0.05264681776300844
33,0.6299100439618798,0.33443297861997756,0.850591051150102,0.37854556502976167,0.049534417043293984,0.046570373506364185,0.4831188285513852,0.9991982637430703,0.06965101623718671,0.012534061802173401
34,0.6326969677408342,0.332224129898847,0.8532607483475405,0.3842400495744348,0.055907911544208724,0.025123197898597082,0.47377566543349353,0.9975722938926485,0.048840665875706145,0.0
35,0.6446683996103049,0.3271671637536651,0.8640708458140387,0.3919760443077615,0.06082764376967957,0.09156724865473241,0.4671171814531758,0.9940547314209657,0.06003084117911185,0.08314607728778727
36,0.651720131447033,0.32621830587264017,0.8707078355032799,0.38596681034430974,0.07095350146355085,0.06463902279908491,0.4622241890180676,0.9894322308360612,0.02401056439771618,0.06849481284613908
37,0.6672107080852709,0.3226862682136241,0.8861137366558931,0.3831189622385789,0.07869144022125199,0.10749210691551629,0.44778379907846155,0.9850536918929998,0.08477192545208799,0.06000531136252494
38,0.6798528798370214,0.31754403486735855,0.8970610443127002,0.3892742732249753,0.085022179811327,0.08623360043914484,0.43119764534502286,0.9780993220353497,0.01188422644004823,0.09121828079663093
39,0.6935016917078006,0.3127631864000926,0.9096054490771215,0.3893419299034178,0.0906554575376324,0.09269356873623452,0.42120528788695727,0.9700088318623451,0.057429999998705364,0.05792126947611078
40,0.7187678499016567,0.3048915686086457,0.9340768127495835,0.3830177399299943,0.10331999447716886,0.1603134346627794,0.3992465783449598,0.960283461573913,0.12580502113384676,0.0951513351961884
41,0.7369269468576903,0.29811866138058024,0.9522387207354743,0.3786936933662175,0.12091347631292144,0.11886134139820496,0.3720727368745577,0.9500157046719699,0.016861374162924374,0.06785505706739581
42,0.7370480553557989,0.2995893510931543,0.9521354442481464,0.37490729599618694,0.13555698388180143,0.12487627711960107,0.367444237650258,0.9376884246381701,0.02037283293253221,0.12334325903539513
43,0.755031125185591,0.2936068596059912,0.9692837672798265,0.3724561882880828,0.14982768878640926,0.1308312803984591,0.3645696414097981,0.9247211725802503,0.7394229977806168,0.05620253704834347
44,0.6731424406231513,0.3313122711859944,0.8886779442984174,0.34953497785625354,0.14451747555337505,0.4914475461164237,0.42294133879431517,0.9120051279479426,0.10270730908404425,0.4579182961765213
45,0.7510286579025479,0.30129831384804523,0.9632155359600899,0.35514381974025283,0.14829889222819345,0.451839779746025,0.4330662429606251,0.8977569097447591,0.9287461469309208,0.3744940915801014
46,0.7544091970131831,0.3008657626072861,0.9650088583936264,0.34908557459144174,0.15023820660951928,0.06528472672932406,0.37845226851332026,0.882173099247783,0.07012262349318102,0.07827564724664257
47,0.7491086088174607,0.3043132868957364,0.9603060897742088,0.327998721336707,0.15986539243902476,0.045246119911110855,0.3862839781518348,0.8663394268873664,0.5408084325602015,0.05516837478585345
48,0.7019209687468808,0.32415698706069535,0.913197257768565,0.31707982932412415,0.16322002340877473,0.3160529230552179,0.4343357822903357,0.8498871354366886,0.23835379411587604,0.357112058919162
49,0.6683430009779262,0.3406084664909048,0.8803582855549206,0.2950112383071786,0.16991149505650988,0.21542984688209724,0.5069505511129009,0.8337971974506272,0.4118885178175231,0.21517198054791828
50,0.7452409727076031,0.3086110246949348,0.9554609471401193,0.30016100978247917,0.17788667117049162,0.446859566876392,0.47306602051036456,0.8174972469029077,0.8233935717274657,0.4149960100043391
51,0.7276514117721092,0.31479228959246164,0.938191643080425,0.2900811954910361,0.17671524988347787,0.09655358176588343,0.42623139246935654,0.8010137430470843,0.19959751563303693,0.09078793036393865
52,0.7265078078671138,0.3138090968699591,0.9365886444592461,0.27691748006065975,0.17638507356453023,0.01985920455304262,0.44057346415125986,0.7849568331865006,0.05398739060191262,0.05361532116060877
53,0.7269192864235873,0.3128467049273214,0.9374554292636124,0.26310748730387135,0.18249078459274604,0.0042152124118776495,0.43864274604413833,0.7694525255733794,0.22936343324732533,0.029208331704839385
54,0.7069535323391737,0.31709271991643545,0.9186133718397418,0.2481043689960687,0.18296834810847623,0.1412507758497519,0.4519672253868598,0.7546815486517875,0.032851235344282685,0.1407316269330163
55,0.678321918613417,0.3260810511354068,0.8911189578453411,0.2251219739757426,0.17180255108900494,0.19644575903477166,0.4912039846541276,0.7407286359422149,0.45004495539583184,0.12203913824775249
56,0.7382954432155608,0.2965367969079413,0.950320728827945,0.2185320857125795,0.1612456898546986,0.4412154517390431,0.46287420959286013,0.7276139217176608,0.4514068056398459,0.499392219961673
57,0.7180792323253985,0.2983403833853367,0.932425864330719,0.21215935156468896,0.15396740196820977,0.23911137100240587,0.42229559444340187,0.7159959775955184,0.043101033962795736,0.19932825629430187
58,0.7144943765971697,0.29286981793393924,0.9311061383605029,0.20722466064674605,0.15396384320340584,0.22846058199468655,0.4350359863437477,0.705611797404219,0.7714158536703996,0.22605626631967085
