Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.18819691999162694,0.23711095742922494,0.0,0.19693631563616712,0.0,0.4964740478704726,0.8590854623988381,0.9999987956015443,0.04000110182721522,0.007532285988967471
2,0.22884867053941996,0.21428943443083545,0.15126085160112177,0.23157386599743748,0.05234310601097039,0.4964740478704726,0.8590854623988381,0.9600526175171814,0.04000110182721522,0.007532285988967471
3,0.27327903647732443,0.18512924892833865,0.3081114467383922,0.2701632470726815,0.11082844394937563,0.5392363699605746,0.9134058993902919,0.9211920774270353,0.11940407475796108,0.0
4,0.3212424153280236,0.1440188356854873,0.48113261417202136,0.2852023233289233,0.17899056286434017,0.6662117157542998,0.9610488254485733,0.8831263523605504,0.17953825841429774,0.017693377754241825
5,0.3701489315029227,0.09223267790122144,0.6336690136212809,0.2718553565231987,0.2591409155029034,0.8571190350580593,0.9949762269216349,0.8464072836525207,0.14168111535117822,0.06874697923562159
6,0.4129541059450026,0.03581835711011115,0.7069568488822886,0.23426891060429,0.34610783138828355,0.9999999965051726,0.999999942134455,0.813048353467634,0.1683635672775933,0.14276727377457066
7,0.3630518634942085,0.0015715219122089917,0.6470136779731079,0.1794446210142567,0.47826095881939495,0.8516545795238075,0.9603129724553126,0.7830167925727834,0.20462060851477304,0.22829663284668927
8,0.2845206013814061,0.0,0.5665581018380471,0.08193446389809247,0.6146542596086899,0.6978071713579528,0.8857495916537608,0.7561125951147115,0.0,0.2363916444751058
9,0.24645013524062695,0.008512843340077438,0.4853486307883734,0.0,0.7191464468671744,0.657792061859422,0.807945309897228,0.7308403550980926,0.09425025667055464,0.21744455125448184
10,0.23280923136354317,0.016993513276211642,0.4124753541500346,0.03037917774282,0.7990516915831313,0.5551839911686444,0.7432493529588696,0.7064369178126626,0.06394470433191511,0.17958942628521296
11,0.2266473637894032,0.0231979415767685,0.35729737859175215,0.11072056630239231,0.8668609264062508,0.5036904722606231,0.6874823668770748,0.6829333044331655,0.11773731499114225,0.16064402043511336
12,0.22763967308414318,0.028833635854770168,0.35250610616620137,0.20245724600999157,0.9185988657290508,0.42229576378031125,0.6412861593368501,0.6603842634816404,0.19871101837217897,0.13986510811134217
13,0.2336380711295557,0.03228723764537615,0.3630207392753696,0.2984370538028149,0.9525237213376754,0.27630544238657473,0.607291296011332,0.6375383040258031,0.019831719231694224,0.06734581476048046
14,0.2426683138254941,0.035749387134034985,0.36314555262413045,0.38680784298592996,0.9723335544485583,0.26883274716311445,0.5779239816825301,0.6138241972211324,0.11428760206330651,0.07674826615193044
15,0.24240139416058543,0.03732828237642246,0.3694787156688357,0.45790371972290556,0.98888372119408,0.20541407458374894,0.5498310336003822,0.5886776744567126,0.11012510863847139,0.025067174976797845
16,0.24096654587787442,0.040666032585920206,0.4014012897812419,0.5259066619152075,0.9956486926683024,0.28259638850571495,0.5273945630889382,0.5618567624655859,0.5237539884407533,0.02612268585896278
17,0.21679644256373323,0.04543785252927654,0.4336374574324095,0.5755843880284487,0.9986673004520549,0.5406588640597835,0.5069043262217412,0.5328467438871958,0.25572144956143406,0.08065546602081286
18,0.16646665155005158,0.05358927138731739,0.4995750122968024,0.5954263578771606,0.9999999175292223,0.6655945016680899,0.4893696468605306,0.50137175989476,0.29700849488517517,0.06999417133742215
19,0.10715509031996427,0.0675245939071376,0.6008378651941914,0.6004380483783699,0.9911704310190075,0.7851456365998079,0.48291234735117566,0.4674345128687225,0.5027958891828284,0.0936523917689677
20,0.04707311989659423,0.10065703816650926,0.700740586911557,0.57410695090962,0.9670381289122703,0.9693654396180098,0.48103995564788093,0.4310780186097869,0.6546698848892386,0.21403107903009352
21,0.012585701690378053,0.16584940080574884,0.7865620226384289,0.532010889851588,0.9310087074449515,0.7383168017676618,0.47387643948658814,0.39284277964042763,0.999999999793644,0.26293279639437384
22,0.0,0.21898254722366306,0.6662147629535704,0.5115103845212831,0.905409630074959,0.5180014350891402,0.4316823615348017,0.35455435499402876,0.4280462071451067,0.4876149133309205
23,0.007411829172997724,0.2765714033363665,0.5633677834913318,0.5395952778571645,0.8741187941790866,0.42676110645745424,0.35991862186771073,0.31702208905865714,0.8392869846797087,0.4933336736618965
