Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6877327126878955,0.5136491027904004,0.9223188615265737,0.750957993585874,0.8602869289350965,0.0,0.15929381666534526,0.0,0.010456515650761711,0.003776235029273994
2,0.6858021817757824,0.5159494402577264,0.9216060117530095,0.7480820775611507,0.8590254059807255,0.0,0.15929381666534526,0.0030703862639610956,0.010456515650761711,0.003776235029273994
3,0.6807307778333831,0.5207591949149324,0.9197239224395395,0.7431588501123362,0.85564207878378,0.014489323534243563,0.16172443336947387,0.006801016115123316,0.0046172145187850545,0.031237257058399887
4,0.6754731051912645,0.5264867407386553,0.9176740486737117,0.7369680212510272,0.8521940180280558,0.022864084028192084,0.16525307181534335,0.011187355895399438,0.0040666234918438245,0.053109393461515886
5,0.6721948759433716,0.5310282455147025,0.9163248154858517,0.7276472906280104,0.849476632213812,0.020973508000073623,0.1685011623818308,0.015680823860480378,0.008929700691091157,0.04191253415863444
6,0.6670697111967167,0.5366071246630659,0.9142559422046851,0.7167769647546199,0.8446531126822353,0.019433749676381083,0.1715515605094951,0.02059391306181389,0.02086426318088089,0.04376897176769245
7,0.6584903839083154,0.5446896854398324,0.910830376418897,0.7034432415048821,0.8363845163624379,0.0395018516030107,0.17624269992106364,0.02595047251545286,0.007784963061643632,0.07998648548150362
8,0.6480918388334395,0.554241072269415,0.9065666577178914,0.6881831392881882,0.8241637770649823,0.04929646928183513,0.1829680323298507,0.03166174091554221,0.030409369379632668,0.10671518706096826
9,0.6380156355413186,0.5664581164007075,0.9021871021830512,0.6629883754466748,0.8133782539963853,0.07718590194600658,0.19038782270005783,0.0381206051937102,0.042786577010454144,0.13380231049045654
10,0.627014341363385,0.577011872275108,0.8976005255206906,0.6349365983730738,0.79975946386831,0.053069481612553794,0.1982010534286202,0.045111732553481644,0.00439157743176206,0.0955325613575866
11,0.6172558753762455,0.5877072075965134,0.8933308527462162,0.5950086389128433,0.7861505424433456,0.055377238059640205,0.20604326409738422,0.05256035890992589,0.01112272492010292,0.09545858646584905
12,0.6075396101740111,0.599709593668134,0.8888957035590994,0.5372077638977738,0.7736381732682738,0.06978668871255156,0.21381282808523314,0.060316705125280465,0.0028139088351522945,0.1119854786772703
13,0.5985889564454037,0.6117254774998726,0.884416199869625,0.4567628461426446,0.7584930632819189,0.076086748320746,0.2215138301448857,0.06845160498908177,0.011419429980775296,0.10427665345066839
14,0.5886984049801924,0.6238297146898425,0.8795993209834837,0.3472621290670806,0.7422549230587198,0.09330332432412006,0.23005509022984844,0.07693991553240556,0.004939467295236082,0.1110862869677371
15,0.5776518539877668,0.6364929306170386,0.8737329195739812,0.21185544892204847,0.7195296306755087,0.10093890166025654,0.23999166567429697,0.085749252587548,0.01133368857359252,0.11726970043774393
16,0.5642961428843619,0.6465055129785903,0.8674671269441533,0.07723883220245052,0.6936436976552314,0.0989108931312924,0.25118017943275006,0.09462809561931246,0.007009156806366111,0.04232813283097474
17,0.549904855535504,0.656317678394673,0.8610639557764798,0.08218796413903587,0.6740026610916977,0.09613737712285039,0.2625727827693777,0.10364895298143398,0.029739079872008484,0.06486485188209024
18,0.5312205876450182,0.6659098439030104,0.8536881298429249,0.08609668231173406,0.6602644208374991,0.10986640533670239,0.27327772618686513,0.11286591790726105,0.007195515313921461,0.09666847488106735
19,0.5153690537746275,0.671336220914171,0.847862370002325,0.08597882258836187,0.6520437161924392,0.11202329037043342,0.2823672224718452,0.12219947393623355,0.01525754584553613,0.13546516522871083
20,0.5005923450833955,0.6740127215275656,0.8429676198631754,0.08500194381784605,0.6473213755046094,0.12079549707602134,0.28953546388774754,0.1315926614848794,0.033682341745019204,0.1465633067806258
21,0.4877407475836863,0.6737288083659385,0.839204210582807,0.08650597154532087,0.6442872479669717,0.14205472188371848,0.2952277812540074,0.14107486678774048,0.0037830839261483954,0.17405968469203043
22,0.4741386233387781,0.6727836709578024,0.834959725546097,0.0888928698817562,0.6380517684021189,0.14302972328009447,0.3004940037315602,0.15018052117099384,0.018884727754234287,0.1790220388309397
23,0.4616061901042319,0.6682984531797834,0.831046594732883,0.09138206504295188,0.6324032305208223,0.15653209882853528,0.30649842678324984,0.15860828767188762,0.00655818301110665,0.2011564989152059
24,0.4508549573680113,0.6626490493850777,0.8276790309886396,0.09168892810310465,0.6287801659854689,0.15452460875272506,0.3122464142596384,0.1662150730836036,0.02330108289599557,0.18372259764259743
25,0.44711738479037394,0.6516848092350174,0.8274048091105637,0.09114903950158156,0.6309935707021811,0.17487806854469845,0.3149841928897762,0.1732466568404371,0.041933792989076416,0.23691493462988764
26,0.44525768514062936,0.638079728928037,0.8277916566367834,0.09005271856696546,0.6309706025796523,0.20418776723405876,0.31482839122437634,0.18005596561772927,0.036780260988100104,0.25505203869859017
27,0.4452798759012961,0.6221696238534379,0.8287666194423803,0.09042750313025427,0.6291467808013497,0.23318671252344397,0.31443978004198836,0.187031467665772,0.009692490715158836,0.27399315444640426
28,0.4494844301735474,0.6021274579616613,0.8314241766503901,0.14225609541616546,0.6293296986974711,0.2515105757214001,0.3131893273122076,0.19474315418898092,0.015966944764746093,0.2954811301902377
29,0.4546462734173903,0.5808696448140911,0.8340694912129528,0.2200023910599279,0.6278777017152649,0.2506913983863322,0.3119640694504434,0.2034603913043426,0.004641571359474617,0.27930604710219153
30,0.45088839503541606,0.5633099059694254,0.8319864351949839,0.2950945801202047,0.6155585566244108,0.24567150151496628,0.3172929701447271,0.21347129365247777,0.1741510882434577,0.20268542386281116
31,0.45371482614489494,0.5486734002183262,0.8323323066537918,0.3611482867008435,0.6069246312842554,0.15120385300194067,0.3237977133027373,0.2239528452902152,0.06888353195356997,0.14162935838949772
32,0.4514067284896138,0.5408046292069394,0.8312026717374089,0.4156402036517074,0.6053439920380432,0.10707748943786762,0.3263286911195644,0.2348622439625974,0.02673379976853394,0.0847222932566644
33,0.44310454544474775,0.5400458871612374,0.8278007884460924,0.4589643401456378,0.6039095531886424,0.08897734053593018,0.3310702070769704,0.2462687901594489,0.006825024282549619,0.12441931243446172
34,0.43344671550667413,0.5454847031401607,0.8226798838646799,0.4860605988261667,0.594027184441616,0.08911488536504422,0.3372881239502858,0.25798804731377106,0.011809753724105618,0.18192170006148187
35,0.4264270826416692,0.5569931896900969,0.8187263790813711,0.47546957473456397,0.5876426750597555,0.08475123271199289,0.34130740795483605,0.26894831600052455,0.16956861539418164,0.22076183619034986
36,0.4001065596097715,0.5805180852838292,0.8066283707897101,0.4511344386206861,0.5817604181734102,0.19754092803940387,0.34799628377533054,0.2786175243795625,0.038886803368148065,0.34397084398058636
37,0.3645861308631071,0.6058023381591345,0.7905457159035072,0.41699300112805837,0.5789841934394497,0.2281432370595947,0.3633994545353286,0.2868055661858422,0.08179870755676896,0.3173615401096512
38,0.3352449861959748,0.6262884101074491,0.7766136522843382,0.3863040858813499,0.5728045112567425,0.1777130398084955,0.38272509970551266,0.2936801010440599,0.20933592525011357,0.2096103554264401
39,0.32312341874662714,0.6335393699685742,0.770151910427654,0.3750518989024593,0.5637138969434486,0.05345895631489659,0.3974432161459758,0.29982225055009626,0.10338245222576722,0.047022802905757395
40,0.3278736804814988,0.626011980890932,0.7709790248920583,0.3896887168698311,0.5491321359773075,0.11447019634608836,0.40263101230558546,0.30581972688981585,0.12258366550786111,0.13231677314275042
41,0.34387050028687766,0.6094094656763035,0.7775010768300029,0.4240480817760874,0.543103837085721,0.1945630252937595,0.39989103178870733,0.3119686612849009,0.011928993214938862,0.2067208942491113
42,0.3623693309674462,0.5885948548841496,0.7853969141464036,0.4640570606020272,0.5444593564704578,0.2034411913168843,0.3919702613192144,0.3182947407693413,0.02397750169200971,0.22398377704567976
43,0.3800313247653547,0.5641065623618933,0.7931744058901485,0.5041380369396343,0.5491539057293031,0.18935988018659836,0.3817425847523629,0.3245324818200942,0.07619238398857861,0.2699425034491023
44,0.392729828630929,0.5419729832608337,0.7992089597003693,0.537165585805743,0.5588120985293468,0.14152475069129306,0.37203358034942047,0.33069560047757335,0.1011918529019662,0.23523363010003406
45,0.4020165664965445,0.5264654451675373,0.8033724291980819,0.5566152135386018,0.5644781531907401,0.07734903726441142,0.3635178511458291,0.33640242850219987,0.10649862380174449,0.1370857589799558
46,0.4048758057216022,0.5204490226822445,0.8043029037019173,0.5631671964849165,0.5632035015752053,0.01829398625768386,0.3583067684396638,0.3415110915669653,0.02741480787387174,0.035811739616450206
47,0.4048545970204847,0.5217561417873433,0.8043672612151422,0.5667374729377539,0.563603071404889,0.005304277456713965,0.3575381040892357,0.3463029286734951,0.06948677225984151,0.040957716627619586
48,0.40198869997744857,0.5303227586341721,0.8032386632441388,0.5683272043202854,0.5628863875469767,0.04987611880210166,0.35939201223294354,0.3510061042000778,0.05161012969471493,0.11395507953439427
49,0.3992276366568838,0.5429369573619585,0.8019153202409129,0.5651178897347315,0.5586704093355727,0.08514780421028763,0.3624079175655184,0.3556149766306186,0.0187619582493952,0.16514560318986218
50,0.396300669312137,0.5570656299503709,0.8004737320145842,0.5597021021954702,0.5535266115397001,0.10043178274605169,0.36484816547207166,0.3602267895556051,0.0063160740418327305,0.16038517549457615
51,0.3885106503999438,0.5731392189838713,0.7973580121981323,0.5497329968439687,0.5511597375341072,0.10871213372038506,0.3675142887773984,0.36490127463350314,0.06962102496399583,0.14897356116620808
52,0.3697759942686945,0.5929763318046735,0.7907745797836971,0.532233948677024,0.5565813234842464,0.16165104373926956,0.37330373384039256,0.3694283043833479,0.16525340636976066,0.1701843418153399
53,0.3415568432199921,0.6176678656327386,0.7809970880018885,0.49614763403274414,0.5734244269831952,0.2751692555173803,0.38307095576913497,0.3730888778700534,0.06535880376219792,0.25477369898375235
54,0.31712858311420083,0.6416185149438557,0.7715955725447416,0.4470041097672506,0.5904525255632853,0.3284729728891787,0.3922002485382497,0.3755460118500455,0.16256748510943686,0.2979753230429884
55,0.30578783961646056,0.6547983784391548,0.7671918662175163,0.40172478306037535,0.604853844685446,0.24137887479914724,0.39473076700845794,0.37697460903811336,0.27519666486487077,0.1674298159495793
56,0.308550166342013,0.6555665545618472,0.7690518786293604,0.3809683108798547,0.6136308342421787,0.0791793226634772,0.39127132108615376,0.3779030546519008,0.11008722927386227,0.061706345765581545
57,0.3267759889871383,0.6422845570331648,0.7778733402212091,0.39408156334028765,0.6107773866264026,0.13769858318014938,0.3830313485128055,0.37894751570352714,0.19480720519833244,0.17885286314271895
58,0.3516091187279201,0.619172928910822,0.7899971048981004,0.4302950349943184,0.6103733950781344,0.2562702190375598,0.37082298260270935,0.3804712423531069,0.008037609484913036,0.28923494463955557
59,0.3823060116594495,0.5902673701173173,0.8042607234398712,0.46893566412820614,0.6170470604201947,0.2636970234868151,0.35459969922802614,0.3823114087725385,0.05833969439459654,0.32319978668326954
60,0.41302646323096437,0.5594038827944612,0.8180575493116551,0.4957710006768114,0.6273647007578583,0.22114317935428696,0.3346473204497853,0.3840969041464012,0.050454461153904756,0.3111161192454926
61,0.44127310899651445,0.528292159268689,0.8303768952670425,0.5066629222619861,0.6374100791241644,0.1882190396516696,0.31448714836745995,0.38546016851608095,0.005640686924661063,0.2929711437445313
62,0.4712811177685358,0.4953152440330578,0.8429858834817933,0.5120529786262105,0.6496130237084593,0.19712815844129553,0.29469405860453596,0.3864389988525689,0.03365611152224572,0.2959556068196004
63,0.5041361463286679,0.46372662089989203,0.8564198788203387,0.522709878389998,0.6659616196165762,0.18062747587001618,0.27363798142228735,0.387202513550778,0.0665202968082975,0.24288435142037695
64,0.5273144658594943,0.43846996669661414,0.8657708515527023,0.534936785648465,0.6805693494150818,0.14252571829684474,0.2549577703700414,0.3878259921201854,0.03071590031562843,0.18413218134082648
