Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9999999967764756,0.6480215793654464,0.012254022761788946,0.999999903865448,0.08105991383324279,0.26854953948712296,0.0,0.9999989769413902,0.05080904394515167,0.8707210555145064
2,0.8921061005412385,0.6949693828331118,0.041196391003529946,0.9634695003824713,0.023469227550878137,0.26854953948712296,0.0,0.9597376435981096,0.05080904394515167,0.8707210555145064
3,0.7958605061048648,0.7397401653211048,0.07073820525964733,0.9269244282737025,0.0030336095259971617,0.23205508630300992,0.05205970179577017,0.9202472087267898,0.1550210661948804,0.8321451065060018
4,0.7126589630728761,0.7803310505015194,0.09978989776622381,0.8932215699080519,0.043436900392111996,0.1758909638961265,0.10655348309258193,0.8816262164577194,0.04871943738434604,0.7920885132562062
5,0.6402543068493316,0.8159808133949286,0.13069498063877968,0.8613198717785865,0.07775407920642752,0.18162131420941197,0.16512620640464382,0.8439432526988566,0.02699947040888803,0.7850192736506328
6,0.5796538175695761,0.8472820397481484,0.16285836380704047,0.8378493344817213,0.10230797559441539,0.1968700379791886,0.2297915390701981,0.8064126108807483,0.07889761127654714,0.803269758261024
7,0.5305149854709338,0.8731168023823274,0.1954340150919865,0.8135775349581106,0.11718737030624858,0.19126221104997587,0.2996182128661815,0.7690562395304295,0.23365165565499563,0.8038525800825831
8,0.48653628374074326,0.8962362279907649,0.23063713071179356,0.7943049387870331,0.12852728203993186,0.28849135166127415,0.3751531442062007,0.731295590491087,0.20954143338852388,0.8688346226341994
9,0.4438343841090209,0.918251588719945,0.2665392547556266,0.7766596245266415,0.16525082689167084,0.3706372261284893,0.4550861333586925,0.6933050548386096,0.2926482525002857,0.9129495430433731
10,0.3988679479540713,0.9388590935192672,0.30008529545763907,0.7495121855947201,0.21021053237072898,0.47846552326275815,0.5339012324050972,0.65518458354893,0.03954519424140124,0.9999999949492246
11,0.35342158873011503,0.9586380605988206,0.32222103281177267,0.7089765494384981,0.2570299090784098,0.45426675898581115,0.600518859895687,0.6178262722011464,0.1480698450138729,0.9952459948082186
12,0.3042630511785139,0.9783585873013031,0.333577067764852,0.6466546277718508,0.31068095177136035,0.3308203358484808,0.645046119685188,0.5820944532522856,0.28463961582649133,0.8732622804124212
13,0.2593348674410294,0.9910909105098952,0.34245903997804367,0.5912516810865698,0.3629907684568163,0.30740482531309815,0.6750656623677862,0.5478215342276855,0.1834899334993765,0.8153375202953335
14,0.2139867949796721,0.9980838278793353,0.346184649171967,0.5427707953805808,0.4174340282782025,0.25832376071976004,0.6979286427643071,0.5148383581551569,0.03598050111385325,0.7288884179251283
15,0.16988593898977838,0.9999999951259132,0.3416207442111463,0.48649589253144704,0.4680802436074696,0.19789016257778172,0.7101621163106542,0.48344377095855773,0.07253777147253562,0.6611896611213331
16,0.1282044292830232,0.9963228066535108,0.33034404561456626,0.4310511301969953,0.5145410667816338,0.1890481074152982,0.7116712775161793,0.4535252233357597,0.06513067243007735,0.6595982792673178
