Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.3235263572507954,0.2971605849552288,0.9999999895495731,0.17699002929111807,0.3622814450214829,0.10255843173541805,0.8348806895680048,0.023291953258603476,0.25358050323190323,0.14829948648723065
2,0.31213635623694314,0.30768458417522937,0.9982989069312361,0.1746387885313834,0.359437351524676,0.10255843173541805,0.8348806895680048,0.021936172633157135,0.25358050323190323,0.14829948648723065
3,0.3073330958955218,0.3090367635612195,0.9974870343450893,0.1760827152375385,0.3567607104956826,0.040004201423460735,0.8380250636010742,0.020843193183009763,0.13476308321926356,0.03691715047264612
4,0.3069694027404395,0.31020151149802255,0.9972859001196077,0.17884592926397633,0.3542030140012128,0.017479407765236276,0.8399730239220451,0.02087341936443096,0.06628192372662832,0.054149346667297905
5,0.3064406287341057,0.3098154999483875,0.9971530901157591,0.17913313082581198,0.353299627758526,0.006133173382230099,0.8410683133574874,0.020983059612164037,0.016444259495542998,0.025511186007517634
6,0.3066347757927299,0.30916031965462293,0.9971388736734718,0.18099160974288167,0.35276632046866596,0.009864268851982449,0.841057633133719,0.020787625845704524,0.03879672430205832,0.0024681012685824587
7,0.3072469528524666,0.3093698768196335,0.9972323041321844,0.18130078406727507,0.35211901590006583,0.0037599455927614326,0.8401124866528842,0.02064744374289051,0.04356496646727663,0.003403545738168965
8,0.30799581064250564,0.309427432747599,0.9973844200646592,0.18143881761205694,0.3530732882374739,0.0,0.8391804064036655,0.020547513813963785,0.015584625756930929,0.0056789338419328894
9,0.3096119026997783,0.30931673192976283,0.997663090766376,0.18191750205182694,0.3530893451926615,0.008330833866966819,0.8383671835425011,0.020584686300817355,0.04599155342119864,0.02047803089716011
10,0.31082307471881987,0.3081644117412899,0.9978589649082115,0.18252637458669593,0.35381088188882265,0.0029791841094055833,0.8375254162018086,0.02060937462875117,0.03481831599462669,0.007692933520109178
11,0.3118252127189577,0.30698239170449576,0.9980241884004751,0.183747254165566,0.35442489904527147,0.0013549311894741096,0.8368189243277699,0.020560826849928448,0.03271554047149183,0.006890738694760531
