Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
36,0.1245183363736188,0.03572276816256975,0.8866112500806979,0.19188272041891632,0.9276317986309777,0.7951676932302195,0.19134495813449146,0.031836666714097676,0.3107207595955128,0.8058879814473519
37,0.10955987630075814,0.020283693128668807,0.9258156112936492,0.1794217279358571,0.8940513380581012,0.9449055797984245,0.22505548056819152,0.023091427997154478,0.028183041825983496,0.8007963521031853
38,0.09922367243879882,0.012842221515248322,0.9733911897850572,0.15270966892214255,0.8575705898130721,0.9999999983309877,0.2752844864131518,0.015820077083081883,0.04562555564787277,0.6030930447237242
39,0.09687354779137325,0.007139654726218436,0.999999989868975,0.12307250152332957,0.8104606292897006,0.951537430828073,0.3388060228272749,0.009986260907802995,0.06969720043650553,0.3431133176497382
40,0.10521108460702311,0.0,0.9538865988695588,0.09029605669855519,0.7609182147739051,0.8550525629183398,0.4058293764406565,0.005535102381022459,0.020583008385550824,0.1952968026734309
41,0.11805853113436109,0.0005121145823123851,0.10117228355870182,0.04894255994863034,0.7123521348366512,0.749399300845163,0.4696018345188078,0.0024533376118343747,0.10108705811001423,0.06887826055893076
42,0.13080617968103778,0.011622176685196096,0.14288785821769184,0.01760331836778813,0.6653051515721632,0.6218436600662611,0.531389608114134,0.0006382333417077227,0.2081318553314912,0.0016034210500534348
43,0.14232095629534758,0.045606563179364956,0.18528562640392668,0.0,0.620546742893774,0.4389860171612176,0.5915397437822318,0.0,0.029385070463989242,0.0
44,0.15268406315250946,0.0928408558100114,0.23320756680964716,0.00619636315789447,0.5777029596222207,0.3726877045767902,0.6525957653185873,0.00043779541407732076,0.01699880991526416,0.0572331289103565
45,0.16508240746634859,0.14057103387818956,0.28585750013696426,0.03333308995534067,0.5336648316459206,0.37511882552311243,0.7172453611940871,0.001912520052648733,0.1254764562952563,0.12004451306164184
46,0.1814677460850863,0.1890399838622323,0.33855856759620057,0.07523775981922833,0.48634800827908153,0.455679848765358,0.7848238247031619,0.004455043320340497,0.24520438917964893,0.1360756912548399
47,0.20213441415142108,0.24269606936610794,0.38378351798139804,0.12573997223221844,0.42822124853985305,0.6138570269438294,0.8526981810724058,0.008141949473453015,0.2445228488369355,0.1227333268447841
48,0.2203948805780955,0.29709804406530604,0.41858545452990337,0.17723360483247766,0.3633879893920603,0.7629804079998422,0.9171127889696199,0.013109957606505773,0.049208558600846046,0.11110816930590817
49,0.23131943196309768,0.3535364144914578,0.43036642765206345,0.22522070776788786,0.28400405258790706,0.8550439115164545,0.9679883380356681,0.019535299950510187,0.18490779389713555,0.09163360565829853
50,0.23278803759724292,0.3986264823358342,0.4239042770913686,0.25691598686812994,0.20291281814787973,0.7797400204343482,0.9957869658101001,0.02744182383695085,0.3472551470963668,0.10011302483651567
51,0.22824158599992578,0.4378115401648398,0.3988613763769795,0.2750170093991709,0.1281607608696393,0.6097322539114527,0.999999987266531,0.03688034617827235,0.11062473558242214,0.07422030362938425
52,0.224757461733858,0.4740404032581657,0.36043325257196224,0.2806868882457751,0.06120775050905759,0.549751731848808,0.9834924335857556,0.04785048861099417,0.2989293822457173,0.11611365387331345
53,0.23068944198273753,0.49964319129360696,0.31919878061822826,0.2835169945375337,0.0,0.39475553585264106,0.9530151782747417,0.06022068693765166,0.2509781010223786,0.15039001475155764
54,0.2459751329917141,0.5131150779780825,0.2807978905329414,0.2877829364742661,0.015167852320493067,0.2587345486637121,0.9156505189213436,0.07386320923109323,0.20971284480838653,0.19853719911784096
55,0.26793917457552824,0.5122403613449887,0.24815650628704636,0.30259971740546093,0.05596481910682295,0.1408651945711327,0.8760002761002371,0.08846434798168018,0.01267916546530639,0.24772159525468684
56,0.29390024944532167,0.4980004204323663,0.2234801113423454,0.3254557487925905,0.08846564921817739,0.09885894610363284,0.8378104356726748,0.10412263847076675,0.09274225048547621,0.3231807796339344
57,0.3258264212537177,0.47365507531791734,0.19901465961969042,0.36493937940763216,0.11288742681471892,0.06605490214296454,0.7990915380455815,0.12055094369716136,0.021121981179015748,0.3621148100168637
58,0.3675866701488553,0.4410317746519509,0.17304997116589768,0.41276587787304825,0.15004274772857049,0.07915019882573116,0.7556461459819047,0.13781259503588342,0.0,0.40934715078585115
59,0.425182308888096,0.4036018443645966,0.14181300878941286,0.4651587454592804,0.20979419228137744,0.1375880934883629,0.704241485872444,0.15598083614390687,0.07709827712503801,0.43699034831448813
60,0.49877481236045984,0.36352900198154964,0.10894982787541956,0.5107101453112491,0.27848251033264665,0.1677398950029776,0.6439494068442566,0.1751095094217197,0.0414230676268983,0.43329731908523
61,0.5914935838371737,0.32903788925743366,0.07594512364481049,0.5428744246302576,0.35834835032002793,0.22754712474514782,0.5753975424443731,0.1952053278513188,0.2146430957807083,0.3838429840315645
62,0.6874543738410992,0.30254069349678364,0.053043987180302364,0.5662192063412603,0.43856673631899573,0.1604201152394986,0.5043536437510403,0.21605118703881185,0.09078674055963122,0.32168091835136775
63,0.7792689637988899,0.29021712277986833,0.041224338558309696,0.5817132485762222,0.5158779549629477,0.12633490526553237,0.4383212309240468,0.23736154092367434,0.09078674055963122,0.25944343929428293
