Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.33188598228956284,0.5761590800310479,0.9999998843139903,0.4984610728718073,0.4377447299406894,0.047080869121891654,0.6363371695631519,0.02484423070689185,0.02195250313130259,0.09487885249602925
2,0.32549627368794964,0.5795497348460364,0.9899706090371851,0.4987461635963116,0.44286102346737244,0.047080869121891654,0.6363371695631519,0.02441686710303703,0.02195250313130259,0.09487885249602925
3,0.3228520630076736,0.5787509751845887,0.9851250114332688,0.5006436840861711,0.44219198349241107,0.030941464016371385,0.6369767660258302,0.022408974173736756,0.013708409183516219,0.043560994095203726
4,0.32060540229582707,0.5779097921609694,0.9814987776165706,0.5007431805363608,0.43991578533530973,0.023679876595501016,0.6387872766429004,0.01988588132849903,0.004390590451319935,0.044495708741935265
5,0.3176531968941765,0.5774081433164487,0.9762130257690135,0.5026022321634974,0.43366629339695817,0.03008474436240533,0.640971712904581,0.017093961255002656,0.0032300631553728795,0.055075895370531966
6,0.31338150348915783,0.5775758101285007,0.9672964890269065,0.5065959075926265,0.4235906034046501,0.03633926174391293,0.6434487891079695,0.01423575487790755,0.012346520365840715,0.06274969141628058
7,0.31193962162896577,0.5776820286522258,0.9643590933507357,0.5109557996506716,0.418433671872329,0.027515044490440305,0.6445663392508912,0.011583181014566986,0.01067702154311726,0.03184670416399664
8,0.31360893317811284,0.5776597629816994,0.9686423077630008,0.5122453968114515,0.42268711921036234,0.01847696139422747,0.6432657171096675,0.009286596364051674,0.004582868917167396,0.018058119900657317
9,0.3175807908195942,0.5763549131386512,0.9777204077688365,0.5123106730108775,0.4333525517428158,0.0271947936721053,0.6399726600342389,0.007486905869974151,0.009526944752292902,0.02985661189847918
10,0.32043815936327913,0.5754087294221443,0.9841910652427373,0.511600534145828,0.43869579074247433,0.019541192815300683,0.6365890408611409,0.006230490250777535,0.003594814661188102,0.034799502539422565
11,0.3254546277518215,0.5743035118347595,0.994068854642485,0.5108387916618252,0.44294334637672544,0.030707277539233205,0.6330333177103852,0.005353829685070464,0.015143044261621712,0.042389421599191554
12,0.3273268391552496,0.57392005015627,0.9984434156887688,0.5113020310508053,0.4467856531420932,0.016684665647050297,0.6290479333615344,0.004820237767042348,0.008292729433008343,0.01711385776312038
13,0.32857661438580565,0.5737514978222665,0.9993315260237949,0.5133340326825946,0.4470667836559273,0.01419303749301441,0.6266216616463426,0.00449548368970294,0.004842461220669748,0.017831220685618973
14,0.32711541810244593,0.5744454460323624,0.9978234938699926,0.5155798625191667,0.4461739128754767,0.015149502811974982,0.6258089664581552,0.004193654578596173,0.01069070076127645,0.02023493126836999
15,0.32730429004872047,0.5741687784429192,0.997221126208645,0.5180168611822048,0.44561428728839103,0.012262682046242795,0.6253590558009001,0.0038622119659258223,0.007564863517819526,0.012089905275404685
16,0.328533953269175,0.5741501976855977,0.9991068978241229,0.5198197938906111,0.4445466027715787,0.00929807641548631,0.6242989881596999,0.003521066469751268,0.009586723042393545,0.013282430211084282
17,0.3288801667616779,0.5739642854757119,0.9991852413785672,0.5204512870845294,0.44289418128860913,0.00431014847171064,0.623669711814898,0.003128533578963274,0.00826727284264641,0.0038996407304177825
18,0.3288599892625058,0.5741623408891806,0.9985779975623783,0.5208568318083416,0.4414583804539831,0.0023534538602588626,0.6237183323375034,0.0027072477705345484,0.004968432486564874,0.002588550400276088
19,0.32878944708861374,0.5740629362260358,0.9986774711211327,0.5217272236049472,0.44296894616221383,0.0034938193104342282,0.6240723227069698,0.0023104268678377244,0.003679980914072414,0.0067153671960666385
20,0.3304605038944702,0.5736367233774207,0.997252658676616,0.5229032276774767,0.44682838770668265,0.009266682312951172,0.6235424855731316,0.0019937409043969162,0.004375898659874345,0.008299649305930138
21,0.3329818092458181,0.5734398319395317,0.9923859310683883,0.5230940940646633,0.44819555276693174,0.013749461601331234,0.621397020924559,0.0017411259042432192,0.007305428095387466,0.008715973795155194
22,0.33474337714850966,0.5731657544387421,0.9889866009902872,0.5226775445261468,0.44907947526887765,0.010535694805835978,0.6195312247371592,0.0015307378278782314,0.007832026547839469,0.01645140606807888
23,0.3359178108065126,0.573452808502262,0.986488059249801,0.5216133717873871,0.44965908245970987,0.008035460954503937,0.6187573988772547,0.0013473160040785566,0.005740274083368276,0.00997993174755035
24,0.3375726622428183,0.5738250031321902,0.9831856021145394,0.5203774884478538,0.4504787414702667,0.010500396464305171,0.61792541957345,0.0011732509253243287,0.005478637921254526,0.015535617910135881
25,0.33896470848434573,0.573887088981909,0.9808707288730598,0.5188618529584811,0.4489849711185655,0.011232090738044183,0.617382205974713,0.0009859872322476398,0.008918490457067399,0.019116965732677547
26,0.33951725809256206,0.5737062558933911,0.9802807141373088,0.5176217385272697,0.4464761664604753,0.008171203256375789,0.61778709532649,0.0007807223936358078,0.00784299820535811,0.013896576281196733
