Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7217637493939512,0.2664124361609208,0.9068529170175458,0.6676231734396956,0.7126205004817787,0.23750048158614404,0.8077705704314296,0.8360383809079,0.0487752553034084,0.2509989009346579
2,0.7299806107286197,0.28410793593854333,0.9120590216329473,0.6711946123214825,0.7277986067672347,0.23750048158614404,0.8077705704314296,0.8239191409977604,0.0487752553034084,0.2509989009346579
3,0.7315684998426223,0.3036321312555993,0.9135569638398643,0.6764915210103748,0.7430955890023261,0.26603518186309233,0.8210619408164432,0.811323259144642,0.00928714526977084,0.3067999160339396
4,0.722422095998384,0.32228290770427886,0.9101272373747449,0.6838597164629955,0.7588290233787552,0.2799954658574587,0.8342392208526087,0.7997573476315629,0.02870491945702965,0.2956197280819554
5,0.6982128711657714,0.3437666517713555,0.8987545320602613,0.6866678861625036,0.775511925497376,0.3020059804276215,0.8469293600755504,0.7908507611771088,0.005050860345800932,0.3277003966511298
6,0.660032433139714,0.36876151833473303,0.8775545488378514,0.6835297736806084,0.7907675180635498,0.3104987502249142,0.8610382074515625,0.7841148598520568,0.009386272859952926,0.35014249504753636
7,0.610437305932091,0.3977917452546312,0.8457999007857121,0.6751638722826673,0.8008003359824711,0.31043323344419654,0.8785605590400068,0.7789926127677441,0.028538361071641913,0.3417977414869505
8,0.5577319846476523,0.4302916645156787,0.8067519577520486,0.6627417031525832,0.8046733252736366,0.3039736279830421,0.8991635821993378,0.774354517779941,0.06526153476210682,0.3315451262435651
9,0.5052445557193754,0.4660007193453356,0.7618849193439545,0.643723279960249,0.7993291084609702,0.28958686891026225,0.9203349237942602,0.7701444828616099,0.07249514047130375,0.29907208290573817
10,0.4526076875061546,0.5045468674159019,0.712800331840304,0.6079836622593924,0.7878919036482152,0.27923352672262575,0.9399733388680724,0.7661347027629021,0.0499981875181724,0.26735664648832413
11,0.40260871949566396,0.5457814235667416,0.6616803560065063,0.5544231415487971,0.781312645884854,0.2764526047174231,0.9570412964429965,0.7630135164654865,0.013623361176721664,0.26477389507201526
12,0.3457763779604961,0.5894526528632155,0.5971458112735717,0.4849502755614477,0.7533523504544627,0.2815103801307273,0.9699142341333272,0.7608566260269121,0.09445317561999529,0.23573510738320447
13,0.29559805969572267,0.6279107900658315,0.5345905359984857,0.4716405971275577,0.7238743882300142,0.26313412418925536,0.9744263694243644,0.7596776384635039,0.02272150130454568,0.24491955609312327
14,0.24641311471984517,0.6586257340993531,0.46955955508746694,0.5220337709369158,0.6869086905246224,0.263454224707397,0.9676911014866497,0.7598020100949793,0.04202299531421974,0.2515716663041401
15,0.211624655911877,0.6768439185890016,0.42083110658113876,0.5494882798880518,0.66121897123277,0.24604103752971437,0.9474599955360304,0.7619498993367939,0.02775676374591771,0.27881715745091024
16,0.19069957062789078,0.6819026984476334,0.3905031729364531,0.5468734757835071,0.647699243324683,0.24475635945739968,0.912233201816484,0.7664026258148042,0.07737280235498356,0.3109708911466835
17,0.18512132517774216,0.6721097827189452,0.38225801554390687,0.5089578948524646,0.647067555225764,0.23496286730051708,0.864323960063424,0.7732554385817747,0.012831189526039594,0.25296598177023943
