Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8353489660208703,0.1209949192406872,0.22849658378945345,0.9999999526015048,0.23617450836943324,0.13106639426531932,0.4994483361629982,0.9999995904844461,0.012032981683043543,0.27521593205732164
2,0.6523026852558605,0.1581693339909385,0.39286280482448654,0.7708697646023518,0.09799827381805123,0.13106639426531932,0.4994483361629982,0.9138447720828016,0.012032981683043543,0.27521593205732164
3,0.5542608997790756,0.21562060636952476,0.5751245631649027,0.4821859998579068,0.0,0.06475826076779846,0.6474110510315709,0.8213498756576438,0.0,0.20673682344445407
4,0.5335517386259239,0.253044974386949,0.7231768573455362,0.28402407767732984,0.0740718397994233,0.0,0.7948620169164489,0.7248410677027047,0.10804965509852235,0.19131130983518332
5,0.5479362294740587,0.2769309917754278,0.843971884958272,0.34464136737728235,0.14662279175588674,0.07663407233340552,0.917009906993447,0.6282281916318707,0.153031687194915,0.22599515266532955
6,0.5483119775148062,0.46292041047462434,0.928174969434296,0.3180888940387663,0.17896062397990922,0.15954228673683746,0.9902409400711779,0.5357557796757463,0.22930766424286667,0.23661126642727517
7,0.49483043110333275,0.6310520328206608,0.9834892562428418,0.22459206075893473,0.26231590896105816,0.28442311508792434,0.999999987346863,0.4514153612576477,0.295137970272209,0.17064077092299784
8,0.3604210734548923,0.7172974607692544,0.9999999843077684,0.35535442741549766,0.4196993290956191,0.44928716514483985,0.9454307071051966,0.3759626550595967,0.23796667713328346,0.029292877649270375
9,0.17765668022503153,0.7819498313903669,0.9397361478623343,0.5124605915094679,0.6022602734675628,0.5391392364348873,0.822667821924892,0.30856203712478064,0.32770155956441005,0.0
10,0.03891199163269102,0.8725675306372027,0.7780159097046776,0.6151494141008687,0.7544919093156695,0.6042464073779861,0.6407461837284756,0.2480527109331192,0.4628789818959776,0.24135863781399164
11,0.0,0.9863242788135074,0.51961899555416,0.6481354680234473,0.8575397927788558,0.7177368351703569,0.43943661655115795,0.19371865559406942,0.41695117830948614,0.5681350116579134
12,0.0829402474513727,0.9999999955005819,0.2256103958276651,0.6775673494413954,0.9263841942852096,0.8541186508520618,0.26243756825255093,0.14600740652392225,0.4171143363615233,0.8490380251011638
13,0.2273469544412695,0.9226155724270196,0.007310119324952187,0.7379194541212313,0.982376711068171,0.9999999994156595,0.1328972092127966,0.10501499256783234,0.028409591081673322,0.9999999988425238
14,0.32074847780228805,0.7768455981123842,0.08652006178845482,0.831229135058008,0.9999999645015358,0.979839639669277,0.04748096032288172,0.07037349509500786,0.9999999999698594,0.9652832865122437
15,0.31865167298872543,0.5397589999228801,0.0811977634095899,0.8826041334706298,0.9807257375129963,0.6913080249966693,0.0,0.04223384151041508,0.24824834523583392,0.7086291968116697
16,0.25646240012386645,0.22771483452523983,0.0,0.8143654677177244,0.9096134835480583,0.5218296763051192,0.00798059629218509,0.02071691514835959,0.5919097067564317,0.4905791944886487
17,0.19594964171990525,0.022982768845783916,0.14575618670457235,0.6703890525604137,0.8036815613058577,0.5713229472430899,0.10295059937104845,0.006427520143782456,0.26460143003235714,0.3736331252155017
18,0.18212707976094988,0.07442676191942844,0.32997804007684833,0.49215243741150355,0.6951280829880974,0.6256613415128913,0.28766240229979045,0.0,0.03622859917295606,0.3693818265046477
19,0.2328946638343615,0.18870466651982026,0.5406017821713603,0.3162460585027136,0.5544613970670069,0.5884011103140094,0.5150101734981196,0.0017213921377942057,0.018911492265504,0.44046055700506725
20,0.3654996888286694,0.24972276194068538,0.732696540301226,0.13569751681585085,0.36828459113387463,0.588766276008406,0.7355527351262859,0.012322972756795595,0.2134931567258309,0.5182020382253897
21,0.4997123139878203,0.2077684245299114,0.7944873809341718,0.0,0.19857767891530198,0.49263329777047765,0.8856801665092772,0.033029857958028756,0.24646045871153607,0.5524213673557926
22,0.5359862702969842,0.1099923139346657,0.6723316292185909,0.08318597720608026,0.07438984012576566,0.4531363980915616,0.8824698907184915,0.06644469369272522,0.08176615432235702,0.576436963612403
23,0.5880692470894062,0.04097305961802799,0.447595676841942,0.3565218711467328,0.028607227137940953,0.48973983839566315,0.7108344351966784,0.11667157572101892,0.14929487094694985,0.6246926756643949
24,0.7450673696186776,0.0,0.2524203854482474,0.6051161874596822,0.18110632046794006,0.4084409726473475,0.46303640003184565,0.18471766682608728,0.11767350078485173,0.6100003843199452
25,0.9999999976177085,0.03678698283011173,0.13721065923875073,0.8556637533213005,0.3523969898244648,0.3110281051989294,0.2481466694274469,0.26552792867553926,0.11767350078485173,0.5637804360688542
