Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2123740733408873,0.4312318148905491,0.33410991742278323,0.3245446787656143,0.2551920225472615,0.07550894778730513,0.7783940878485405,0.6304484684445969,0.2398579002782326,0.08161579541965464
2,0.2095721076625732,0.4457724908469733,0.32819044287020793,0.32210114235362186,0.25086329641505356,0.07550894778730513,0.7783940878485405,0.6573654700825643,0.2398579002782326,0.08161579541965464
3,0.20974482077623907,0.4506231537680223,0.32731481394947015,0.3231082222351745,0.25140301935426085,0.03520990408239389,0.7827758244983761,0.6865764098501967,0.12482326762812718,0.06012425543809037
4,0.20572519446513327,0.4541816281893492,0.31034821206161284,0.32486438214912106,0.24192137778541545,0.0726366838381525,0.7895645935984406,0.7186744347279856,0.21413923446526545,0.03192296771951093
5,0.20516460801120953,0.4528797399114967,0.3048225163138123,0.32655020137519525,0.23217918283466482,0.026214948918611737,0.7961162011344491,0.7476282427578352,0.010021688375206245,0.045442924885107656
6,0.20644612349186883,0.4502578288228422,0.3019004184526416,0.3245473957040938,0.22989160676588724,0.04434714451663371,0.7969414012703999,0.7759105732636093,0.002934298283886416,0.03709912085380215
7,0.20443345875682428,0.44605325230384424,0.29017315754659617,0.32353794711457506,0.2178214416567602,0.045954776039245186,0.7984598321606118,0.800826068932254,0.005419143258404622,0.061314596940428
8,0.2038175333846283,0.44088817333829017,0.27785350636864525,0.32344090011016696,0.1934926604219165,0.05372865698284361,0.8018649431508923,0.8261717136385311,0.09594014164162193,0.05125800665658376
9,0.19431871912957258,0.4372670211507741,0.252014662913983,0.32389218017704935,0.1816125201837118,0.10547586872285017,0.809549235915953,0.8465021873062287,0.2828676163480294,0.1670385247254584
10,0.19303843165537526,0.4330263909814223,0.24199733029556053,0.3242649493943238,0.1671494106702913,0.02748107095841866,0.8167499214299572,0.8655031483010975,0.005372539603766547,0.023972932679350533
11,0.19373242529150558,0.4224736141543364,0.2383944428389628,0.3274244064751018,0.15808709215715241,0.031259605203394304,0.8191210029421752,0.8810984344731464,0.10348824762139183,0.0446543202002639
12,0.18973823554774882,0.4122817121518953,0.21927509601504794,0.32898234916108554,0.14108575164395407,0.08968826526236084,0.8245795316302658,0.8966086153582645,0.22707755142594063,0.10777748942602529
13,0.18990632416118333,0.4041552220418848,0.21414252304735845,0.32316593334399274,0.1294009366819818,0.03194614260973805,0.8284661299202163,0.911022312423531,0.10762277541189103,0.06428487102882037
14,0.1917082107276427,0.401831821355661,0.214323421848552,0.31745472261196583,0.12144802025883891,0.009989599502611747,0.8256770895448665,0.9254270729952836,0.017581456921486365,0.0
15,0.1914538414626656,0.4001574608140663,0.210717910293297,0.31110050105987314,0.11945772268531797,0.009967952818016776,0.8223935079697758,0.9401676756966346,0.0038584194243909157,0.010197153359988886
16,0.190210609806843,0.39941811462996246,0.2045461942572802,0.31033520703923095,0.11175909641019781,0.009557791052340803,0.8215876044725251,0.9543853481532921,0.0007943954455604101,0.012778853458103855
17,0.1905296009049701,0.40021285021499026,0.20043308361798587,0.31421254502669893,0.1076243192228827,0.020546122968917488,0.8197661577251294,0.967470361027727,0.0,0.020933833392339552
18,0.19316984739357268,0.40080493139174,0.2073526677713599,0.3185352596142682,0.10975404890583848,0.02977200214067116,0.8137540183529386,0.9786271624431492,0.054628200917944084,0.02300595877673551
19,0.18982379766763294,0.3960333885251077,0.21111874136321263,0.3166092715118428,0.1202540969260262,0.1173384913627425,0.806178530009603,0.9854033027870962,0.17900722254450288,0.19828654936048853
20,0.19999394614481195,0.40710026267078553,0.2312760832122921,0.322163579541253,0.12995781390717046,0.18608240963096034,0.7973263502111404,0.9932265684053087,0.18823753707674704,0.33122139005049095
21,0.20566596729731934,0.40691480750497194,0.2535243396728134,0.32250989115632406,0.14155290084093716,0.10049741794682897,0.7867537402002507,0.9980288722911466,0.30492520486398933,0.09897766797549035
22,0.22156233280272072,0.3998307172891661,0.3076381741731924,0.3178940237595473,0.17293383286822883,0.2138220299530257,0.7678159711815857,0.9999728443188499,0.16258737176268104,0.1807590779877549
23,0.23342615155533022,0.394609584522228,0.3479231727552878,0.31229607958735495,0.19610851419674077,0.16886865115309074,0.7444174333362065,0.9988684020017204,0.6620620626296159,0.14668363921860939
24,0.26207884721156405,0.37954708199662834,0.43027034073519776,0.30474999217054205,0.21449238543106733,0.3704377220527568,0.71441868387371,0.994139126856885,0.028931335657973373,0.3386951982692667
25,0.28919667169643026,0.3605930681385521,0.5107366860024225,0.2943879811619309,0.2586482303705103,0.36031303193550945,0.6760811852427395,0.9878683756121983,0.42773441181117927,0.35603014455822946
26,0.32868566902931007,0.3347529463718176,0.6167840570312203,0.2856631082688027,0.3005510223565373,0.5147616353889771,0.6329759646210195,0.9789645450831431,0.13178728362553963,0.5070665162199701
27,0.3706981792101861,0.30391045691412455,0.7288393019361149,0.26959844802693395,0.3449525407371469,0.5697968725177553,0.5844923300456696,0.9699458885465804,0.682948624208879,0.6008575511496403
