Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.1661059303680928,0.08734124082679458,0.9999998924205005,0.46394511457102444,0.3601702054435704,0.07203853016615601,0.8128736043994685,0.0,0.18215205556876368,0.15294113933350612
2,0.15762291387082658,0.09594153751228295,0.9890121478437849,0.4631850439021486,0.3641317706924415,0.07203853016615601,0.8128736043994685,0.0021281751576289762,0.18215205556876368,0.15294113933350612
3,0.15474143446319474,0.095442443089901,0.9838421727611262,0.4656529328338791,0.36171110859659367,0.024725943719405858,0.8130098663376052,0.003420727364120264,0.017679731440375678,0.027636265357631036
4,0.14985901500014617,0.09622386508524997,0.9765629196499519,0.46699000466751805,0.3617080190719004,0.027509907187909882,0.8161203122674237,0.004411559023442832,0.06593173325927444,0.03800527437869822
5,0.1480950785929397,0.09640445879850386,0.9732731887379806,0.46868711195074625,0.3603139262607595,0.011779067329224999,0.8185748563901374,0.005239063487298324,0.006721289690570073,0.021408350971840105
6,0.14472193714651418,0.09731697341573038,0.9678630376098144,0.46977932637861247,0.35920947048400764,0.01866708199226253,0.8200796617330897,0.006072419826780826,0.04692379566490027,0.02790453578184339
7,0.14242011426617587,0.09813488757368485,0.9640437432779173,0.47027019395313246,0.35716851282685286,0.010709817583424347,0.8224434244271365,0.006898027362582955,0.004527687375380342,0.014914944309190135
8,0.1386339858818629,0.09993721145295997,0.9579071834141796,0.47115395240402846,0.35443766700971757,0.021696153836636974,0.8250642041408802,0.007721349863755292,0.06266797698879598,0.034171510151704124
9,0.1366912590687812,0.10112868800149594,0.9546821390917835,0.47146183887867343,0.35294173903810994,0.008451851324669343,0.8272517360993111,0.008573986147776052,0.02007469195465453,0.016226143733815344
10,0.13512790403079658,0.10244070351477383,0.9521287210822099,0.4725082634534235,0.35072028710689307,0.007557301311142914,0.8282791292983992,0.009233703738455964,0.022126616037909618,0.018959757107098803
11,0.13510732121501548,0.10362351977774767,0.9511933963276717,0.47292775309285806,0.3489662595718728,0.009873778956601213,0.8292488535532992,0.00998668093576777,0.006861651770452311,0.025742620695720485
12,0.1345795340759748,0.1052252497776312,0.9493651490328168,0.4740000729775039,0.3476371658802993,0.028072175624554326,0.832052882668262,0.010882904350569777,0.06298040365732782,0.055734338448779064
13,0.1324188352429,0.10538211784376021,0.9458095531426352,0.4747791959778433,0.3460248378463158,0.01085315403204697,0.8350853533410054,0.011582878762311823,0.029003006867311776,0.025894524875211006
14,0.13221698741876195,0.10514600312700861,0.9447699251312218,0.4754093768046267,0.34392025275059857,0.006614312681698327,0.8360142353305959,0.012144254509317163,0.005188261256279077,0.014814043781830058
15,0.13059617638798857,0.10464252363324272,0.9418834795121566,0.47814087080563006,0.3434398351753044,0.01856625646125289,0.8366157237581826,0.012599198917445735,0.0813049789936451,0.020718428424313064
16,0.13081605852749573,0.10407968726788666,0.9419407379766129,0.47873037867703955,0.3425100442233391,0.0,0.8369673381149878,0.013028556724269214,0.020434297373532518,0.0012782341052525856
17,0.13090248366332247,0.10418794311147017,0.9422672659766252,0.4796997733915038,0.3433515282477798,0.00018174024497999227,0.8364652939273877,0.013460458817604944,0.011531870398827604,0.0
18,0.13012462706986022,0.10412263233214222,0.9407441908220666,0.48045088906613276,0.3422520028028905,0.004080414548032602,0.8365840626620275,0.013885872684742156,0.027539387264207342,0.004344749233542126
19,0.1302036580004608,0.10527657032943041,0.9409410361377135,0.4804904501031636,0.34248425795037907,0.0005742103836787384,0.8369603673361935,0.014264883699543665,0.007686098792031576,0.0021169614599894863
20,0.12824279936244104,0.10612036077586401,0.9379651435120093,0.4808606284987105,0.3410961142092051,0.007707472759024965,0.8381580314156896,0.014583702789561582,0.015487781119719922,0.010388412265958866
21,0.1259817522468173,0.1076426335380443,0.9346011313488495,0.48075571652372395,0.34014526792561295,0.009115565640837082,0.8407973171208092,0.014903320292387414,0.007928136677922542,0.009509598147572944
22,0.12264091998944844,0.10959398276655792,0.9294735584804108,0.4818349777028876,0.3374695161503515,0.016114998117940413,0.8437442915901724,0.015193205758950928,0.06244229058846462,0.023667442705057436
23,0.12209701059500318,0.1099706087693194,0.9282203718718323,0.48140153549035414,0.33651019300789964,0.0044437300574655374,0.8453397949102467,0.015383649260293723,0.0048236912976718,0.01939014694617032
24,0.12104833540035605,0.11084913932519574,0.9262902973618071,0.4801687259748036,0.3335607402454524,0.014435826805589231,0.8464518252390751,0.015419699371831373,0.007594352085427156,0.023404406907313997
25,0.11862640028665036,0.1121084626320314,0.9226245176156985,0.4798709183265309,0.3309870131860815,0.02126665219761918,0.8492656407293485,0.015323893470811352,0.038429843486125846,0.03275715006673076
26,0.11787434176208726,0.11302389669554022,0.9216071739796414,0.4793234776841003,0.3306999219060285,0.015968577550600164,0.8518084795587697,0.015102456600765203,0.021598793316965036,0.026973773254462485
27,0.11878730514318656,0.11495263893648779,0.9227591523834765,0.4786912464388827,0.33011450693175864,0.01903491558777035,0.8514580764285453,0.014774704412714876,0.025185314965808402,0.046663672708149355
28,0.11900393659180719,0.11583358503388805,0.9234713238792371,0.4768877101810287,0.3303726676958107,0.0156917137235706,0.8500875406684464,0.014384923567127915,0.01991343968182419,0.03447014362751387
29,0.1190922479006262,0.116984642922772,0.9235750081256869,0.47514271001697406,0.3296545551119696,0.011527933622526274,0.8502046029043134,0.014021893247138475,0.01727288593456878,0.009182380751044494
30,0.11976992460426476,0.1182284186260533,0.9249420926527517,0.4733204355158901,0.33100218285054755,0.010152003790848428,0.8502087972897782,0.01376398788334381,0.00927977496450489,0.0032262559060168188
31,0.1185520542037765,0.11824729671619032,0.9231027031702186,0.47293129727560806,0.3320098555316846,0.017651959094142924,0.8510019673565793,0.013628756750651196,0.022360740024836716,0.02625523208655945
32,0.12124255738452519,0.1185129163139943,0.9266799644253287,0.47211761590232226,0.3319100302597831,0.017180671185007768,0.8507858751070282,0.013658621118156532,0.04771784949225606,0.03133234435208151
33,0.12049050503461466,0.11975441843142165,0.925096226248967,0.4732041838066269,0.3309076097687027,0.005402698504149012,0.8494938797777204,0.013749795390617945,0.006853063067187121,0.009810932608175296
34,0.11878007718689972,0.12048601978529169,0.922131475810941,0.4737493619777492,0.3290538732673741,0.012094383355870804,0.8497637691955775,0.013931257494040682,0.015071845581556425,0.01929026500855607
35,0.11671567888979548,0.122023637362796,0.9183514886411299,0.4748991003239846,0.32668216562396957,0.013773168679554752,0.8504649195390573,0.014194056937631972,0.026613770162002358,0.014344740540837581
36,0.11505119026280498,0.12332640353748828,0.9153576447130555,0.47633285470154585,0.3256424727008484,0.014361284062766004,0.8517563820095604,0.014553450069516367,0.008020014154504233,0.00634492580792015
37,0.11298318287031887,0.12397367534153736,0.9120313921859171,0.4751005927685802,0.3245823102289672,0.021370981581035696,0.8544041117651432,0.015054546629043325,0.014387880190623271,0.02140686663966157
38,0.11156254869040957,0.12423948867565524,0.9099422319962642,0.4690198456803495,0.3226391100140037,0.02944454395039881,0.8588966732375403,0.01570857965518617,0.015328294728753734,0.05248232484786845
39,0.10926696025624544,0.1266789272627189,0.906767018013207,0.44980646217629155,0.31640964751362316,0.0645964263269362,0.8660924012785032,0.01657856338522032,0.010025213730366148,0.10000846255254758
40,0.1058401310693166,0.13328703047138493,0.9021522952831759,0.42178162751338766,0.3063997378266632,0.10333976078874496,0.8787304824772136,0.01767301821549532,0.004836163732448412,0.15190961843001138
41,0.1015041259571743,0.13971679667044545,0.8978467682612133,0.39216046949001476,0.29524310568505613,0.11892621999599992,0.8970159513457607,0.018848179429117498,0.023323033721176854,0.21069230598422412
42,0.1094895696766036,0.13933323567661093,0.905183589342058,0.3650269354533126,0.2836124169105112,0.1036513390199779,0.9033008730798915,0.020269731137009337,0.12086621998347533,0.0897234534134417
43,0.09860116856576859,0.14816354462115497,0.8931435270401838,0.3491841696063944,0.28254452483235437,0.07848295689873769,0.9053010978794164,0.02152945298515027,0.12228288407568909,0.0944966144817919
44,0.09652535205760414,0.15138748174164193,0.8923787396581643,0.3385458617235991,0.2767814665624339,0.04567833778052941,0.911901349415721,0.022530852877682042,0.03666141475599238,0.05868318887898963
45,0.09095746774934968,0.1524763447301146,0.8861654225015327,0.3377430620496117,0.2684284851093477,0.07446239699709195,0.9124812466061409,0.02324033511476125,0.00619547812407788,0.07993925133972661
46,0.08605547586616322,0.14957803250667748,0.8790786816330206,0.34965372115521226,0.26169565099130115,0.09526693797721265,0.9099336534044513,0.023677966675555398,0.061761603822675135,0.09195180026846375
47,0.07732336287093171,0.14839229902236017,0.8668909853444108,0.369328291049496,0.25773734537986476,0.12361958076788249,0.9062107587894422,0.023814205495944006,0.006684624909664583,0.1226546374022922
48,0.0706215958036677,0.14961839883000116,0.8551195735676648,0.39305217914153256,0.248911950775888,0.13374646100478987,0.9015829126819648,0.023941680576357413,0.014427991856002147,0.1298479779120081
49,0.05662116319993249,0.15114588252760786,0.8329323828483479,0.4179845071418766,0.24944975402869646,0.13956479716223405,0.9000456397035392,0.02407889212564844,0.05768799371692455,0.1599459305621172
50,0.04339615121319499,0.15564946145718592,0.811083790832362,0.43630928309744166,0.2429683022554676,0.12935608969527335,0.9039268241963476,0.024301976467004462,0.12695702306344675,0.152560878621573
51,0.03579078585990716,0.15721768095708646,0.7942284464222494,0.44746260128176785,0.2304729853748996,0.10159089751982991,0.9063797914669115,0.02478330615782434,0.013175732715848378,0.08956584787507955
52,0.021379014623364435,0.1614325531388372,0.7683296691852585,0.4490795752184201,0.21673445971599944,0.11991826958259225,0.9128070520379699,0.02540641324085572,0.18408352747747705,0.1252891647849926
53,0.010367499826045193,0.1658951033288367,0.748181189305828,0.4498864081475752,0.20295543847738864,0.08691163903463278,0.9258226803651423,0.025825326216292157,0.1158521029248841,0.113438972672554
54,0.002328724211464215,0.16526656548060753,0.7342618113489069,0.4519301154644867,0.1984416606432546,0.06185176657731529,0.9396673686786551,0.026194606416306207,0.02123630299941368,0.05786709987514397
55,0.0,0.16107382437059498,0.730602221707064,0.4555634228233776,0.19919824129749955,0.06170293977949291,0.9514247990847498,0.026327922945014827,0.005192767823818007,0.05270027008123195
56,0.004181408665381247,0.15864940022610682,0.7380941048997619,0.4556290755287,0.20285592764198548,0.07340382266386915,0.9579024044940992,0.026119110132872842,0.020086755784950054,0.008934611563574288
57,0.006066577549068267,0.15479743568428767,0.7423299932487367,0.4482147075572935,0.20505124937717295,0.08430166443368953,0.9627044189703927,0.025471198430253625,0.016727658839036996,0.0394848495907957
58,0.005115419554727885,0.149287296683217,0.7416295829510796,0.4303046923230205,0.20083626734960464,0.09793424123097208,0.9723217933262938,0.0243876638399975,0.056291888437928046,0.04180496623026621
59,0.005941020400478821,0.14286851272701537,0.7438372836374185,0.4000359296472721,0.190010828566288,0.1238077262588908,0.9840055617389345,0.022867283711992557,0.1812645201046625,0.0393079271959471
60,0.013144452616644644,0.13843868984537291,0.7571320800739371,0.35767147271521144,0.17772341446700068,0.17701930103133007,0.9924633314770177,0.020992574422913756,0.017408236068235876,0.09526176118685832
61,0.0221766175291455,0.13263338874545472,0.7744204222774295,0.3095717690234872,0.1710001964391501,0.18689442540209525,0.9988184321842326,0.018881303702535452,0.022695063747152862,0.13768955273690914
62,0.03502955230569608,0.1329044460664304,0.7979459135389777,0.26688734702879635,0.16959992127988502,0.18205605772086655,0.9999999129182371,0.016789944653067924,0.07015402499572247,0.1656623173835518
63,0.04895655101024593,0.14348140677103374,0.823982730101092,0.23659758423337365,0.1806874400164717,0.17146004507207102,0.9913297947308584,0.0149987283842514,0.10556742986907877,0.19397156680782393
64,0.06180479592098569,0.1560458105605202,0.845660165734134,0.22148640120786667,0.179907391663062,0.16931906499346489,0.9780506096485134,0.013670360931539734,0.05528723279405149,0.1994911888911345
65,0.06983704750728724,0.18365479516976038,0.8575018351942943,0.2064760264594427,0.16749781841199435,0.19286320574888804,0.9622375899941683,0.012981762775888896,0.04383822424957547,0.16339959988460065
66,0.08082901791531227,0.20720818702072558,0.8716418903682855,0.1655990917552642,0.15345417947424386,0.23527707143626667,0.940856637609268,0.013104631061867588,0.25427282621290226,0.20334157439064407
67,0.09736245028928385,0.2261092120416025,0.895643710153073,0.10389774534302253,0.14589502385787637,0.2767055852785818,0.912460691285612,0.014105435529873462,0.3428855281696903,0.17520207958025416
68,0.12736250368455151,0.22976479272984582,0.9397584167177643,0.060757695800639805,0.1475678366984031,0.31435164142910155,0.878207487597844,0.015798450607608972,0.2743077808555112,0.30384487234917534
69,0.1533778820568607,0.2174453353132003,0.9769247312442781,0.04251952629322497,0.15308957108186336,0.24357648282059866,0.8465324903046322,0.017803157709504736,0.2829649319625502,0.2615606483866043
70,0.16848841828627276,0.18340486004361295,0.9980955068431783,0.05604230409495037,0.16419848346756794,0.2223217984113785,0.8267213706790391,0.01959158925919954,0.1484769032653137,0.18731968601277338
71,0.16809705892304114,0.14998759842097403,0.9932480361927586,0.08648393601306556,0.15956705768266585,0.24141312939392728,0.8302164963108595,0.02094210869701075,0.0325865573263824,0.18199883445891912
72,0.16468461783878394,0.1285481027678641,0.9793441334965015,0.12643555065358444,0.1402425821023984,0.2459906686381176,0.8565438413065274,0.021762500028342575,0.0216067043369084,0.2576216195925787
73,0.15319366770341672,0.12192902250079263,0.9526681886689597,0.17317786631161483,0.11428574836113321,0.21163746468392064,0.8888065693705673,0.022432695583161417,0.02969505394466573,0.20633133019006897
74,0.1339093013603375,0.12955168734629366,0.9201914971340909,0.21509389360411785,0.0955751539518581,0.17012467557189637,0.9163602589830545,0.02354738197316574,0.14149402965384228,0.20924447135761395
75,0.10253692359666138,0.14885723346142443,0.8716941967493307,0.23144823253060265,0.06897375114375077,0.23020200907708863,0.9415429993018584,0.025267432159978048,0.10566730847020091,0.25918261871225595
76,0.07534077414628207,0.17367763307160228,0.8263851095665855,0.22926085909636318,0.03507602811091413,0.21564564781113782,0.9638595635300662,0.02757396184515926,0.1353238500520303,0.23587330517179925
77,0.05500331179172825,0.19589012732358044,0.7908260556126439,0.24156335613930616,0.009811615803610868,0.17994381630768716,0.9787136542738927,0.030351169911804095,0.07621530723333185,0.2005549733872994
78,0.03599246019160131,0.2172105809833453,0.7586238952019548,0.2513953724432643,0.0,0.16481670964147477,0.9882990427946718,0.03353376265196115,0.1286440680215005,0.20701719022896217
79,0.021233902981487557,0.23725702676463645,0.7344632992427536,0.2585213267057566,9.24593718551054e-05,0.14448404609403084,0.9940323209519123,0.03714135639797631,0.10926755178912365,0.19831832955863118
80,0.011419261637730561,0.25735639655402637,0.7167410307302396,0.2644804907730803,0.0004858965220715525,0.1303197043958896,0.996451623056913,0.04121140539036371,0.05165089140681419,0.17351118574842467
81,0.007993930326980052,0.2750844120877673,0.709143915765025,0.2655511597576488,0.0038966541029403566,0.13572940621815424,0.9957417147555029,0.04587781544091763,0.00642467574636073,0.14365731672363152
82,0.013167873668111708,0.2903071493345967,0.7157038787605327,0.2591748487955608,0.015030961666076577,0.182058974679868,0.990417239954952,0.051212448487168806,0.3948685846713111,0.18927599825073999
83,0.030508080203230266,0.3045191939590233,0.742700161483821,0.2388285970045853,0.03395883156553063,0.2842912971040012,0.9766245845221058,0.05734413277178987,0.258315169221241,0.3061535518839126
84,0.06456346531792498,0.3141484476591455,0.796313583044129,0.22074557598219546,0.06443592961291005,0.3288450347943309,0.9480782052801352,0.06418148816265105,0.18988072820852514,0.3946234494137891
