Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.83770679042849,0.0029978434654543548,0.9664279138925104,0.29447742221065604,0.8062612823880839,0.1982918505620132,0.5817965115780434,0.34108388412211893,0.30020655230080945,0.1031259949717297
20,0.8697179273121097,0.0022859485374053822,0.9629521677635924,0.2962239448114033,0.8647423945270161,0.28460841236511986,0.5517295860653624,0.35443588623387984,0.19270143118398644,0.1592797626745794
21,0.9100681983307162,0.0,0.9585306600545811,0.2945441795359015,0.9249815595907739,0.33814271483755187,0.5135224493786292,0.36701327177618076,0.052968426002962504,0.15134061322192152
22,0.9489926999858075,0.0008284870781252048,0.9543542238787265,0.29081967887651017,0.9744962291548309,0.37017927605592216,0.47235751202674675,0.3786202599142667,0.0069663837517319645,0.21669884585839297
23,0.9814449297909105,0.0004011979135951552,0.950950018535121,0.2846585299356696,0.9999998542283456,0.3946904925731667,0.4341535796659086,0.3891264089146254,0.10133791972510002,0.35430515517343064
24,0.9999999946041696,0.0057622754618826405,0.9491158251364818,0.27425157080620216,0.9860396138911094,0.36909936676955307,0.40172708522059253,0.3985725618952764,0.002060664092153688,0.37703040563201207
25,0.9964178027385274,0.02184536375171714,0.9496244024134147,0.2645035322737078,0.9557498834653422,0.3931795201847632,0.37936601080782095,0.40600225506451626,0.24169341164638047,0.4537576855102367
26,0.9743230679213252,0.04470116021078338,0.9519755772308269,0.253430419625553,0.8979863812058116,0.35039315653533093,0.36942268745617163,0.41152185408839287,0.39949477710660003,0.49170703281237466
27,0.9581334009334518,0.06492792853300865,0.9541473299547328,0.23939232668566515,0.8398658480143856,0.23432259357322852,0.36599818878054946,0.4157156735937605,0.40403119035827345,0.35557636650623997
28,0.9361007045507841,0.08516005253276426,0.9567344964535651,0.2221936357523591,0.793441380940411,0.13112465092504424,0.36493085535593395,0.4193385608864906,0.13260719827736858,0.2035475374853057
29,0.914088582902419,0.10492315766808043,0.9590179735857024,0.2017338347140536,0.7679377184833079,0.09768650049768487,0.36744595505725336,0.42307488488523604,0.09371057287635279,0.12983370795119248
30,0.8896711680460031,0.12167419434640073,0.9614176305882023,0.1787974147040496,0.7491276407170864,0.14141967312796735,0.37231657644517113,0.4272109142591346,0.2256119253359801,0.2104271863541534
31,0.8519028310898311,0.14128007951545515,0.9648927643550264,0.15817779903657198,0.7329935147301918,0.20894777000714543,0.38135721804616163,0.43176223581622386,0.22373627336156668,0.266992682520186
32,0.8066574410702319,0.16014982337813616,0.9690962711586172,0.14330040229670718,0.712560634367192,0.27741810205766376,0.3952524635568105,0.43670259542468953,0.2795907453484359,0.346705710490036
33,0.7530568787600443,0.18005252591463444,0.9742268097086024,0.13054051969248795,0.6905423994266918,0.37925786132082373,0.4123800523585277,0.4421881835349699,0.006393233631930752,0.4500650195277244
34,0.7056738761953784,0.19516614142037758,0.979106871046257,0.12275214739938081,0.6746796246022636,0.38669274908006623,0.4318811312841122,0.44855351136523675,0.12286358270851065,0.4284921205498649
35,0.6612079025257908,0.2040423995063558,0.9840814895375803,0.11959217962648702,0.661179482200669,0.45289972514387733,0.45201087338342655,0.45595301235474067,0.002047824005416295,0.4829406439659311
36,0.6196584812820294,0.21102844495548512,0.9891776091147026,0.1183602901943812,0.6458063551269114,0.47055227695158597,0.47290168025280815,0.4645091213681269,0.03278456838576678,0.4844109367982683
37,0.5785514962063807,0.2150810354468671,0.994525578439883,0.11629725953225274,0.629386829300145,0.507595368489109,0.49426031060187803,0.4740897754480215,0.02418964321863995,0.5361465125572239
38,0.5353132062753698,0.22066829661792242,0.9994226169886921,0.11776150642794753,0.6045455361867976,0.5048963923156925,0.5165685632353022,0.4844943407954527,0.0,0.5487204548137808
39,0.4866593189210746,0.22979691350512324,0.9925342824902627,0.11792719965885289,0.5781081908200332,0.5025992363133438,0.5425745279414418,0.49579411554351915,0.16777333523212365,0.5346148998937141
40,0.43831395746886476,0.24062235453693792,0.9854625138708153,0.11593934649894243,0.5517910681278521,0.4598360645976244,0.5719958651129944,0.5081810575835792,0.09693648254075095,0.4919548088666471
41,0.39396683945489297,0.2505354472630388,0.9787500751048689,0.11047063607809292,0.5321147558912035,0.43386956042329894,0.6023820223011258,0.5221129879572423,0.010866395933020963,0.4652131054521928
42,0.3465763299714217,0.2609181709165346,0.9714264145054948,0.10028331165335665,0.5164208085912761,0.4545678597577646,0.6348414331402736,0.5380355427604876,0.09400718712682131,0.48046572855032615
43,0.30273183769676837,0.27343892765691985,0.9645891172202,0.08550003649072214,0.5041272110351668,0.40193118191404276,0.6689233172173972,0.5561310907873466,0.0127611559937259,0.4404723093984915
44,0.25339071962249493,0.2883662693869558,0.9566488502241594,0.0722652965441736,0.48838280894027375,0.4167903010124601,0.7059259076605826,0.5763518917968798,0.011607093794410215,0.4055005841094487
45,0.21064330633045947,0.30538523239653587,0.9494503437672134,0.05627936753762427,0.4738815370792636,0.3881416179500759,0.747197967460545,0.5986119671044826,0.05513936205713493,0.33471530535217936
46,0.1727771757100795,0.3209458822745387,0.9426250403325849,0.04211850430290524,0.4593815083625541,0.35083224346352165,0.7891271422665112,0.6224565027046102,0.18815463664632984,0.28125095725101396
47,0.13930255275232167,0.33587530361208134,0.9360660932928591,0.030051626414253466,0.4336500466770413,0.28739221609293514,0.8308770763062515,0.6470320739306754,0.057878690940474264,0.1832925115266528
48,0.09956947214692961,0.35069795929716097,0.9282173427559517,0.01731308385045001,0.4047771237175161,0.3185554680423673,0.8762175479098598,0.6718956749769169,0.2923074260616477,0.17527948034917343
49,0.07041827631937475,0.36126905792336456,0.9220584159750682,0.0056047412378356955,0.376826010779333,0.21482870083296,0.9199694880519914,0.6964244437317811,0.13113638756308255,0.11516434521008095
50,0.04526628237683644,0.3692160115688357,0.9165596155313853,0.0,0.3523550635213748,0.17574271581283935,0.9558053413802101,0.7202905095533894,0.25642303029236213,0.11767180207430807
51,0.029119175220958925,0.3744494695829533,0.9129313278932888,0.0002765318582502177,0.3333488562087013,0.08799275894221673,0.9835765565845365,0.7432909369907633,0.24959842978624916,0.049882863468095555
52,0.024026643439990208,0.3733468669475647,0.9115391754626926,0.009819620199896345,0.32142640914859194,0.014217277434046327,0.9988518456455843,0.7654549443564792,0.02214499857869232,0.02331749957122669
53,0.03019800963088739,0.3690617053432403,0.9126002722757778,0.026802215908687792,0.32109473566559293,0.009530977273850903,0.9999999573890044,0.7865937111247502,0.13282899131180045,0.05929521062050266
54,0.04188543284417464,0.3616757186082462,0.9150997231836455,0.05402740434116597,0.332512927869092,0.062188365844456535,0.9895448580841901,0.8065938794237831,0.45436617182811084,0.04547360990202615
55,0.07175176257925807,0.3470285154262051,0.9212958140088472,0.08700351455899638,0.3583489372262095,0.21479939207234897,0.9633189773360527,0.8253613429284654,0.02508653398930268,0.13939086626374245
56,0.10386788489964162,0.33275557666701294,0.927855837961221,0.1253079563996853,0.3845972670996682,0.2487257177894099,0.9272596502728606,0.8425181797042883,0.15734546802893873,0.16875567034503483
57,0.1459227706317435,0.308766837254512,0.9362015308952775,0.1676883288228339,0.4248135283884567,0.3202822063536692,0.8878209374821661,0.8577621180636046,0.3546424245342948,0.18586142297109326
58,0.19787019410631418,0.28051406957071967,0.946067528865025,0.2071896055172602,0.4702422531867038,0.4312290077787294,0.8383025275609604,0.8709215637247729,0.006897576575987411,0.21996676116285216
59,0.2405011520708649,0.26344018703423433,0.9543587849205292,0.24369173167776625,0.5128011305875715,0.4417175034250952,0.787915827589141,0.8819281531520796,0.01225685430827457,0.2823384502969837
60,0.29003655480272345,0.2486568274695397,0.963281787497573,0.27106268708659376,0.5543959173118199,0.4795324933948175,0.741835660722792,0.8910665076266504,0.08166464911138907,0.3690294360437462
61,0.35091146729285666,0.23024328662966573,0.9731437100920061,0.2813207830571638,0.5954227038579712,0.45577060821790666,0.6934690973139797,0.8989389348941019,0.06940263809928485,0.39058096110318963
62,0.4131477671721573,0.2147940852730239,0.9827126068665514,0.286348145852951,0.6386347545284691,0.49892070242331804,0.6449898921649875,0.9056934261227686,0.1303340245235627,0.4739196912044685
63,0.4676646004502698,0.1998393855378978,0.9906962037597176,0.2845530634405659,0.6693405462565191,0.43894312367408095,0.6004088889376135,0.91141022781287,0.0729455137883246,0.3940001305983345
64,0.5158193020311682,0.18691111512498823,0.9974917759588916,0.28287835579848986,0.6936895094390341,0.40609479152818323,0.5606331078447174,0.9162201747494095,0.048143775991134695,0.36719089349834505
65,0.5548252004561265,0.17596264530285072,0.9970851675285565,0.2827628540386053,0.7049371961274006,0.3839361086356634,0.5257514949760935,0.9202047503702964,0.014111777778326345,0.35296641682004265
66,0.585615048174555,0.16763703807070957,0.9928833499997074,0.2850888032065744,0.7070746641733399,0.36063499994338705,0.49542094985297863,0.9232067262060326,0.06589933342061696,0.31327838576555306
67,0.6085235336159508,0.16139898217634005,0.9899260422890273,0.2928842157450665,0.6900942941159045,0.36215832255335395,0.4678289790904311,0.9249663268429554,0.052288937044206854,0.2606012394176988
68,0.6153685808675033,0.16435634749276162,0.9890909070885832,0.3066408939944492,0.6598623696095725,0.3610798879616867,0.4442575116943632,0.9251670586963496,0.08280600901806051,0.19709689986556017
69,0.6153589296087724,0.17579908897091423,0.9890198519697591,0.3225753203449189,0.6246883087172139,0.39307403788996204,0.4259088434435947,0.9236743099045175,0.17656856604350002,0.1917286182882487
70,0.5982214850025005,0.20332010449716015,0.9910638532913214,0.33965587041506695,0.583834177368735,0.3667909386829034,0.41368649810027536,0.9207002465546331,0.2902079819898425,0.23376409621763466
71,0.5808252841921695,0.2370855412524553,0.992962745912569,0.35460850136536143,0.5508947102816847,0.29305874103908597,0.40871347690608245,0.9166483663170539,0.4117393443232388,0.18132512376850668
72,0.5582117847965273,0.2685804703321195,0.9957905073664925,0.3691439031709091,0.5194573191643883,0.22269336082139962,0.40755612567394456,0.9118633635132699,0.23710070279157913,0.22652152249517446
73,0.5371847958230818,0.2941222230765903,0.998398367480911,0.37947316476585496,0.4963684646559765,0.14864485512973796,0.40950632160373146,0.9067476606752911,0.45797521574593497,0.14909423570077898
74,0.5270123615913341,0.3059517898377176,0.9996931121067122,0.38720973215545956,0.4817930479083714,0.03305556774274843,0.4127839349908797,0.9016472996268873,0.2149656864042325,0.05484577008802597
75,0.5109114114818973,0.31014640882477673,0.9982048399433113,0.3936907162594576,0.47037861237635215,0.09887177140882103,0.41695982352830563,0.8968588433253136,0.183145854914205,0.13859703994797107
76,0.4959649319818564,0.30383449984954897,0.9961402083539656,0.4008845188555796,0.4636007144786229,0.17309234100869403,0.4227503821822905,0.8926426934982158,0.2584466916647551,0.19560206946266714
77,0.4731343947702365,0.29758542459482235,0.9931002106446775,0.4097234264407349,0.456692921869451,0.2496293070885566,0.4324142877101796,0.8892324396391643,0.07981689514243105,0.22216153461872803
78,0.4502540003735103,0.2876062972139951,0.9898338712359315,0.41971096393620744,0.4487170629852374,0.2892282698509861,0.4449682793332435,0.8867850106513152,0.12659626457018533,0.28508742569353074
79,0.42504347591925584,0.27829839235201353,0.9860039053096064,0.42757441659264595,0.4401393205161837,0.35172065723689555,0.4576236074558038,0.8852789103628834,0.03991187355939073,0.34965717806724544
80,0.3939783386690863,0.2729451839835504,0.9812381867560328,0.4305299777050986,0.4269292803054296,0.34162215907329674,0.4733831502976291,0.8847071993747833,0.0032431721747594607,0.3267216219798137
81,0.3604570526622237,0.2708326948918008,0.9760374588405285,0.42406095058567583,0.4116576350454322,0.3417450356505275,0.4937338780497584,0.8850579770283641,0.04841987196050587,0.3097691202275093
82,0.32331039991419597,0.27136875200273874,0.9701862334538518,0.408797985097354,0.39497367904760866,0.36161354241854915,0.5189970170032054,0.8863992692580649,0.011434545531464465,0.3058071258550821
83,0.283485249451123,0.2777089463304863,0.9638361652359412,0.3845064197031139,0.3757241008546453,0.35835532641096474,0.5480172553482635,0.888752479194764,0.039544638246270754,0.3075331189972046
84,0.2416672842703205,0.2896961312426551,0.9572034602378043,0.3478015161575051,0.3599044720518736,0.3656962748971447,0.5813667242485254,0.8921803982693867,0.049786079421452724,0.2543008100541165
85,0.19958564827867672,0.3090397985483271,0.950508906668186,0.30161245529083236,0.3461881515544707,0.35410683452820735,0.6189775059403345,0.8966443977828904,0.00817094500523338,0.23865991447562349
86,0.1625781471615981,0.3321223041131975,0.9442900106339709,0.2515748338839909,0.333689227364775,0.3517221972580446,0.6602099865765139,0.902031194844639,0.016572498847826102,0.19927068722177746
87,0.12812526974845523,0.3548586183325469,0.9381717109106262,0.20372358945824323,0.32325796010411056,0.3622150094780995,0.7036891894728691,0.9081529767706317,0.12146374688101674,0.2340490890080248
88,0.09610682043350734,0.37987685843475105,0.9322531256936227,0.1655749876288323,0.30882219089565943,0.3166542691654305,0.7460621289696253,0.9151394613606606,0.19391345370183272,0.16827730061060062
89,0.07656973675631959,0.3929236893883944,0.9283320445109153,0.13387397161861292,0.3052611015036012,0.26991371263378267,0.7815518647982244,0.9225510384804086,0.04128535013308509,0.2038454354251557
90,0.05973892494510891,0.4074437029179602,0.9245364553255846,0.10397409768113736,0.2946379319972182,0.2552967191066912,0.811456098730635,0.930112958593642,0.26215325829738556,0.1900928678766847
91,0.05592042875808467,0.4087412112692075,0.9231532771670539,0.08490315710385372,0.29839696839002605,0.17161950960755054,0.8349934640799015,0.9376251865189961,0.21268482537250297,0.13958677273841089
92,0.05279718879470262,0.4107793874631627,0.9219458258135317,0.07643639314372612,0.29862181745134425,0.08705882635954572,0.8513664384484049,0.9449998583527556,0.15163746321407276,0.04613286528345879
93,0.06151702058672009,0.40168520490068915,0.9227381590152073,0.07726425306800441,0.30250887921669223,0.06423312026613215,0.8599080980442702,0.9520972187638423,0.23955460026287215,0.04509248499210082
94,0.07063943894829781,0.3903999941201189,0.9243461585259284,0.08768149871173676,0.3100907335667429,0.0,0.8576294359484044,0.9588753858109555,0.295250600510345,0.04534139039487441
95,0.09340265966037327,0.3709640511788481,0.928384243100435,0.10691675439135542,0.3232857179350209,0.09211803344326824,0.8443831689033979,0.9652615990816876,0.0043667250872935215,0.047177448783048984
96,0.11597737229952963,0.3526047551977178,0.9326107451564475,0.13319130927368664,0.34383359790735135,0.10887986303257492,0.8236086050428245,0.9713713472318162,0.1385893933733531,0.09867221939271907
97,0.14411713835869505,0.3329249375295317,0.937877333670945,0.16439285404112067,0.3703545411704009,0.16950592913921814,0.7997854091517169,0.9770208385396913,0.1948459664332965,0.1250706321983623
98,0.18203728270589667,0.30890928126169165,0.944809948283542,0.19787798382603636,0.4087771220143155,0.25479591163737386,0.7705490566378101,0.9820559074055454,0.13709330981768245,0.21388136389592124
99,0.22556807932685566,0.283800222349819,0.9525404495885281,0.2300375125825179,0.45071289420406635,0.32971429295249904,0.7369884737298209,0.9864971979679795,0.06557104136460697,0.30078893323735423
100,0.2771393272519368,0.25394768165428655,0.9611271175644929,0.2627032746965828,0.49366235566404276,0.3761501347581289,0.6994267136870098,0.9901943565551757,0.012212637987218375,0.3052142812593501
101,0.32795701387620657,0.23076557614082713,0.9692944019698881,0.29151034573917095,0.5316030084672908,0.39417781505691135,0.6610642619928279,0.9933610802164401,0.12844536470792028,0.36888859222056347
102,0.3734152977666856,0.21720300176289603,0.9765747749040052,0.3148447226298232,0.5566245128766946,0.45248755425297915,0.6260284198434939,0.9959873970875535,0.05193496367060154,0.4742433023395161
103,0.4312741664236647,0.1978039962993675,0.9849182717808975,0.3357453517218988,0.5880453789692858,0.4266152735701244,0.588195656910261,0.9980291861072329,0.14208229259802924,0.37735558924110274
104,0.49081260578246194,0.1820985780070521,0.9932456360840063,0.35346782967339246,0.6152292900864991,0.4743775611186296,0.5443733655794121,0.999414972067364,0.25098686648166857,0.39173337396485325
105,0.5533811314374204,0.16972685296451606,0.9985129214243348,0.3753101780419249,0.6358809724066017,0.5280511099996137,0.49820452934587506,0.9999891029949471,0.28984508557301375,0.3845154984068925
106,0.6185407367046494,0.16061163390978148,0.9906107264577858,0.3991706181935391,0.6487347759383832,0.558158552392785,0.44788155729277396,0.9995245459537789,0.4881856100917501,0.2638750685041279
107,0.679349257053704,0.17138065801767244,0.9837668621169325,0.4327445484399963,0.6493497549439495,0.6474257528238101,0.39328862467887726,0.9976827292615089,0.4922187390121706,0.10221708215922155
108,0.7311171976303117,0.22951409546699514,0.9782968849235305,0.4777240003996165,0.6320264968183427,0.7677247416086539,0.3376632833910867,0.9941128193701574,0.2892225159562015,0.022226479465956114
109,0.7640588389336576,0.33842992609617695,0.9752305556442057,0.5317694891207606,0.6035390523806539,0.8749745216247629,0.28455066941813295,0.9885252080548151,0.12869240005012456,0.24076835416646428
110,0.7797441212233613,0.47534390841368535,0.9742619043913618,0.5922993757117231,0.5572357670115436,0.9550209585507555,0.23850232665666246,0.9808104996279974,0.0013173921067170485,0.36894208385018995
111,0.7792555186205024,0.6090562923309054,0.974864004141184,0.6510703864081919,0.5079543306545422,0.999999997860659,0.19973090978014998,0.9710533531189648,0.20244998929394933,0.5156479889325246
112,0.7531691612072536,0.732641653187556,0.9783280309265812,0.7078127097328091,0.44809358920633974,0.9944276158824554,0.16944497378140913,0.9595287624949305,0.23672618855529765,0.5969660368536432
113,0.7429656315328496,0.8104071916628185,0.9803234022515159,0.7580245397630899,0.407677368214527,0.9220388651896995,0.14196812952813753,0.9464145630048003,0.0019504313570220234,0.7419751243560411
114,0.6908853974792156,0.8718521158787684,0.9868208808065769,0.8056782966773212,0.3658410773116285,0.9560160536056296,0.11655517046594688,0.9320872305813521,0.2456194033911824,0.9999999914465851
115,0.6798166293848363,0.9103748699823836,0.988585813940805,0.847007597454273,0.332557089160092,0.7805048790283506,0.09530700130832649,0.9167391007754996,0.2868547749578327,0.4296827573062368
116,0.6558582967485028,0.9269742965075967,0.9917182572103345,0.8852940148968295,0.3070018927949397,0.7320532258498649,0.07334461433638334,0.9006035857936571,0.05943036925461701,0.5743753067114281
117,0.6287413785658618,0.934080653266725,0.9951352588101087,0.9212930645624761,0.28342795884805483,0.651312784824996,0.053094578984337226,0.8839530973272373,0.26326362264084274,0.515552126396549
118,0.6073797406959895,0.9354970019000731,0.9977862798941785,0.9520444702253364,0.26733557078692716,0.4911100925302593,0.035111263475754176,0.8671217661710446,0.2643297476709222,0.388668972591555
119,0.5929301758997112,0.9358129398046131,0.9994810447788218,0.9758072030221187,0.25418783831700514,0.3532549628637727,0.01977341779672868,0.8503359845175863,0.10654028024675696,0.22647911695651882
120,0.5774302162990173,0.9384706626949494,0.9988378745368413,0.9912821756775132,0.24704051212034853,0.23475756008164458,0.008854510353371038,0.8338239759758445,0.009719115428227922,0.23323457585576474
121,0.566671238918984,0.9452168787437439,0.0,0.999999940242516,0.24246626803070598,0.22566986046913168,0.0025857645038908786,0.8177885901985428,0.10312328853954685,0.3064587681338058
122,0.5615778366912318,0.954551439202707,2.960453984884765e-05,0.9960941431731165,0.24286848266892566,0.29578196685115865,0.0,0.8024776675483793,0.2771810860797424,0.4244631567703518
123,0.5497963062616164,0.9707942460969918,0.0007964508088584172,0.9824829857655122,0.24326582649794345,0.43085283400185836,0.004393010856465182,0.7880910127921215,0.1206147562649201,0.5388195805174071
124,0.5293764063177071,0.9872067648181794,0.002593564626916598,0.9571735015450783,0.23684317496177812,0.5176391383254759,0.01844624600254638,0.7748590925409552,0.3304085550773394,0.5132317767640833
125,0.4957793474261873,0.9999999885330166,0.006214968470440467,0.9221885273106146,0.22632423546741817,0.6312543960904956,0.04200064231154513,0.7629252801610737,0.0033312638730677345,0.5167975895306315
126,0.46921163314661773,0.9991326440215887,0.009073326913123656,0.8766389870687412,0.21815427585816083,0.6866732612055866,0.07322434207465402,0.7523859940617325,0.4815418385737097,0.5298311612187182
127,0.41830122402363756,0.984491744793882,0.015338065640642391,0.8223820902305176,0.2045800728876083,0.7694283502760819,0.10873459413940512,0.7434079590546071,0.0422483339220189,0.4321505088143358
128,0.36581818511019065,0.955127061044576,0.02204919521866411,0.760735914339426,0.19122024270224514,0.795461193274304,0.14818835270208697,0.7360136261209195,0.04559499537173844,0.45482910713844016
129,0.31342470902025754,0.9126332941980306,0.02933311562973888,0.6942029368765786,0.17675986813407313,0.766777063967551,0.1903190649399653,0.7300988490955289,0.03344061312026088,0.4117851151625511
130,0.2504310738179279,0.8723740625852302,0.038348732694498094,0.6277593716995745,0.15847229228091445,0.7499649472986321,0.23474609921139716,0.7256293368943012,0.3230189278140263,0.4531990287879458
131,0.19163536191861105,0.8323411888094133,0.04704043132753012,0.5658177327029258,0.14739855164466237,0.6734653239935516,0.27580493964669145,0.7223563160895718,0.018947682395647047,0.5349967099908689
132,0.13547562663265053,0.795549027953281,0.055603364993373545,0.5077710689057942,0.1455862360611305,0.6613741229283666,0.3140854284017161,0.7201956375774444,0.34281673854554856,0.5346911092568452
133,0.0928100868072432,0.7676080661898895,0.06234821671842698,0.4633781612041077,0.153687435986019,0.5573923497817314,0.3544043285112916,0.7188664501907249,0.30471297978001544,0.46122805897340546
134,0.0527295093537875,0.7498098857151275,0.06920044296925196,0.42848348321625934,0.15582203589818275,0.46567014126962064,0.39585293901449814,0.7181671918714476,0.3457791044309806,0.3408735185802257
135,0.02414039781022217,0.7325761635709637,0.07475889592725228,0.40362909648400125,0.15445174300263037,0.3696066661577661,0.43578982415357365,0.717882124450043,0.3244014882083569,0.23297514189007756
136,0.0058377402276696,0.7155150742402403,0.07868700871607205,0.3908811444005776,0.15464305421064514,0.2712978869256456,0.4696925823734067,0.7178491583651673,0.022749275934502197,0.12571564338463914
137,0.0,0.6894968706853739,0.08050754010523734,0.38095425376892117,0.1584945929565619,0.2573243350446251,0.49562047946573623,0.7181286172823332,0.003324714490421528,0.12663520718365612
138,0.004869965913956104,0.6552664212947313,0.08009691964739074,0.37359147691728345,0.17260845655331203,0.2648256181028904,0.5137497991317782,0.7187973226867226,0.22126164500374468,0.16091522042294712
139,0.0152591507761498,0.6127935388544771,0.07869811569749893,0.36730572237937703,0.19091037345631098,0.36292200870642927,0.5308058915414667,0.7200671021608694,0.20056343339475632,0.2869294205670019
140,0.031032976549194152,0.5641378693604792,0.07648419445285252,0.358558680741369,0.21695608471557384,0.43830668756508184,0.5501446452144073,0.7220665792867794,0.4490015843166115,0.35707312056475976
141,0.056987766302143035,0.4965488735391951,0.07244061973543528,0.3505132586038684,0.25003271628277074,0.5933848899459306,0.5682887688819448,0.7250804968300396,0.03981578202096987,0.4662652949830145
142,0.09082546154765225,0.4357974071357254,0.06695379202648438,0.34059993951619244,0.28541395926479435,0.6011313845295421,0.5823550979359793,0.7290557619331755,0.2745715643621489,0.5277984909662489
143,0.11715016226483868,0.38857577289354195,0.9350756715117812,0.3329982254322112,0.31782468535730146,0.5542501840420384,0.596479769531608,0.7340139931631787,0.07310856178150256,0.47506747896700474
144,0.13712133206370697,0.3521265262081344,0.9380659200799252,0.3267592660688752,0.3500977775922109,0.5287406959826397,0.6155594200924733,0.7399140813392144,0.1607880695324886,0.44174297348549507
145,0.14674743724074235,0.3263349265095584,0.9394594661621833,0.32027864205050294,0.3760348239797785,0.45243548506265896,0.6375214600379968,0.7466560750762148,0.1030497859767152,0.3525526808754591
146,0.1460847543344036,0.31204522793144973,0.9392254382626505,0.3174847537746329,0.39357697616056325,0.39836262698187425,0.6617887139899529,0.7541811889516808,0.0397448589292911,0.31887868781492995
147,0.13454711894988208,0.3084707153747227,0.9372393157169268,0.3149997569483211,0.3988662281837606,0.3576508047170061,0.6908800220481915,0.7624061614167538,0.12039131661373563,0.2521149636119016
148,0.11067942723750533,0.3096075921557053,0.932922247418823,0.31532884782304654,0.380304148840457,0.3184352898390744,0.7255163495570109,0.7711443864228155,0.01045082512146397,0.24419657003032985
149,0.08404200571302986,0.31305153560915705,0.9276549198466261,0.3150545337904183,0.33955373427234836,0.31846511059768295,0.7655255935828398,0.7802573916229576,0.17786227460783435,0.24250282347074917
150,0.05996131999176704,0.31620912110084026,0.9227012061302318,0.3136155771754265,0.2833712288586189,0.2850417790573102,0.8066178926491175,0.7895537891807689,0.13244155677096087,0.26449223337608524
151,0.041578501051448,0.3202175684299135,0.9186521201539697,0.30975069056915583,0.22391463886887025,0.26081363902998955,0.8434941344797375,0.7989256642211012,0.12551704167807395,0.2963815312434224
