Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.9553547785667384,0.17350387151686256,0.06859790965422775,0.9125768377504799,0.8254222626132727,0.0019493360350784058,0.25792423865878333,0.9883124827289608,0.008028210945911633,0.0017877307086416625
20,0.9555264731267391,0.17337512239676248,0.06847652587868756,0.9125637807673262,0.8254080597456642,0.003421845548165405,0.2581470708105702,0.9883911731006595,0.007973214519379377,0.003883966350744023
21,0.955695417686844,0.17357616994549138,0.06813009278805413,0.9124553036035384,0.8250064434657022,0.002967747802122184,0.25844008714772004,0.9884627037240974,0.008026422691364502,0.001399288447135155
22,0.9558962155833617,0.17346995883855468,0.06779875537862264,0.9120501541128231,0.8245385956352159,0.001510780315611721,0.2585262726614453,0.988522967281416,0.007950964875430965,0.0010790843210473735
23,0.9559120327818449,0.17354201544943196,0.06776583485351567,0.9115725152000951,0.8245035726749094,0.0008463267652172134,0.25836581609617154,0.9885813246602159,0.008003975120365084,0.0006285132217976052
24,0.9560096136637244,0.17360609834791635,0.06757722412482639,0.9112051305158665,0.8242969329217704,0.0018093390004214878,0.25832786587109346,0.9886363656622695,0.007982428095903719,0.001439470864607576
25,0.9563121986238655,0.17346316044567503,0.06728025710818793,0.9114452627597694,0.8240689926078024,0.004832833821180529,0.25862709199574335,0.9886871119765747,0.00799509669691167,0.003377680603744241
26,0.956327406999716,0.17339507878213584,0.06715761535921419,0.9111636720545478,0.8238895060635538,0.001057542556817743,0.25882926521098665,0.9887274585545647,0.007953506269098545,0.0007408985364340188
27,0.9564493389561665,0.1733380026561036,0.06689710825056334,0.9110683011522627,0.8235424258190212,0.002114814279145968,0.258757427747931,0.9887630287298479,0.007981391388364413,0.0037421808651809355
28,0.9566320593251229,0.17320149997327006,0.06676864570926182,0.9108202538625659,0.8234873005685419,0.002472039389414111,0.25886104310795754,0.988795273558589,0.008018553838186733,0.0017677965310773302
29,0.9565509281823034,0.17348272955664346,0.06671813487766959,0.9099578930359854,0.8234319226001912,0.0008671285662312327,0.2589445067011041,0.9888326803857104,0.008879247510913051,0.0024172327392767146
30,0.9563176672517757,0.1741312825633731,0.06672082139720553,0.9091600516052264,0.8234224818908961,0.003762693008125664,0.2587288507008396,0.9888827624686646,0.008847484495270449,0.005411030813597063
31,0.9562167058772573,0.17456860928668136,0.06689608481454964,0.9084857153685902,0.82395736739178,0.007749024732985919,0.25898241527966037,0.9889393192120605,0.008379757988023847,0.006704452618770157
32,0.9558180345809714,0.17527689771030638,0.06741889004487533,0.9077184869069218,0.8249193413670862,0.0051723935451289055,0.2594944202294081,0.9889876789707438,0.00794390825755389,0.00734373760406038
33,0.9557654344827897,0.17610742891531903,0.06737697181148139,0.9082747512389197,0.8250094111714121,0.004605071680992288,0.2597028657389483,0.9890335701889209,0.008865090015701184,0.005491717910777781
34,0.9562135164525972,0.1761719242792759,0.06710866100322611,0.9092054353303894,0.8249275484388665,0.008508812313161876,0.26015455946249566,0.9890622880228508,0.007959514922302883,0.0054407486591910885
35,0.9566933993299191,0.1764981575766755,0.06660095145410228,0.910458431319193,0.8244630985643978,0.00812115260063125,0.26080190969655426,0.9890646666306943,0.007997327718975076,0.005436165583639393
36,0.9574697417882984,0.17561482396333603,0.06606270939723682,0.9122071376478633,0.8237044869615733,0.00692919138589173,0.26120944968072624,0.9890570445818496,0.009611570430863744,0.005271316735295847
37,0.9587105044440246,0.1748327107379943,0.06496837911801712,0.9140289110808758,0.8224952466823188,0.014616135380581973,0.26182866205597305,0.989045787943326,0.013499229626779349,0.005910418696078929
38,0.9607101100420765,0.17454246006985297,0.06311099200425843,0.9162123594090616,0.8206918373600671,0.029767067071334363,0.26344772663840066,0.9890124940517195,0.01027078612549429,0.014923764384635834
39,0.9623251597972686,0.1737714708265116,0.06134202549776566,0.9184793175438446,0.8187163424902275,0.024762601981158056,0.2655762307636636,0.9889744809644965,0.010004977179659525,0.008346326629582236
40,0.9638155798101663,0.17296775616034227,0.05955817652590723,0.9204478291618926,0.8164361163143924,0.01853847142502602,0.2671458877358271,0.9889341671046393,0.008018573286509973,0.006025111943528435
41,0.9651772408114773,0.17235998787422657,0.05803924823050859,0.9220449082975416,0.8144978299906145,0.016094855860743117,0.268175115359046,0.9888970337207755,0.008022562347103648,0.0044204463655114
42,0.9662796863906806,0.17143711061857148,0.057029905783592336,0.9228295942119542,0.8133611126570477,0.015369576383893666,0.26909418088240317,0.98885342430931,0.008071094038193293,0.005378198464485115
43,0.967431777803218,0.17086574516486736,0.05576508812175907,0.9231945074305566,0.811660100702845,0.013279047582783839,0.2699975367639323,0.9888165427159726,0.008856298910943958,0.004978379849934759
44,0.9689131636362717,0.16916806789415714,0.05479887923850297,0.9243948999205643,0.810455439793808,0.015128275296281501,0.2707738851970755,0.9887973436322457,0.00829243673601338,0.008311485116392235
45,0.9706853710963758,0.1686373366423549,0.052748808973583874,0.9264638839746432,0.8076053957803702,0.020874619485582988,0.2717402470314363,0.9887889081991834,0.008048754898828753,0.00616277101242753
46,0.972738907672611,0.16764632877974095,0.05003437948469579,0.928976239351544,0.8033943301741016,0.021538745909271458,0.2726768823294303,0.9888020151066287,0.008124768785006585,0.008010587950040296
47,0.9746273041428178,0.16703621366582141,0.04768388810659187,0.9317348733120092,0.7999840060153639,0.02250026922118238,0.27343005974062295,0.9888388797740477,0.008042607732982309,0.006863823942510342
48,0.9767217542777772,0.16646496530510493,0.04484125193540576,0.9365670060083968,0.7956025301590016,0.02439075945419027,0.27433070018711675,0.9889042132688912,0.008942494971055115,0.008669055500828112
49,0.9786887329650196,0.16556937620564208,0.04208575707646846,0.9417505653176224,0.7910449811501343,0.021438584742749515,0.2749667643206953,0.9890116301990329,0.014450129991318984,0.015133410486512639
50,0.9812741472511013,0.1656902040600076,0.03929665940174845,0.9432674853772032,0.786785063480993,0.02907601086609988,0.27521810782013745,0.9891783941132348,0.018109465085342263,0.01971910375615115
51,0.9825717205511539,0.16605704613096497,0.036326136372018585,0.9494811153259028,0.7815693314427022,0.022947632716918725,0.27481920969674895,0.9893983673617055,0.009588475688341676,0.020384307132397438
52,0.9844841882563604,0.16496804825665093,0.03278312882213177,0.9550530079533837,0.77518130523254,0.027347584883838635,0.273707572176169,0.9896616959615959,0.00850304670038077,0.023046970647352165
53,0.9864776760686751,0.16358745286779858,0.02808167699108458,0.9622020867954753,0.7664892073030306,0.030535588614926452,0.27243282060162544,0.9899764022954683,0.011114350234467949,0.028962838714132678
54,0.9889332540504675,0.16021887751563574,0.024559095518304278,0.9694849783851346,0.76019837465968,0.03353250067487576,0.2724738997051605,0.990342574924553,0.012469166327272485,0.02804135795629084
55,0.9912407968717339,0.15577473977918835,0.02315639117521024,0.9771960312093472,0.7577466830908592,0.03201257541263035,0.2736818634689814,0.9907635063126025,0.00913099643266401,0.031060706047310375
56,0.9928057798022486,0.15128650690146617,0.02283283614379941,0.9825559457052904,0.7571997705213006,0.028980065333444754,0.27484883104213537,0.9912286973822816,0.017460740105541824,0.026163475905605905
57,0.9933918750174444,0.14851017094393001,0.022351288177775566,0.9817974906822349,0.7561414244390372,0.016621508905947425,0.275567146834974,0.991734311615428,0.008529881419093395,0.019078785094359906
58,0.9941774070906392,0.14573287515774916,0.021418447572882336,0.9779250177066094,0.7541955454714147,0.016724817762783496,0.2756043681868407,0.9922802634864785,0.008624715660660401,0.019663128509732515
59,0.9944230670970166,0.14322559586514427,0.02079417292611618,0.9748388079346594,0.7526107169650629,0.018844757075252367,0.2749363858962271,0.9928504738692945,0.00840578107454007,0.023266426651811997
60,0.9945119135811328,0.14129356581052074,0.020278787606889778,0.9734919549078003,0.7511884632807329,0.01803072242865265,0.2736463029119564,0.9934387990997801,0.011750506843019318,0.022235807407705886
61,0.9947120597154165,0.13972565367118506,0.01953950433808535,0.9764351599285854,0.7495664623956221,0.01056556294297487,0.27251787181555354,0.9940197746788931,0.008617445668224392,0.01379501109744498
62,0.9946036298476958,0.13900323118652594,0.01946899386105898,0.9790484455692212,0.7493006776790767,0.00858964633251409,0.2719224980816644,0.9945854667987001,0.008972551557951142,0.008753973337687062
63,0.9947691011869904,0.1386287835035281,0.01915102508455622,0.982410886829402,0.7487112766562208,0.007431707892084073,0.2719068731833845,0.9951320067889166,0.008446673133173004,0.004404313369231109
64,0.995004150235487,0.13849946407245897,0.018717877113346323,0.9856902711703703,0.7480078990856034,0.010529200608312179,0.2724448346176748,0.9956638437114279,0.009806322579559504,0.0045245785717655425
65,0.9948967918773612,0.13870231112267856,0.018579286819826017,0.9869497532695579,0.7477983088946533,0.006724040644247638,0.2729426784460409,0.9961711225953829,0.00897610395020736,0.00423757710780385
66,0.9951408973926904,0.13781288781152579,0.01833244684627462,0.9891404995602386,0.7471499014374563,0.010611245585690036,0.27241473305888825,0.996669141089484,0.012328998546297484,0.004047550154204999
67,0.9956563446705877,0.136881496457082,0.017954074023380708,0.9905535794279753,0.746489082057061,0.008070817468475877,0.27216480126548986,0.9971521346787413,0.008788494769823955,0.003225501270066932
68,0.9958722220559151,0.13695204582699685,0.017773330959046613,0.9926112570547878,0.7463123468077042,0.008294277645348217,0.27288497566997444,0.9976106327818928,0.008763428460445087,0.0049337572386919815
69,0.9961001276082201,0.13757213831567647,0.01767265044120011,0.993173385564152,0.7463241907231117,0.00890822542675251,0.2735714716265488,0.9980324108209032,0.015811847645808202,0.00690511519547582
70,0.9969032642725284,0.13737980066761155,0.0174615241202097,0.9922215581265895,0.746251446993866,0.021021740019214183,0.27488221181953765,0.9984348989939265,0.008631193477530576,0.011171889995322329
71,0.9978122188207743,0.13672420059069562,0.016867931232270473,0.9895080192765654,0.7454005468885241,0.022657493309161437,0.27645316357233074,0.9988076323193351,0.011218316156708137,0.008954965870627137
72,0.9994211424629407,0.1369505523026363,0.01280518876009918,0.9862809951764309,0.7378467872149371,0.0425168513748364,0.2775536449135921,0.9991619533772452,0.014105340710527882,0.019221090026053374
73,0.9999999981892812,0.14044727538952104,0.004871789962575451,0.9881246484025743,0.7223110907984227,0.06436291064635721,0.2783869037879473,0.9994787975504131,0.008793467029147425,0.011172332104736013
74,0.9984892254314687,0.14716210353305353,0.004177388627288078,0.9909159381623234,0.7038123993052905,0.07763296054089716,0.2790306665322609,0.9997349876479894,0.00899618194374929,0.02681587703295308
75,0.9949921160962553,0.15576659346045416,0.01315742132147676,0.9931604228297392,0.684539363897641,0.07945162947613135,0.2792317961355456,0.9999143369198429,0.015296737759518531,0.04235466141979746
76,0.990044857372555,0.16572830503688163,0.02101301766037648,0.9981902947627338,0.6667497025606453,0.08333637414744735,0.27959943366177614,0.9999992628009651,0.010213456350510805,0.054866743806663405
77,0.9843205812987507,0.17443617326776967,0.026577588517884387,0.9999999354261963,0.6529778138137504,0.08300380032458671,0.2810980194261423,0.9999690591745043,0.009203123571253684,0.07123852536969838
78,0.9794612927739108,0.1802067354759008,0.029329288134937615,0.9996637501957302,0.6452201571773736,0.0775807001346396,0.28371095661049134,0.9998140876311699,0.009978933046637344,0.08121819931262465
79,0.9754773722831518,0.18144899393145264,0.030862267353940848,0.9959823112818302,0.6401800733548991,0.08682453990743377,0.28765786672816274,0.9995410505077268,0.026419358219101307,0.09697272360481814
80,0.969624362211423,0.1803258734369099,0.031630910443387894,0.9921088840600288,0.6353157233136023,0.11629610619804778,0.2938104452452552,0.9991725257775266,0.031197629991726202,0.11733642148584131
81,0.9631334775617106,0.1773758251330786,0.031633341103920326,0.9874036028569334,0.6305464645317671,0.13181395100594012,0.30198769162971784,0.9987211317509803,0.04522977288882343,0.12707756004854023
82,0.9498442972021373,0.1742779176082166,0.033217705339444174,0.9833515775281422,0.6164040698446143,0.17049065872277935,0.3118182759674071,0.9982045094483311,0.026650990735313712,0.14536495654614218
83,0.9308141531883052,0.17380424074286546,0.03300103540671291,0.9748591563878305,0.6018180336683043,0.19627566449220504,0.3242403562704166,0.9975940914485111,0.048211911524106504,0.17070186010448363
84,0.9073300409535552,0.17510449357133615,0.03046783937858216,0.964063291049879,0.5869787157356818,0.2242483258988796,0.3392371961418314,0.9968365526800792,0.03276449879394891,0.20491869812802863
85,0.8794653449065413,0.1793600429708247,0.025798796354635018,0.9505250757417482,0.5716470970776462,0.24053737265147762,0.35611489068899654,0.995907960602308,0.036356907343066465,0.22029408166668502
86,0.8450532308233794,0.18682066816231954,0.019887067472650583,0.9362491223590026,0.5509857335612113,0.26701596594859184,0.3749045745393183,0.994770501933835,0.07451184977082988,0.24541018387995298
87,0.8017452428125467,0.19737599647056714,0.010785437787085527,0.9172231421019397,0.5244270117020642,0.3160422914520458,0.3974226735606454,0.9933699379027591,0.09493025365011969,0.28527948795193464
88,0.7494993788139405,0.21399940363230094,0.002953359154917075,0.8965493508289648,0.4922491587588042,0.37367883990089085,0.4253358791491238,0.9916190577831444,0.08652078384922147,0.33768737820435524
89,0.6875176361134482,0.23500576458918826,0.02195116733959072,0.8727238189445065,0.4495569473870403,0.42495575754148096,0.45874889618194664,0.9894635286112021,0.06159213018999672,0.37146092089594485
90,0.6187734931596819,0.25449243347094797,0.047102960239322166,0.8471465258034976,0.396389634787215,0.46057653365076046,0.49676120682362906,0.9868994902469618,0.010759210933513659,0.3732507815475208
91,0.546555602978711,0.2716011838407375,0.07918162393869867,0.8265927795036756,0.33280931832218097,0.469544725739581,0.5368366904260639,0.9839669013235028,0.024230136711804604,0.3414879553788578
92,0.4780551575270606,0.28773283962963664,0.11776782685269485,0.8053148165845985,0.26693327188330296,0.46561476238053734,0.5772714479293255,0.9806917796773496,0.0341948371200264,0.3140646480125852
93,0.4209340426661763,0.30564576835146373,0.15757622558287104,0.7799141601599291,0.2067238912296945,0.43661162160791994,0.6162970395755151,0.977107415459444,0.035721133385938096,0.2903844600811902
94,0.3754680188703222,0.32391480153174,0.19814354476036422,0.7490750409829957,0.15655280587582832,0.4322523635935196,0.6536117407878153,0.9732252706035343,0.08543058421113109,0.30039744546866937
95,0.34233358239691014,0.3414856730346312,0.23707485882680968,0.7129316702546505,0.11977198462112282,0.44362942569655367,0.6902192714654093,0.9690375048541275,0.05184929166322078,0.32260956950978814
96,0.31834324753639753,0.35286852082912756,0.27710528986799704,0.6778341973492773,0.1316186751405921,0.4490592838504842,0.7270885004674069,0.964506165423469,0.12346244339956235,0.32233251977638
97,0.298042134064691,0.3568773257502893,0.32562114616738297,0.6481154921055435,0.14173636081054267,0.49794630699319353,0.7680405667392131,0.9595185729940136,0.10469357931745554,0.3323657611987663
98,0.2816092615135656,0.3565328052707796,0.38382219323518063,0.6236102975966344,0.150836244225441,0.5463936432186716,0.8155595647483863,0.9539888334300832,0.037917660837367896,0.33630580044720904
99,0.2714369860633251,0.36179415787992664,0.43888879693838934,0.6018827931269628,0.15850000712628398,0.5621304492197953,0.8644249958713154,0.947895305858932,0.14434105881211137,0.35403206815481625
100,0.2662467231028915,0.37188563416610215,0.4915669994878204,0.5785557234741736,0.16526016954619316,0.6279294092520642,0.9084759349436841,0.9412168155038574,0.2266716891908983,0.40202670553566516
101,0.26583783178436604,0.3839576839363285,0.5391870241210791,0.5562001119428807,0.16627257874934004,0.7272162744613665,0.9447924585932417,0.9338994296440211,0.006258834307588076,0.47136608498039784
102,0.26710746841245153,0.3915824094939179,0.5798210611989125,0.5334305800555994,0.15428518838504476,0.7280458363957266,0.969730242749526,0.9259721576482591,0.02983746626225654,0.46772834530142526
103,0.27532881590968084,0.38217292064638625,0.6235515812269,0.5243908585238722,0.16378166773138164,0.7210599583536811,0.9859078634903692,0.9174672448266462,0.09806954587763077,0.39672688484219126
104,0.28501113093518826,0.36549823714836666,0.6646439710529783,0.5284296749022663,0.21861004973439185,0.6764006341027529,0.9971713036837314,0.9084920878796943,0.06629557990535379,0.31465723491101794
105,0.29129388222547475,0.3506704119119305,0.6924293446617145,0.5310513393654399,0.27515882560269417,0.6420596891558017,0.9999999889038375,0.8991197848101394,0.011128697289954192,0.2574838951285496
106,0.2944175939850721,0.3339228394502049,0.7065135192759614,0.5251148969300475,0.3307164406160471,0.6385310703249154,0.9921523165449179,0.8894121512513821,0.04639573648240417,0.21359614155701273
107,0.29213150317516584,0.317849798961681,0.705721646321162,0.5141474967955199,0.38206075799929473,0.6085633762305188,0.9746303610980677,0.8793802087604963,0.022431139927700662,0.18547114688098612
108,0.2865313130510823,0.30089168285755663,0.6936052353286708,0.4979878084527773,0.4247830549992406,0.5923160808986342,0.9486307755837229,0.8690267765992225,0.022850847343061358,0.15778673475188568
109,0.27973649354738994,0.2789112918779498,0.6780761236445776,0.48179847350522287,0.45847603475407295,0.5720748449950378,0.9170461646114559,0.8583470059041703,0.0020316400879281807,0.1355278737038726
110,0.2693138023226572,0.2505445366204911,0.6591730046127536,0.4677043598077749,0.4888289582091999,0.5760475241965132,0.8811621471434548,0.8473416373406311,0.013857539474149293,0.13345628065545725
111,0.2523336309951131,0.21976265640927534,0.6282510474854728,0.4516327303042376,0.5172972173275696,0.5991921584518625,0.8376215026319381,0.8360183883163526,0.0007057625426247887,0.14592266870044135
112,0.22938796120413088,0.18645190381295104,0.5852432385254221,0.4328748727153527,0.5440427676107001,0.6375150250545888,0.7848814684034721,0.8243741301447155,0.08321138754676202,0.18699295052417328
113,0.19898598872595194,0.15553495626692357,0.5230412922387386,0.4053711540038715,0.5774113711633558,0.6737432788523231,0.7256930480741374,0.8124554325058455,0.009066407812988887,0.2848815135716291
114,0.16568340383609256,0.12891078329513023,0.43934771204340217,0.3673273674557379,0.6173090176672289,0.7260152804381518,0.6617835654508911,0.8003360599006112,0.0028818276132068004,0.40594904759296235
115,0.132575947420195,0.13164726270515292,0.3543030363981202,0.32454773709415996,0.6705891699825716,0.7408644660542875,0.5969534850235537,0.788067012871601,0.01195620577454611,0.4236467539926704
116,0.1007306768544003,0.15041371352140406,0.28696553083791665,0.2948847879498428,0.7312624187539783,0.719660199132126,0.5378063839829261,0.77567438207629,0.0,0.3411293693099929
117,0.07295736679654397,0.16934165957397906,0.22806715071708406,0.28756224581075845,0.7879747384129401,0.7038622895069503,0.485656421239125,0.7631715299951985,0.1260872658616014,0.32938115744826085
118,0.05368205098879975,0.18235144769598072,0.17313637616231708,0.28627535007679517,0.8359745483603408,0.6265785247753151,0.4399382888422018,0.7506073831115732,0.0028362245989788097,0.3676090490413531
119,0.04112478671400329,0.18929240176400525,0.11887900118297319,0.28361470582076576,0.8733469821617454,0.6054572761972523,0.3994156853447087,0.738010891687267,0.054035298715345355,0.3921274379807464
120,0.03307356429381279,0.19008741443399232,0.06354077116525662,0.28055179436809086,0.9013139065745472,0.6209313637817043,0.35985383365590057,0.7253874612512086,0.00470838575345404,0.3937325123452661
121,0.028722845416387876,0.18559453605783555,0.9904665342252115,0.28153122291574134,0.919488416391595,0.605212071611837,0.32110646039408935,0.7127152296329928,0.12467397583726948,0.39604096549501944
122,0.023740615633719975,0.18243612400518544,0.9808692203636834,0.28840523221814207,0.934772378604197,0.6473951760904197,0.2855971063890447,0.6999774298732189,0.16592260604933462,0.4579944354587746
123,0.020366685686700952,0.18126030152313252,0.062345547152354124,0.3010443545950894,0.9470553818593426,0.7070989960134685,0.2525210815834894,0.6871581295943981,0.12755104313239496,0.5316565407493861
124,0.019443723190773178,0.1871951947380807,0.09797374280620455,0.3116484485162328,0.9623630015839942,0.7608233274216701,0.22163747764171504,0.6742601844246973,0.1572435439718228,0.6117913038380606
125,0.02579851290869553,0.19674033893373688,0.13831498923259078,0.30426773209031077,0.9756654564646896,0.8276524816845792,0.19445261187783835,0.661321211450688,0.0777263519867511,0.7485364721019885
126,0.03800307697271545,0.20635205389805394,0.1771147704496936,0.2694514020833222,0.9820906649103006,0.8500960316157667,0.17414402784353414,0.6484045699020337,0.34572567422642286,0.8489620572284502
127,0.046861552810132844,0.21276392534916022,0.2010569472675801,0.2144764323582977,0.981459070712297,0.7622146228352564,0.16448454160381384,0.6355638735154585,0.5388999733051798,0.7898905248450678
128,0.0447974959552635,0.2238351846919896,0.20023431792841104,0.16588436188226888,0.9788423937340888,0.6445458614008684,0.16669974529822118,0.6228186514028965,0.34009012789769366,0.6276045235710538
129,0.04254201705134336,0.23475833745331728,0.19425856033082026,0.1402406332686479,0.9801681445948316,0.564384645256597,0.17738916445889472,0.6101664225506965,0.3732937618148574,0.49924426521042925
130,0.042180575510688524,0.24520590799970884,0.18679366069014602,0.14290909419997605,0.9813378440403199,0.4810728425480863,0.1911240631682222,0.5975993226627014,0.4863009139449272,0.42746461443704414
131,0.04351736461690119,0.25059239793272137,0.8243076463020497,0.15300370024933607,0.9825206198861,0.38241295794491775,0.204557846461495,0.5851006214405887,0.3131993815619034,0.34658438650981804
132,0.04347617125300514,0.2549781434298394,0.8309458655026674,0.15230675529160442,0.9826544976019528,0.3268260625789547,0.21812269905719783,0.5726740587759329,0.09565090459684089,0.2835503088421912
133,0.042522498509878146,0.2632697728453454,0.8412116962969699,0.14743182961059362,0.9791540979764589,0.3027889300242759,0.23431792350950253,0.5603429659978416,0.07955610831476813,0.26502175828830227
134,0.03994807662817032,0.27653078864309694,0.8534229083806248,0.1285758292245976,0.9784602772917639,0.31662772883883583,0.2524373364615114,0.5481335771147292,0.019692186068167323,0.2736676270759499
135,0.03838191938576595,0.29000814790468193,0.8630568527228095,0.09876543798749494,0.9807825356614472,0.3134643605148866,0.26853819624309816,0.5360692068445425,0.2757684983036123,0.24746521618989628
136,0.0377538653637,0.3023761596959756,0.8701869608575059,0.07065074768665462,0.9816364679353081,0.2625542164064539,0.2807452286561051,0.5241574592979055,0.21489975664280808,0.20968647139122115
137,0.03732383549200661,0.3142643155508529,0.8778531788907061,0.052467047607667384,0.9791065097204158,0.21730640977555482,0.2900656954775293,0.5123957699605074,0.08903635898883551,0.1710361415930845
138,0.03667588572300059,0.3243620782549602,0.8874882745984062,0.05072469812203752,0.9762120965259818,0.19347643325006886,0.2957444972767366,0.5007764111764469,0.25824519291396814,0.14044743754082636
139,0.03592744520172846,0.33282000180550714,0.8955070236951547,0.06420828129205507,0.9747291841091734,0.1490887611508925,0.2976161870506481,0.48929963527149967,0.016590610022633987,0.10747454098086541
140,0.035107660508436715,0.3390999383905868,0.901790537030695,0.08690128581458678,0.9808713548578418,0.1610071555374454,0.295259363795941,0.4779743620647892,0.14783320769401875,0.13004173273828598
141,0.033050190780304224,0.3451957296680931,0.9115905765092677,0.10678969212510366,0.9861861014328864,0.14766268474045335,0.2909041151461379,0.4668138802855015,0.2865313293237772,0.09751517549000863
142,0.029877715959749116,0.35339255172536094,0.9282103245082188,0.1169884426910012,0.9889943308077874,0.19576481135378146,0.2899085822154454,0.4558061655130583,0.11679191038312835,0.13570085885022237
143,0.026936265363796574,0.36125290845776675,0.9467095914247247,0.13691507201181005,0.9863078219690588,0.17348703925824271,0.2927859695378935,0.4449513328805137,0.14035917038153908,0.12371470428528276
144,0.02399579817206213,0.37321927608945826,0.9692282113907382,0.159314025939565,0.9764987370661321,0.20360817627584413,0.3007637338575185,0.4342505550543295,0.33011520045279436,0.15944758501580605
145,0.02336924417108107,0.38650412809679935,0.9905343795042856,0.1687383428783638,0.9623283680745391,0.2654461742718024,0.314595372805734,0.42369249648202406,0.04664884263434366,0.23349229325682272
146,0.02252148607505271,0.4050170761262628,0.9923935576310683,0.1869589025776291,0.9412276961874669,0.2756949380299107,0.33083355677603565,0.4132612026043157,0.13061460722199028,0.24636025422056967
147,0.023813260179279996,0.4249732173857288,0.9657195529120609,0.20384890365062397,0.9196308505265247,0.30076420245605306,0.346153073851825,0.4029392910413779,0.16525993982092874,0.2868943037454764
148,0.025474478772859032,0.4489988728092336,0.9360499936241555,0.2214122357979489,0.8986558513110816,0.3351905368988491,0.3588784618457738,0.3927221372174727,0.3031243338382008,0.3220790016347494
149,0.026288100993452652,0.47817080327805367,0.8998439190894928,0.23034969418973905,0.8794110541663397,0.3981502178372793,0.3715309610917207,0.3826212518294098,0.274344216221079,0.37215957678405026
150,0.025458520179042595,0.5140537266644394,0.8523700912247104,0.22244759135238887,0.8601397042005192,0.4685616343071003,0.38724279393974864,0.37267227790278146,0.4085423935335315,0.40157173727646034
151,0.024428372986337227,0.555678227912035,0.2119755383443633,0.2126578322095504,0.8366281020042142,0.5714981751898773,0.41040818147406904,0.36293868878723723,0.5824488650272519,0.42541813430115244
