Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.41356256867355484,0.04536685199178793,0.9681200493589045,0.1700294652322741,0.42509455997625617,0.2520007360557782,0.516455224875268,0.9742276089593773,0.5661450296263444,0.3572715578284797
2,0.3832896217055167,0.04511154042755365,0.9082420504954325,0.14019087442712727,0.38627551424044626,0.2520007360557782,0.516455224875268,0.9999493333064188,0.5661450296263444,0.3572715578284797
3,0.37946666445142163,0.03576875399763029,0.9022995728050243,0.12661666934905583,0.39345232749628717,0.13880720557187115,0.5292715477507592,0.9708509838837706,0.0640948982831491,0.2678550616487399
4,0.3806545773903567,0.02541330315224145,0.9029235435025594,0.1465763323329406,0.37681141493339815,0.18652885257647495,0.5294749513251832,0.902367599635903,0.032309335251970474,0.1472253280002595
5,0.3850484609370197,0.018098897528866707,0.908532955753067,0.18269839299528007,0.37217878730140214,0.16984444030531765,0.5296782923309954,0.8306559083171721,0.2262553728301122,0.11801048406141068
6,0.3950198269956924,0.016042374445334327,0.92375910557848,0.19816019246496255,0.378302387757954,0.10796535575342278,0.5348028410285557,0.7631190376404976,0.026058187431131464,0.22732066548319818
7,0.40756803669809827,0.016786021405927724,0.946721648849731,0.1914556136547944,0.4016687812365316,0.11235553524082977,0.541611748579314,0.705380783941053,0.004866620518221166,0.24801895868110627
8,0.4237957329912888,0.016651599584798386,0.9779728839545008,0.18247208937503004,0.42430387282004256,0.10712211189624768,0.5454502115117418,0.6592054671096463,0.16875565236091383,0.18012041013795643
9,0.4351048024407285,0.01586913375584342,0.9965697403520869,0.18030696674184354,0.41796617796212376,0.06682349648391225,0.5473859357026267,0.61795497037719,0.1014621913289161,0.12596964860865803
10,0.4388632696614941,0.014849905176528542,0.9999994711794372,0.18248696359564556,0.4221086077542122,0.04737852462983012,0.5511519800653414,0.5782354680847009,0.004342069923930997,0.10222955543341741
11,0.4431147720522723,0.013918598036017868,0.9958909614176022,0.18393707171702753,0.41814035948486217,0.04677740715688734,0.5551705286362125,0.5405093561125524,0.07327527345052043,0.05919138877324181
12,0.44481287698403454,0.013699212597939287,0.9955452479230182,0.1839084950875501,0.4060204277947792,0.029058494897292245,0.5582356964451328,0.5055512358425777,0.0370479060383848,0.04522618670163979
13,0.44489212660367156,0.013942129421964383,0.9978535179020905,0.18415265539665934,0.39418950268044317,0.019203745164917803,0.5620832356806331,0.47299459086661205,0.0017892000402916731,0.03502825894875766
14,0.44508667239353594,0.013757548813289071,0.9997675901769739,0.1853830992963908,0.3838777980397739,0.020047545335970012,0.5654246303276681,0.44181007002500483,0.02156820320749721,0.02554403351254633
15,0.44208971621167265,0.013854673054944722,0.9920269807129138,0.18739164129109936,0.3629062057784402,0.021213052179710035,0.5687517827622875,0.41185134752642144,0.038109528860307905,0.032664864034281905
16,0.43922712172783107,0.013617866032533616,0.9848175895454013,0.18903661999333518,0.3347214394500296,0.01702607084589854,0.5728992497525379,0.3835173156481502,0.00046992135048294246,0.03926736977855209
17,0.43446667387443755,0.014414019807970326,0.9737442176732064,0.18840798921163499,0.3055769067066799,0.027309276855836753,0.5786518203885366,0.3562761329350447,0.013213845757020438,0.06599739372736166
18,0.42912560209783895,0.015174285444998754,0.9610750829022342,0.18613885252508447,0.2841285759142732,0.0496798087463382,0.5876669844224399,0.32835205004988294,0.01957828229813524,0.12054238061774196
19,0.4343510951540891,0.013710671034184328,0.9706960364953614,0.18714551446748864,0.3034762988329828,0.06824205392553219,0.5958954797760362,0.2969624405701789,0.048484656654523804,0.11745913063718862
20,0.4428460948833442,0.013741365873660457,0.9883506128193059,0.19276833332563978,0.3288916643615876,0.08560178213342773,0.5986891138665856,0.26291398595911586,0.09793536547361241,0.10986657408358776
