Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.04974872703282219,0.49628134885731445,0.11077234578394568,0.06636982479843327,0.11593882832266891,0.16121077843445455,0.9330473110160716,0.9383687451340111,0.012867051830167897,0.15900858564484163
19,0.06409778473972248,0.4876653993553968,0.13761875284463398,0.06532663376492454,0.16501780048322665,0.1691309569797951,0.9145097485602276,0.9291406184910337,0.025387542201868,0.16052558070383247
20,0.0833173999640079,0.47477322395799776,0.1706502112090781,0.06467329050969914,0.22369586238291803,0.1823612956166753,0.8912961798608067,0.9196685202100209,0.0485975697038428,0.14519559568659485
21,0.10581744266440803,0.45946036684771413,0.2067039789439751,0.06550361613091868,0.27976696347316216,0.18773855315484353,0.8635838954525695,0.9098412034458918,0.006051504065583607,0.11279763066180738
22,0.13193500151238832,0.44098162838608007,0.2462148238000237,0.06565575250303654,0.32402547342200916,0.19771979615805238,0.8325407516832225,0.899770568242601,0.0052093071648004075,0.11636872513949462
23,0.15507374937161061,0.42199279927159933,0.28079333313234084,0.06790306905902257,0.3569853558972722,0.19244179418742405,0.8015351760502571,0.8892825361994547,0.06628409845186221,0.09480507470514216
24,0.17729820592220596,0.40141747689763785,0.3129579786675271,0.07376732020766996,0.38276301213945285,0.21396693279199044,0.7727138952881608,0.8779306854672736,0.18476036109170782,0.08920076355458072
25,0.20181405062315502,0.3765896723571914,0.34750969117407565,0.08061060829388987,0.40646807498045967,0.2544529712903843,0.7436193705469871,0.8653213613407708,0.19279166577443704,0.14555409969431696
26,0.22844675990421184,0.34741912146625736,0.3838241189414445,0.08421941541787303,0.4310035472553497,0.29010138355216536,0.7136763958701813,0.8515374234545502,0.6384321434069933,0.23677455997688862
27,0.26299657473233096,0.3110470614644846,0.42950640174056437,0.09914145149276593,0.4478586885004598,0.38489542602082444,0.678543651651316,0.8362201448078806,0.771046460013716,0.32606774484342854
28,0.30576488692358583,0.26436963454189555,0.48257959300300374,0.12502981282404513,0.4675762243710013,0.49875087168797044,0.6341445779524113,0.8191330598664833,0.9999999996235732,0.43865723952974384
29,0.36447989979938833,0.20770779658505548,0.5516911860325127,0.15909340577804829,0.4917644029983478,0.6427170332961433,0.5760205506902373,0.7999957985148686,0.577890869944408,0.5630388753216796
30,0.4219962660979025,0.1790593482739059,0.616551398169574,0.20375375443279542,0.517551128068365,0.7261764687894225,0.5084913175901979,0.7787774821937854,0.6260481512888564,0.672807299012767
31,0.48626559769992034,0.22724786183204987,0.684468311325133,0.254402895793483,0.5539527588588808,0.8173828848933835,0.4389195492799651,0.7553080682940253,0.8014029296428689,0.8280687878636595
32,0.5587292065104003,0.3068877876904153,0.7552646652132268,0.31508529593884443,0.585034213730574,0.9314921004970265,0.36852238901380224,0.7290434373385829,0.24506198861919487,0.9508746346922563
33,0.6272617919331409,0.40284976870910066,0.8173478950692198,0.3922869226830876,0.6055707028064117,0.9869292103616479,0.30292282698512235,0.6993910426921983,0.007171455753977035,0.9881534480261432
34,0.6904194983492247,0.49078218572359855,0.8696123094084764,0.485902901897473,0.638666468704933,0.999999998369755,0.24511881178689598,0.6665654364387892,0.06543830333355441,0.9999999927636432
35,0.7590915491380429,0.5739959189284887,0.9216603429621198,0.5774277633320003,0.6655564712757834,0.9907100757180277,0.19113096505783025,0.630744828042284,0.7065563488211113,0.9117023861053101
36,0.8143900686042058,0.6553469616160633,0.9579469708139855,0.6587628445279677,0.6551767120545001,0.9071108379957377,0.143912876639601,0.5922586234188812,0.5197598514078546,0.8236144193054205
37,0.8623371048121026,0.7326695902809058,0.9829213258327788,0.7307135575500062,0.6140769729591332,0.8385907728031871,0.11065874548977395,0.5515467472552504,0.5101406929381641,0.7839416205914521
38,0.9020440538139145,0.7998248468762582,0.9972428678697548,0.796671938759024,0.551210362174024,0.7741640445786873,0.0899356477083132,0.5090951949092968,0.7492551088740946,0.7511951066550621
39,0.9295646085444076,0.8586942831788841,0.9987727230136058,0.8564846926079076,0.48124377704157184,0.6770146215511327,0.08051243696558942,0.4652814139444301,0.5332905651807884,0.6334103745439824
40,0.9542850900483557,0.9015711227550431,0.9977065819242235,0.9071343275180846,0.40926397121673463,0.582557442550908,0.07872181295906691,0.42066202171636147,0.7144374294422233,0.5519248360973857
41,0.9740961750120046,0.9338174199714717,0.998032442789446,0.9479325082059252,0.34446171228610417,0.46333034928781264,0.0794728715678754,0.3758550637603256,0.8359228769312393,0.4441112538219013
42,0.9906983337737313,0.9561270540321135,0.9993006348110903,0.9772844648140119,0.29318199672401674,0.3287219454863336,0.08074618967831494,0.33152173975661264,0.9428966006457092,0.35200662119874704
43,0.9996750300086613,0.9737254088368736,0.9979880202440548,0.9952269214215609,0.2582557154824362,0.1892889764532993,0.08108842239281913,0.28829859679513276,0.8474596864901837,0.23545689277498938
44,0.9999999960855981,0.9872530900670694,0.99440698989141,0.999999923397289,0.2396345957178181,0.06962324606477323,0.08055261344385813,0.2467320397558926,0.22439736331684917,0.11467465557083148
45,0.9974599335286992,0.996651384828606,0.9921637946477004,0.9911906657491272,0.23213987708242434,0.10818213567742961,0.07829874961745685,0.20739381890975095,0.4984782465014925,0.04840357324348111
46,0.9938543161256014,0.9999999922533668,0.9922976354780075,0.9679806973507142,0.22858523084986854,0.21574006037964782,0.07201769191037549,0.17082728785459061,0.3402040831501105,0.032727091637581314
47,0.992368100746255,0.9949249652156166,0.9961082300813503,0.9360319499484105,0.2359772230999522,0.30006173694343125,0.060675438555389545,0.13741727458619202,0.5484285592385775,0.10353874660980082
48,0.9871652287344126,0.9774727707410756,0.9992476143536888,0.890542069707445,0.25725257074181074,0.4085937617750748,0.044901651469694666,0.10757258329219985,0.16164370583935156,0.1817104708753871
49,0.9812955768768057,0.9478084341967048,0.9960629477447576,0.8396807746105159,0.2887255484785916,0.45081064213139743,0.0278722865423451,0.08137855880618997,0.39729232834315537,0.2184084150603545
50,0.9698434935582244,0.903067337253881,0.9925527068676718,0.7850324151983794,0.33965517050995875,0.5127331478652485,0.01307241914997286,0.05889688951067572,0.3954362090497189,0.26891419166407293
51,0.9534832589151292,0.8420482738067696,0.9905774798816431,0.728545420097343,0.4087662769061763,0.5818541526572615,0.003247898243806444,0.040230481774131195,0.04045958936139079,0.29799769581509516
52,0.9371322289966636,0.7659168345510772,0.9875813941428233,0.6713545245975037,0.4824105958210038,0.6037751806468395,0.0,0.025330048341763115,0.17599843313205113,0.37255107323105585
53,0.9271723169100536,0.6759049698449284,0.9818935887503795,0.6098103783654593,0.5583311739545307,0.5982272694982002,0.0012808546248575501,0.014120163181041026,0.1379911849696478,0.4161102173991595
54,0.9237291764878832,0.5759485486840179,0.973383088844674,0.5467807835410713,0.6384711726791306,0.5909038873365312,0.0034946161658729264,0.006414507466635947,0.06666253901247585,0.4481922121499008
55,0.9277030330410011,0.4703153648762919,0.9607779766421909,0.48332374957926433,0.724966759464044,0.5952177870029013,0.006446183666433629,0.0018430402824622684,0.0019053544804395275,0.48882964555420905
56,0.9337136359802617,0.3656598961299329,0.9483938307783946,0.41915858126002065,0.811344077183891,0.5962467201715248,0.01346720345434079,0.0,0.26402766132558736,0.5601826221853526
57,0.9370966613728062,0.2647964235533983,0.9404697084718495,0.3513395335457186,0.8890678244635076,0.6133111591136562,0.02690162640883752,0.0006242153497289145,0.05032496733366157,0.6162464461389243
58,0.9429582316345119,0.1725765843496476,0.9337243599020336,0.2857461161781353,0.9535274013822737,0.6115740959236288,0.04583457132217614,0.0033173233544150867,0.0778926310303267,0.6659309307556108
59,0.948423551617804,0.092355198017645,0.9291078543461798,0.2282145768311494,0.9892133162047344,0.6162744237570418,0.06789523470472601,0.00765802734523511,0.000794816822981781,0.7350337262200032
60,0.9523181677084949,0.02655642055535309,0.9269457660724417,0.17759023466901697,0.9999998790199974,0.623397587485463,0.09238056289695783,0.01324599518688435,0.023958729859361743,0.8050275227201554
61,0.9403999418245407,0.0,0.934998570462087,0.13947573714763836,0.9792553475185269,0.610341320878563,0.12212773535055414,0.019636310184709873,0.1052833173156611,0.7733045596906856
62,0.9220612777244029,0.019023320332794923,0.9473007495647104,0.10631594124125694,0.9458433528314687,0.592680105305331,0.1544772949171978,0.02670607528593826,0.504692734355364,0.7488380024511095
63,0.8993959526300754,0.0535416163915524,0.9613322553698433,0.08135938821435855,0.9160211001938553,0.5090564704293765,0.18386260403363272,0.034359284803945345,0.5797209801706604,0.5965454781608247
64,0.8715199790645718,0.08534349560785959,0.9789531028425654,0.06171929901969957,0.8953206553967743,0.4144894179878733,0.21004432376573445,0.04244806723830297,0.5238079890344103,0.48490942135404935
65,0.8441514398285932,0.11244965954374311,0.9969155740191968,0.04865345624884787,0.883490984648819,0.3356645026705731,0.2339929947734882,0.050608211262240924,0.4146715589965025,0.4330108656005547
66,0.8204336367001265,0.13792815231684796,0.9862065880122404,0.03835763117301656,0.8701539336528378,0.2735327153283731,0.2565473338505717,0.05870595995575592,0.25467779227530274,0.3413916351972297
67,0.7952934850737352,0.16130540275811922,0.9682512817622846,0.029901428778726816,0.8620137096467827,0.2365648952610147,0.279459422684498,0.06658921938912847,0.18106999952007352,0.2819454964225755
68,0.7711420023097185,0.18076622184023933,0.9511061854208462,0.023078300656040905,0.8611739192709899,0.21004523581129605,0.3011130725351166,0.0742182694729663,0.28394000765437905,0.26342746049078464
69,0.7507379117236024,0.1975240798552722,0.9359718541017494,0.018817095137932668,0.859719802177428,0.16551981185808698,0.3196225035837984,0.08161337694018961,0.07943811945836399,0.21575368927763022
70,0.7297611681835662,0.21434381728629462,0.9195266277980183,0.01713418294807371,0.8473494356570811,0.15089264157527846,0.33781885858539157,0.0888947655445918,0.04315456783750133,0.15808141236992893
71,0.7069761285509819,0.23140825375830765,0.9023812448595133,0.015367512089650637,0.8360942953701204,0.14633022452764818,0.35745185615807656,0.09594200614370085,0.4313082368902691,0.1487432211217856
72,0.6966032361554314,0.24167246551966073,0.8939710539272714,0.013611323037225887,0.8300534473784302,0.07839578971866004,0.37508645235644544,0.10268875524648985,0.07058024573211404,0.07670512531080835
73,0.6879013824959439,0.24860443058652348,0.8860082410166767,0.009932756259059155,0.8343860238521911,0.06831249793536329,0.3877035086535945,0.10918798107309162,0.056229987421886826,0.09171306989179953
74,0.6804885111365021,0.2539728942098105,0.8790158457750736,0.005115158078945786,0.8473851982261407,0.058876535055319666,0.39661264462070955,0.11547646732212996,0.15706181468148095,0.0832680178405451
75,0.6791387096061394,0.25648979919345355,0.8761561802401643,0.0015672021346228708,0.8656652981511919,0.03669088356180833,0.40242666990311704,0.12157942234998095,0.16364187820947573,0.026173746053166618
76,0.6824662366379742,0.25747822833985257,0.8772810737282899,0.0,0.8846133981713193,0.05699549692782057,0.40265302634953726,0.1276134167234529,0.13029386484817923,0.0056733760300142055
77,0.6943564281813948,0.25466804434875223,0.8852963339021528,0.0013762299478082734,0.90000353596187,0.08812770646712598,0.39723382202335783,0.13347967870746474,0.0531447385855148,0.09724887937808084
78,0.7063673649745756,0.251694174736346,0.8936910485927747,0.005112633239114198,0.9049994092121497,0.10626438671717633,0.39037432432409835,0.13913702927621832,0.1271922735888514,0.13613457999972362
79,0.7168346272908626,0.24950389623578445,0.9009499791067233,0.007387199784212306,0.8962761268599816,0.13666574193174305,0.3853765667610793,0.14459810752805158,0.1778818868745657,0.19103754109899518
80,0.7272506050017236,0.24794372950790727,0.9083072124146667,0.009638681685511434,0.8702998318404352,0.17541091126634561,0.3825858713240023,0.14984029089782855,0.18015204200862406,0.26478624053091204
81,0.7411791682805965,0.24601679388811623,0.918242959534754,0.010103259201520241,0.835905156884199,0.2157082637869973,0.378700109396368,0.15491134395204564,0.13324054668139454,0.3109361443214197
82,0.7608338515173568,0.2405675592071414,0.9312470148545542,0.011395983545092147,0.8038533455817126,0.24868341116667875,0.37203899971925397,0.15978095414096727,0.061019948519637754,0.33884390374653667
83,0.7844314579294529,0.2313498577907126,0.9465690672525611,0.009450803319073954,0.7939771228972402,0.2812981773419712,0.3643444542397822,0.16453436923347445,0.04862309360443473,0.3755254499479956
84,0.8072861582897867,0.21682091721323363,0.9602580895625833,0.0078026361898364035,0.8077510082241233,0.2899886892966842,0.3567525984850901,0.16916330596516008,0.03152182755857087,0.3418386946906524
85,0.843660045469961,0.2010697417909056,0.9836922719431126,0.006371761091924522,0.8180735508735586,0.28401734254148686,0.34379324690271656,0.17361307236608123,0.0,0.2658223343307151
86,0.8703535514845745,0.1880624616435523,0.9999999316546644,0.005304606278219325,0.8170083037469873,0.27700974931912564,0.328580198304479,0.17790629384013543,0.0,0.29148571529992273
