Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9998255868008399,0.517531685150839,0.007334564795453785,0.04393792672896623,0.41499686735895563,0.0,0.1662037078794056,0.9999994071382757,0.0023369686221800198,0.0035348112205000376
2,0.9998797580679323,0.517256472398717,0.007196286597524207,0.04476435677797244,0.41453363022574563,0.0,0.1662037078794056,0.9977369518219579,0.0023369686221800198,0.0035348112205000376
3,0.9999999984580421,0.5168056804788353,0.0068754346158860615,0.046161554910536216,0.41349427590815474,0.0008718231572258982,0.16518004117841864,0.9953725103396197,0.007162530364759692,0.0
4,0.9996540218282687,0.5160301612320856,0.0062604223679685175,0.047644377720034034,0.41165078460392346,0.011139481804343522,0.16348571026491635,0.9925120240254466,0.01643204872411974,0.011111960813658424
5,0.9985286871186951,0.5147808500924261,0.005355375122709907,0.05011151289253194,0.40894302491812645,0.02849785475112611,0.16070115925753123,0.9888097272377911,0.02327179438276146,0.033086329486359464
6,0.9959246077449548,0.5125342084435281,0.004341682180658313,0.05346044760137596,0.4058449667382426,0.042977294901338774,0.15607417126224288,0.9837507883966631,0.025921177800175298,0.034474677418763214
7,0.9918192319845834,0.5092227323742988,0.003026456585759227,0.05713567249916212,0.4013930116541348,0.0575730260423965,0.14892261734761986,0.9770724979135191,0.04276093479562174,0.037989835248448345
8,0.9868064495646495,0.5040767160872918,0.0017475211042438429,0.061607358112751705,0.3964258549932259,0.0793586878516592,0.13865735223073597,0.9685676115391978,0.024961894413805724,0.0516176255065158
9,0.9816621830601143,0.49785973360129887,0.0006174629027324165,0.06470945784522611,0.3913152869201417,0.10339918617453381,0.12554504265472816,0.9582824917751536,0.027477856744247665,0.08919284568171651
10,0.9767352169959131,0.4903819986451088,0.0,0.07753497136382073,0.38724445022047127,0.13171561312119362,0.11055676318715232,0.946573601198932,0.04621986835432455,0.13852929775974365
11,0.9717300986298603,0.48311402843190576,0.0003150725206997191,0.10363066001816586,0.3837781031768872,0.16798147073093636,0.09293456609551032,0.9339906165452371,0.008719812425735973,0.19999092231206503
12,0.9685330398068455,0.47842920629628777,0.000904005716962234,0.13215730730666947,0.37931722801260936,0.1865080919300136,0.0736891146340507,0.9209474763723117,0.0030601449294793285,0.24182216803351125
13,0.9680496681006016,0.4764317581929932,0.0018648462035062599,0.16126082424368718,0.3736464481025584,0.18726038641154932,0.05576336622465722,0.9080608880503236,0.03515042759541642,0.2551244052912148
14,0.9692376745388462,0.4785858042142336,0.0032986018029517233,0.1889634216662596,0.3662484075063576,0.21014256841262866,0.03941743457997362,0.8956819781204891,0.0030960262459104287,0.29710529508618105
15,0.9707883260909721,0.4844723721631247,0.005278628782757331,0.21117774100151204,0.3565548524878624,0.21382836968704408,0.024817034015036227,0.8840827696869642,0.008032079989653973,0.3069143862028506
16,0.9700898451372959,0.4923141281595482,0.0076240688175849254,0.2286582480043833,0.34409489486505207,0.22462951524617136,0.013214202915760235,0.8734143021600941,0.008923072638520494,0.3238764644465191
17,0.9643323972917768,0.5032231785107225,0.010041803169451486,0.24311536087101784,0.32916306857273747,0.23894361418274127,0.004887839078828486,0.8635634938132365,0.024165035927193455,0.3388451807500716
18,0.951398343316487,0.5161399279500887,0.011704756260458636,0.2477946888045178,0.3144318165431739,0.23294087919866263,0.00016668815240967062,0.8543377337055973,0.004496231121158066,0.3268432805615975
19,0.9347092772393558,0.5298931708815514,0.011773578816509827,0.24404191075130494,0.3023909432793649,0.23466292768308356,0.0,0.8454510709921437,0.018294327311309044,0.3215024146002169
20,0.9154022683430173,0.5426456422755783,0.011049675806317702,0.22388686192674068,0.2904992433698935,0.22909206795367834,0.004358593037804995,0.8367697040498131,0.07966391942593624,0.30968882359994093
21,0.8945685307650223,0.5577236717508463,0.010969600660241571,0.19942663088435186,0.2755675759228751,0.1997996000048474,0.012079007256678582,0.8281455456065441,0.004878849107812119,0.2696715905864922
22,0.876514429150519,0.5779850459735898,0.009927663921448514,0.18450433923994214,0.26495786775418684,0.19896049185299017,0.022774098102016374,0.8192583875325211,0.005139833669957349,0.2823622554774285
