Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5181175175300333,0.0904052536438207,0.9999999885057251,0.8028074367241033,0.8813097657673701,0.0035474672943728966,0.17313106353590094,0.014426369224300331,0.006462410896192187,0.007736809639154894
2,0.5177838241622715,0.09028827436243193,0.9998709353340403,0.8028736410339908,0.8811538033398714,0.0035474672943728966,0.17313106353590094,0.014257893856903571,0.006462410896192187,0.007736809639154894
3,0.5172275240541199,0.09021820402637604,0.9996371043021368,0.8032602470195056,0.8808329929309882,0.004164584700209735,0.1731743234454675,0.014181852963085375,0.014334622572680691,0.004714643902050465
4,0.5169662837055916,0.09019048845233459,0.9995361081368949,0.803118322015389,0.8805559354494782,0.0009724744867889079,0.17321863636865267,0.014227671838496063,0.0053076075016760494,0.0018092043046984896
5,0.5166288638661694,0.09002041468521597,0.9994079381155337,0.8031341917053875,0.8804768077897565,0.003421256505303311,0.17317073011156456,0.014342036161000965,0.010134306004597632,0.00577070012199072
6,0.5163665543600976,0.08992442638028635,0.9993148223685663,0.8027160825174687,0.8804770972687487,0.0021336635553586714,0.17311409560580748,0.014474118266838174,0.005287904818089711,0.004153372575354737
7,0.5159010439500393,0.08988204935262513,0.9991485183691184,0.8021866115623636,0.8806075566690978,0.004341172587656627,0.17313474171127927,0.01459600220330017,0.014843679409915642,0.006379118559753247
8,0.5159293659559623,0.08978193399342921,0.9991729295498653,0.8014120377907297,0.8805723439158977,0.0016675679275987294,0.17320287013663277,0.014673675320742718,0.006126323881786604,2.4657666131166667e-05
9,0.5157574165331824,0.08975281904822291,0.9991168155369797,0.8009872651334365,0.8806431996673192,0.00311648180023013,0.17324541079070008,0.014766093554351779,0.009879434292521829,0.0024580857990569105
10,0.5157540610294954,0.08983479084168122,0.999105221358369,0.8004863623970835,0.8804362581121125,0.002480978829033982,0.17333337638499527,0.01481124935612963,0.008964967297258876,0.0
