Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
39,0.22204230836366465,0.5897146904411271,0.32049759282990314,0.3813911405011023,0.05287533530850944,0.7967835977250085,0.9429521956333993,0.1697546973928346,0.3646010985580246,0.5031037637568984
40,0.24167477831536052,0.5972573832629767,0.29033651809610567,0.3969469497247365,0.03038222430751281,0.7217811545473926,0.9203128119715286,0.18553202316225498,0.22106661866838612,0.4895428935338862
41,0.2682208623676727,0.6001693870724023,0.25588492258521806,0.4117078710154015,0.03889777298031138,0.6795396545031572,0.8900465151380359,0.2019926592061685,0.22332091628223366,0.4844056015307295
42,0.30013312401101233,0.5995379063211098,0.22081936477955622,0.42327822888238265,0.07968617167318401,0.6312674686401816,0.8530990474003823,0.21908745073903307,0.3126769500310004,0.4738250690163054
43,0.33555710000176875,0.594067052884912,0.19038275106939903,0.4356799600349409,0.11508226242723191,0.5606451776519445,0.8136231394046463,0.23673893963544537,0.2333386645440397,0.46778298418807907
44,0.37250328557617385,0.5831527504721389,0.16579932438168993,0.4521167641263843,0.14644849912435334,0.5054370743426041,0.7754489385674428,0.2548496524963969,0.2637778562701496,0.47881473532363594
45,0.4085625446166141,0.5674517468717775,0.14686879454692325,0.4727456525857771,0.1741637366109617,0.4442969205960223,0.7402197247609159,0.27330605585355117,0.09168563486006304,0.4689841370596022
46,0.4423472838863037,0.548405888349488,0.1312435738633167,0.4961775775840393,0.1962567846482836,0.4189168243619569,0.7073008150184452,0.29204873036717643,0.04686705335501212,0.4745142872155064
47,0.47817701297990656,0.5264906243513819,0.11663477526363662,0.5218904291327042,0.21720364428430672,0.4166377681041534,0.6744465840748359,0.31103553076369994,0.009382196005785704,0.4893655518902951
48,0.5250930581968399,0.502750474057287,0.10078838449183197,0.547751219723543,0.24534433609812978,0.4461961456716692,0.6389214493699966,0.3302560744185027,0.03303047701729871,0.5100430538930586
49,0.5865283403463013,0.479240884626688,0.08500433739834315,0.5714767257119016,0.28514835226946167,0.47396337097676955,0.5992488606117308,0.3497007521515422,0.06248648281558438,0.49589659587109086
50,0.6581137625908231,0.45844417205941723,0.07039230768917366,0.5896444722732906,0.32858137393213704,0.5243122693710164,0.5543284176224101,0.3694010145221157,0.05143941515561419,0.5049209454471609
51,0.7319197040091696,0.4431236545288301,0.06238121582680214,0.59838639355196,0.3781550831722025,0.532796095807495,0.5071847901468052,0.3892480713521761,0.20580375623366856,0.45821612205359136
52,0.7891430826497904,0.43023299844199064,0.06421328065319512,0.6071504310183786,0.42491559048050176,0.48028259888305386,0.4657415967958346,0.4090598265312385,0.11164326577943372,0.4135497422407624
53,0.8230174630471324,0.42109508952967717,0.0726631597588189,0.6161359034922472,0.4653766730360015,0.43190157606700413,0.43266700371584044,0.42871596833303277,0.0809658749763232,0.3760261251944964
54,0.8335296902879349,0.41541326668112555,0.0855977415980792,0.6216648341550199,0.4996343204045015,0.3920721377049652,0.40617637860944916,0.4481126218261714,0.09738362737579105,0.35077561690293974
55,0.8284251785377382,0.409676116099826,0.1016242635056824,0.6310876906304514,0.529107486511054,0.3455610468223171,0.38539011740889917,0.46712686004664133,0.0551352471346,0.3188810572354207
56,0.8169803385115538,0.403649162459578,0.1184807686177887,0.6429599564453261,0.5540443479941567,0.29973437759087157,0.36999011186200914,0.48567514872567813,0.010018708237863876,0.28905539894348004
57,0.8049365513039309,0.39774650828475194,0.134741488035117,0.6583222888682292,0.5750771938581708,0.2718290287382933,0.35845726980972764,0.5037023922147542,0.005708488784911084,0.2777008650048338
58,0.7944094244931443,0.39224427575330767,0.1497764068990151,0.6753790337520061,0.5932739138472373,0.24694295411425943,0.3493770635457432,0.5211796332792126,0.012613716368179644,0.26447479671556967
59,0.784098035918996,0.38650050557335264,0.16563049569263125,0.6961892625283762,0.6120808416828659,0.24628891634181474,0.3418908715321513,0.5380797519373065,0.014608364206604657,0.2653249755300986
60,0.7717419126596886,0.3794888663703053,0.18584651793223209,0.7197667231059076,0.6351802096059577,0.2664312296638874,0.3350352755345595,0.5543982184366333,0.010020040360507455,0.2616343798977551
61,0.7612796774494263,0.3721482805764966,0.2087714071079602,0.7448227425502726,0.6614718754420044,0.26561461577819645,0.33098461702669313,0.5701124645191391,0.005203863637182468,0.2768972321325457
62,0.7519371075178944,0.36682375359677866,0.23317477989754776,0.7704033255694094,0.687112958569005,0.2721716466935114,0.32983955234333645,0.5852288342430304,0.005214456032608405,0.2741756303126258
63,0.7458639192461444,0.36351041689153646,0.255214422310852,0.7920576609980164,0.7098230330940054,0.25542739345321464,0.32925462730570976,0.5997322787880377,0.015150016944283163,0.267577311776919
64,0.7422041787700732,0.3622567136165699,0.27343533098783296,0.8087351169294247,0.7282472362368076,0.23234101936719692,0.32930106004565707,0.6136319693718355,0.029866347059471957,0.2595833171691459
65,0.7404485153322133,0.3630054619594023,0.28721055483102764,0.8224959204773563,0.7417535508267422,0.18960516746126285,0.3303778294548126,0.6269041078060709,0.03337543510279976,0.22583127215258686
66,0.7400329088370878,0.3630547244328916,0.29793877806096936,0.8349965640007595,0.7520601708774984,0.15496951975505233,0.3321869954076003,0.6395775766724434,0.033784859710305974,0.18611697806457533
67,0.7405374616744199,0.36265705816772814,0.3054827107067232,0.8461981860705774,0.7597600360303747,0.11441534513812472,0.3345305754900056,0.6516531614620733,0.024655052517176982,0.1455890026501577
68,0.7415380374299327,0.36053032604693536,0.31184288584124786,0.856983199408229,0.7654626740855435,0.10063481525497286,0.3366709958465633,0.6631748703589921,0.02015733805716241,0.12300849256399178
69,0.7425479449207011,0.3589478985496369,0.3154785405370991,0.8672488459432995,0.7679129730292549,0.07695228339327412,0.33828281983559993,0.6741531314952082,0.005930752155829986,0.10376528051292457
70,0.7432713512324077,0.3575508796778197,0.3172497806928246,0.8770948154561168,0.7672750608690344,0.07215497476506204,0.33932650899983513,0.6846553223959223,0.00565141294297294,0.09046525270277575
71,0.743710874872837,0.35661586122975786,0.31689214450224684,0.8869540432451256,0.7643204621425673,0.059141265934448295,0.33978923235123293,0.6947115107909884,0.007239655646162719,0.07303462619712806
72,0.7444478057948494,0.355299105469595,0.31641865179611217,0.8992227726057856,0.7619767396092081,0.04538902500372688,0.3401673621932262,0.7043936242749123,0.005708620642341391,0.04011826167282754
73,0.7451883346097574,0.3541897814274433,0.3158694919123727,0.9082844563458384,0.7600514718940582,0.03866854221031379,0.3404625016175277,0.7137128574818654,0.007162632866978256,0.030410482656249013
74,0.7461432633276182,0.3524809718975198,0.3156235285298454,0.9162797997828773,0.7593075705126733,0.03183989541776859,0.3410720529136979,0.7227327985084823,0.005853228322893706,0.014210958727840445
75,0.7463269484462748,0.35250615554903864,0.3131888424742566,0.9243635605996771,0.755690602165531,0.041192483298831406,0.3417464884417123,0.7314924362969508,0.029811460088137884,0.013854032522727796
76,0.7453620769474996,0.35380630640271415,0.31095358410077967,0.9291901190871769,0.7525401768516616,0.046783879463019824,0.3426921236547102,0.7400271600439606,0.013884916021036175,0.021940323525253245
77,0.7440775316830494,0.3564000706118214,0.3069922309938058,0.9324283942713236,0.7471663076941237,0.049753033985407626,0.3438884426338896,0.7483431129315464,0.006880916828468072,0.02887244388727395
78,0.7443021975944297,0.35503758072874264,0.3041611611796584,0.9389469063603828,0.7455757942696811,0.058167688145169434,0.3452124250227728,0.7564702191931248,0.029566526728814095,0.06213022020253277
79,0.7435533984125338,0.3546236705476333,0.29997299963406276,0.9447033419782132,0.7411184864420425,0.04730025907900274,0.3462079228618809,0.764418926514318,0.007355893164388535,0.040433182137674356
80,0.7419470675294604,0.35493354332411403,0.29489885756811146,0.9481209047574181,0.7355877533589408,0.050951145608275926,0.34681941805067174,0.7721880907195902,0.008408104216327927,0.012079887427678633
81,0.7397904613706454,0.3572696634387809,0.2902541054947062,0.947894965864251,0.7291666378408568,0.04138821323814323,0.3465721484145292,0.7797884506382015,0.007697430699075106,0.00955427097236468
82,0.737405768032108,0.3597268764835427,0.2864265151714158,0.9464793743753537,0.7233034410307257,0.05528486191641975,0.3451529733309912,0.7872034847278323,0.01548226192133119,0.03933166018933149
83,0.7351387309332998,0.3623363542591999,0.2836300607095277,0.946265840439766,0.7178439190089334,0.058455343875769845,0.3434641282418591,0.7944385494552942,0.006673195231035689,0.05699249082644868
84,0.734541080951516,0.3642961671321026,0.2840610083285607,0.9472722217532578,0.7172687318432779,0.0447429005091056,0.342651582725552,0.8014836228749405,0.006218523039233747,0.05921463249038022
85,0.7352403471039661,0.3641165310758813,0.28670372119430493,0.9500593040953981,0.7198723544742567,0.04215388771935528,0.34281136888969926,0.8083498195912021,0.012034349506894765,0.035077388278236345
86,0.735969866471973,0.3644241038995252,0.29373970025701895,0.949810357749408,0.725942361048588,0.09135318018175576,0.343444381637333,0.8150322249021305,0.006035260705506958,0.09749117279960329
87,0.7360980518779673,0.3656353762353015,0.30113143606016957,0.9464815332659332,0.731618658633029,0.09765549213795742,0.3440120873892077,0.8215347531024221,0.01986620564168482,0.09962746815687741
88,0.7352942530747816,0.3669053575639464,0.3048777723472162,0.9424112425950731,0.7334383349831991,0.06548168379659133,0.3439945885479526,0.8278740666009322,0.0241386705605722,0.07567345326951443
89,0.7343495922674401,0.368083499397729,0.30719050011076215,0.9380129538098028,0.7338301021820852,0.046908728530059854,0.34401633009604715,0.8340770945568906,0.013022926971409466,0.053220171696379055
90,0.7354707322582037,0.3669670078376355,0.31064145377492336,0.9360078123030912,0.7383528018300692,0.03129680798418104,0.34484042831031586,0.8401520944239869,0.0062874175030673204,0.024002947228856205
91,0.7365124122313628,0.36548881530217614,0.3126513712256422,0.9360291795690979,0.7417782770913716,0.019435316475333406,0.3459787809758044,0.8461343178202827,0.007044240364147768,0.011537389055314822
92,0.7357212038135161,0.36623939503745273,0.31149494297913827,0.9344371350627267,0.7406791284530386,0.02382293703218102,0.34607797399060036,0.8520524529898972,0.0060724462916352355,0.03678121085659589
93,0.7350070343232696,0.366929773335494,0.3095970330330706,0.9330324311813495,0.7391941636525015,0.03306306003671463,0.3454945440156604,0.8579206226041091,0.029360800914630104,0.051214366558637175
94,0.7348389033278939,0.3674725567525629,0.3057199719776374,0.9321848652154127,0.7365033971231295,0.06113611639260288,0.3453943936177834,0.8637589307994015,0.021276414049436334,0.07215375900125627
95,0.7348123683574317,0.36797011260884666,0.30053559887360687,0.9307602353303497,0.7329330650103226,0.08995022651100935,0.3449878171231078,0.8695844570346355,0.010608911383791116,0.12639553941800682
96,0.734898352887683,0.36889274868868616,0.29305827085135205,0.9283783079864018,0.7270342163842584,0.10732425442060776,0.3439897465234915,0.8753951785162516,0.015510482785022336,0.1316080312151371
97,0.7354078620624522,0.37028106109895464,0.2837369190357095,0.9256023498105888,0.7197686466169132,0.12474439955548314,0.3438129345166944,0.88118611322991,0.005857958033347659,0.13613349043055287
98,0.7349762522738716,0.37265697352405136,0.2733038982074068,0.9228573144862623,0.7104803069690893,0.13073115269471722,0.342673481802598,0.8869525236836648,0.03799013177997442,0.1569116297154583
99,0.7358509115512029,0.3755712763948864,0.2591227774984317,0.917452932737679,0.6984655556136405,0.1701553420551737,0.3411128427347084,0.8927040461678724,0.006013464535038803,0.16263631370469728
100,0.7372062943923551,0.37994716966832276,0.24185586998938452,0.9112566509527138,0.6810618187960132,0.18645619015168965,0.3397106161242031,0.8984254472157331,0.006524803245666659,0.15371010962578258
101,0.7401009547474058,0.384165613544568,0.22241904718163444,0.907819132242299,0.6584305301997155,0.19147063000875117,0.3362361969874176,0.9041112882435194,0.0197839718167745,0.1493335906372446
102,0.74702399760422,0.38846862287336487,0.20215907670379893,0.9032464661178986,0.6354369842498271,0.20441965636394574,0.3331145926744278,0.9097655598571779,0.007013868778601761,0.15297357953000315
103,0.7548763090137884,0.3937926614960542,0.18340113445837342,0.8954780649729042,0.6130572119566617,0.1934479312853872,0.3313858550015815,0.9153849093387416,0.007856621903411009,0.1556123951809569
104,0.7642508075845631,0.397763148643493,0.16669631127102338,0.8861527001407599,0.593253668777897,0.19007227647448838,0.33033013582930293,0.9209651210799032,0.011225263642453232,0.16175827502594356
105,0.7762011517661999,0.3993125341797137,0.15149771289653577,0.8780180994133229,0.5760907605670688,0.1950394439506256,0.33093224899375073,0.9264989895823104,0.009379047850866197,0.17985367066357955
106,0.7890873638457617,0.398314653242493,0.13950482568866765,0.870516970471183,0.5639225614587352,0.19637165301905402,0.3335596447247396,0.9319827701442357,0.05627139482544476,0.19439331305895333
107,0.8043395514671866,0.3961819793671592,0.12763383240811169,0.8633572043284996,0.5520876610816708,0.22491494378721838,0.3379645896367131,0.9374020241202599,0.01653963349076231,0.2312897273342538
108,0.8201774831825265,0.39393013894894063,0.11578230302216927,0.8551307377766101,0.5386050900503327,0.23687090540622024,0.34401744373508897,0.9427486505756674,0.05439346702858901,0.22656143158133868
109,0.8353419469574799,0.39491628345210344,0.10186178223552013,0.8447453028913481,0.518878101822879,0.27546956444230447,0.3514297792151853,0.9480007710142482,0.011557098109767882,0.2585748576778539
110,0.8439138984379729,0.4014564908071734,0.08684035421921123,0.8295851552208443,0.4923091854950953,0.28421725454016517,0.35900886309867497,0.9531371611710978,0.058615202729501485,0.26451367009291943
111,0.8460345028071146,0.41136397626932986,0.07237336399457268,0.8055179651421128,0.46363811696522056,0.32700727355387005,0.3686087489187792,0.9581498624956475,0.05266144220176149,0.3091270709408022
112,0.8374251739703961,0.4230497122682814,0.0589300948143407,0.7768994067435274,0.4313985413742636,0.37296347820555176,0.3826530279396013,0.9630374636526665,0.00899761398042046,0.3500861584567218
113,0.8115085224071573,0.4365460871454224,0.04593700543472417,0.7502035938622081,0.3896388569717576,0.3888927385085421,0.3991622450451014,0.9677662229584681,0.008893003541575408,0.35064779438829846
114,0.7705069370466038,0.44971573014976407,0.03755496675543206,0.7261648609941488,0.34659767538787606,0.37838906840702946,0.4169563310026067,0.9722997555500487,0.08547047292530037,0.3115765669995064
115,0.7169135995457819,0.463040018340197,0.03559302677509989,0.7019001472751281,0.30555334262914835,0.395627573101325,0.43860545830452763,0.9766217031150245,0.05330132055190474,0.31386052443688417
116,0.6597772576768104,0.47613734727836454,0.03937890875278976,0.6779362799611484,0.268205926277312,0.394537676868834,0.4646302490989354,0.9807041426192765,0.1098608648885265,0.320447135110495
117,0.6014414677799289,0.48721406608636253,0.04968833642488584,0.656412053506121,0.23542389013966142,0.409291988018402,0.4953701956717795,0.984506534531082,0.009985723100604327,0.32435462700746265
118,0.5502708593643524,0.49659824268269886,0.0630654129158963,0.6393308744241685,0.20830052508792096,0.38064795102764765,0.5293772309900906,0.9879809219907415,0.10901351485443966,0.31338763741691494
119,0.502612460040067,0.5054242665583812,0.08033395528910742,0.6247928935406417,0.1853154145238578,0.3944217121062479,0.5658974710998412,0.9910775867261995,0.12656093628367887,0.3346013733956295
120,0.4588757195680397,0.5143362111047567,0.10132514772840695,0.6135869568854627,0.166306531887367,0.4149263085031541,0.6072656421299817,0.9937571466908908,0.1562222222755794,0.3502396522554966
121,0.4159365309366187,0.5253771530234587,0.12587430663340354,0.6042376380196934,0.1466819660103144,0.45054946904427856,0.6536183933153515,0.9959821309647079,0.230913171018421,0.37706529030653835
122,0.36794740445172264,0.541345806384659,0.1555825690490932,0.5963294812078027,0.11802540056027314,0.5161467012773886,0.7055877116168512,0.9977200338353324,0.20038991213051124,0.42594267048496315
123,0.31805436369074847,0.5618225148449383,0.18899082514560658,0.5880280276745138,0.07969856734331478,0.568473034973006,0.7614645319796622,0.9989430805511688,0.1523589220961758,0.47010531753610646
124,0.27166126030131876,0.5841867876464519,0.2221294831304193,0.5735445550096091,0.06374660119196467,0.5984546871498443,0.8147031668375312,0.9996984003179339,0.013002310893386729,0.49767920784294717
125,0.23180115597046966,0.6027006380274211,0.2553233531813678,0.5600019159283369,0.04115098548360092,0.59293067881223,0.8618577512708091,0.9999994537790381,0.07183026962935178,0.48740557273247503
126,0.201332821035578,0.6166048396370214,0.2862115627162194,0.5498802622881904,0.03958574605538472,0.5944432957755428,0.9024656657603533,0.9998776582305675,0.03414032101129996,0.4635676794197618
127,0.18105372406965606,0.6278444695771382,0.3102758299212452,0.5376031055878236,0.07934803505768447,0.5661492083044941,0.9341113105051274,0.9993656952387296,0.016115169438770022,0.44373561857302163
128,0.168645678318146,0.6338445764959413,0.3305493234290353,0.5274144425024184,0.11441853513070305,0.5498205997374459,0.9574012476442642,0.9984874697313166,0.019040581215823443,0.3993200842209984
129,0.16208055268146707,0.6350457572723858,0.3483892701369728,0.5222160031500359,0.14629292357348564,0.5393769625243411,0.9754876152447627,0.997229568502762,0.16462715270491446,0.3584361121655765
130,0.16253106557638264,0.6311959486029202,0.3644898372309631,0.518858650263251,0.17220301981493663,0.5642772965232286,0.9895584664765277,0.9955731513532784,0.008215766512625677,0.33734256189679385
131,0.16742723287840233,0.6237465672010042,0.37695795499269913,0.5166087779413547,0.1931471127543468,0.5557427958418771,0.9984152678120934,0.9935301907095138,0.14309428423144693,0.3029727476662526
132,0.1748195170003533,0.6126470034730969,0.38544578354364084,0.5143046912237426,0.21254754115097274,0.581401950487592,0.999979077879473,0.9911130596903029,0.16812190914574884,0.2793737755212377
133,0.18050632976725048,0.5976153143537652,0.388597801651773,0.5094612953798734,0.23753348169055163,0.6188550703814137,0.9919729632111435,0.9883563707016911,0.30999481888756497,0.26524717649804364
134,0.18279007341543285,0.5791734762723505,0.38374298884271707,0.5009888623720651,0.270887983833401,0.6930988892800216,0.9720507451826987,0.9852581708703889,0.08599943419451668,0.28293715409638975
135,0.18042060287903997,0.5590346282261249,0.365330221775974,0.4815027370420028,0.304612665140783,0.7120192513227055,0.9380402689580492,0.9818782151677603,0.14185755692615887,0.30600370570447477
136,0.17265017955763337,0.5343368642057604,0.3372066962718557,0.4573778073946623,0.3454614480999807,0.7642902686981918,0.8909871452754562,0.9782350492438541,0.1825320850146573,0.3279403165916178
137,0.16193917627725715,0.5059093775985504,0.3056698254158206,0.43676472710078906,0.3912408705086344,0.7428192045323083,0.8382325417246537,0.9743632921935578,0.14342030902517822,0.2963138682801028
138,0.15202087150304877,0.47729895729352906,0.27038552407231425,0.41734603922544283,0.4352535432891636,0.718734684557303,0.7845281891714542,0.9702837881851845,0.0926864982897267,0.2800404240944283
139,0.14509789789165292,0.45110077319682146,0.23028820193950247,0.39555035350893863,0.47449968406330234,0.7004871992271766,0.7291904103410248,0.9660260424182943,0.09078518443794016,0.29380046380015473
140,0.1419606537326823,0.4254478509298673,0.18982814592942837,0.37521580494866696,0.5077977425614644,0.6771031121383291,0.6737012724253572,0.9616008265678454,0.05507073262430889,0.29135773822929417
141,0.14065420671130774,0.39747483653652205,0.15234797099126138,0.3609953857523785,0.5366603142961854,0.6583979680706872,0.6200265986950013,0.9569987545672904,0.05983243332760531,0.2628769627483821
142,0.13896280600686425,0.3668887834580919,0.8074098239956188,0.35274400533924355,0.5639899063063253,0.6293842135912985,0.5693744446312956,0.9522212539031236,0.0,0.24786752696552342
143,0.13818487207140787,0.335013597180378,0.8408915588688877,0.3489938928057699,0.5868890263281988,0.6189127125804207,0.5208858190751992,0.9472737955724979,0.035346719920814715,0.24927441378452322
144,0.14068773189492648,0.30315422232212186,0.8777234779836754,0.3490835711489045,0.6051402142406898,0.6587857606382643,0.47148169512362503,0.9421638867799681,0.08859039034122981,0.3159046867424876
145,0.1472315906487939,0.27282072038057165,0.9215504530652936,0.35106370385227703,0.6262530023048892,0.7478181302412745,0.4182545563380957,0.9368887881056139,0.00979727627827221,0.4118426962904096
146,0.1572496824381876,0.2503381239122267,0.9695362393752328,0.35576128971304566,0.6587118262977388,0.82151643484155,0.36225251867180147,0.931468226426299,0.1943139086560869,0.5206344971969847
147,0.17628801867613977,0.23957098952220646,0.977740116479491,0.35426209985439583,0.6959951314712345,0.8888980990437284,0.3081212814448015,0.9259424285501033,0.16270224904623268,0.6746193938705236
148,0.20093361808514604,0.23691282814478604,0.9291825911382248,0.3470900767578198,0.7294181415926713,0.9064720059424037,0.25985540178946304,0.920349756764936,0.2215760648307061,0.7464026554667804
149,0.22084650103069414,0.23655416831536502,0.8944495029133724,0.3462276267341746,0.7547518402439705,0.8082231314906313,0.22148932924872808,0.9147090728173303,0.029482646139906424,0.659340682840466
150,0.2391176917169104,0.2397904590927325,0.8690485282871633,0.34480496466135196,0.7698263657490138,0.7655325960646143,0.194288351177857,0.9090525111835919,0.06492190124317507,0.6678226242170173
151,0.2524651350896273,0.24426335146616515,0.852183835981291,0.34262728687706356,0.7783861636958721,0.7362747413804439,0.17618406201423467,0.9033917327790282,0.2800090619653841,0.6609451780429608
