Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
25,0.9087719710026567,0.991168399714179,0.2778239406341993,0.9637592272126628,0.0003810902132782465,0.005523273613042973,0.8547217538026332,0.9919966083912374,0.010552695430449243,0.013217063475582698
26,0.9092506967482055,0.992144338694171,0.27821466362590846,0.9640874435536976,0.00028960169327859714,0.005502913430775038,0.855519247217882,0.9910509394084296,0.009950915032384527,0.020558145910007274
27,0.9087923593009958,0.9934671948035657,0.2783259177462161,0.9638641602537841,0.00021807327695227104,0.005282607386179866,0.8562382307767066,0.9900430678431568,0.009947448608628251,0.017609085739849123
28,0.907554931745019,0.994127845186129,0.2790492411759206,0.9642233002643559,0.0,0.006191512966527704,0.8571166835117997,0.9889652585487798,0.010564480144021917,0.01607249593681004
29,0.9052465988830567,0.9952849223312592,0.27999486158752623,0.9643414103176392,0.0006229524822353343,0.008305285666180471,0.8584488948520914,0.987768625055542,0.030834274643380094,0.021718048602642065
30,0.8963936649847967,0.9957287493437519,0.28279351140243214,0.9654595454012205,0.0031699513413145242,0.021108303637230087,0.8608471275652997,0.9863886463175933,0.027411641121927833,0.03463748580926004
31,0.8879303335112901,0.9968181287451952,0.2865596293009592,0.9670772530383779,0.003954256332546288,0.028575375238465137,0.8645252157881496,0.9847762306329327,0.09127714516816103,0.056220614949199076
32,0.8826204823261924,0.9982916515861006,0.2918659112496659,0.9699172547255004,0.004416305573241059,0.05034442414239444,0.8694682228020504,0.982772166352831,0.06881000416601196,0.08293206011007369
33,0.8756796397362495,0.9999999888782248,0.2988411458421291,0.9737037303135777,0.012337735945727842,0.07042038260300716,0.8762975798874058,0.9802131988058337,0.06548334872071622,0.11515609413040222
34,0.8584795339709055,0.999888435014059,0.30873027187803426,0.9814311177071643,0.027046722649389794,0.09483012249781285,0.8854543066578117,0.9770189250811429,0.10992917683050593,0.129117433416453
35,0.8374511416674085,0.9941250204173377,0.32154690674199377,0.995469986126084,0.046437784888422214,0.12530581668049806,0.8973676808386855,0.9731237489731356,0.09947439953699236,0.1361056013612459
36,0.8192379817752318,0.9868416501976659,0.3340220859068591,0.9999998682435102,0.06676267900946925,0.1463366296342756,0.9106897640602457,0.9685662918191903,0.03129186184643539,0.19355160806786323
37,0.8080632446082441,0.9828592769785677,0.3427133662314282,0.9914934806817013,0.08288391597213365,0.1482394757319723,0.9224671018657409,0.9632827590348108,0.15460307416537603,0.2169026475952854
38,0.8035158020413834,0.9750935238591227,0.35243506093397076,0.9804432541988872,0.09890084521071062,0.18377616545760478,0.9335678327814013,0.9570824160928116,0.23588892098430866,0.2574622263660331
39,0.8092684688650364,0.9585433055345512,0.3650448118997114,0.971882715132511,0.11562290278108585,0.23904733106867285,0.9466471635061192,0.9498362686776318,0.23790658509776091,0.28994648091748076
40,0.826528755249692,0.933075276420471,0.38048971642566326,0.9629130976679814,0.1340717011904935,0.29740104828066993,0.9610605265971124,0.9415219200526036,0.2737688751201716,0.3223198866614378
41,0.8582522983266653,0.8974334798397605,0.3982800239978878,0.9502804616456979,0.15463706967413632,0.36640926232897286,0.9746638926319152,0.9321406264986701,0.19949983293353482,0.35553327388320066
42,0.8997367896184723,0.8518296383815249,0.41776756647421764,0.9359273583556509,0.17890536902804116,0.42260242511048274,0.9854081881204803,0.9216730636547376,0.023619951344358653,0.3446658362137212
43,0.926286364389721,0.800970174851673,0.43853750656097484,0.9219854626935831,0.2177998345315779,0.4473631508932423,0.9926832567250491,0.9102001096382053,0.046238780260186615,0.31585362086522106
44,0.9474886153722946,0.7436626770598983,0.46287890724611824,0.9107584723657517,0.2719001417989384,0.48721190116287666,0.9978177222413822,0.8976964764592773,0.05898774772185203,0.3119857875957623
45,0.981871030381093,0.6813515243867118,0.4873340795512454,0.9148667011570429,0.3279637853896236,0.5155923065527731,0.9999999838919615,0.8839859049219487,0.03508253337919635,0.2745338838536761
46,0.9999999917171357,0.6272964576517883,0.5003231851491432,0.896192819654958,0.3819400006065635,0.5005008440747734,0.9923982718754051,0.8691378626852005,0.03717649425741733,0.2773023440062209
47,0.9846941403149835,0.595751883790367,0.49319489361832186,0.8110934701130739,0.4267766497638037,0.4777479594909286,0.9669910235126968,0.8531328567274266,0.05932983299744173,0.3767844252622987
48,0.9236008094131678,0.6071503444793207,0.4520332061540371,0.6251504180098595,0.4527441254331447,0.5172187590562823,0.917324592288737,0.8360015350490551,0.3417028345105048,0.6346066036574342
49,0.8450946566570329,0.644203780851449,0.3797436474744085,0.3667784953092414,0.46470437198944775,0.6538146567886636,0.8409114945947725,0.8177152496308887,0.09735433820350341,0.9629256438462731
50,0.7844831007353332,0.641572724790236,0.308956873256235,0.1189059897278815,0.4876079755149803,0.6938416754091679,0.748237221858328,0.7983134664442973,0.08388546038412824,0.9999999926680802
51,0.7337452940129966,0.5500477731967586,0.27160717763999725,0.0,0.5349086659756339,0.7579916573228122,0.6537207841058462,0.7776081679371478,0.793615650557372,0.5793086211844248
52,0.6628281477474383,0.39856147231465233,0.2521284640174271,0.02028281277756134,0.5898998003056519,0.9999999991626357,0.5557090575875713,0.7554122615208034,0.04633569840910156,0.30012973140786864
53,0.5205247723719235,0.2533004178676647,0.23528363601766558,0.16237101831375939,0.6554525828248279,0.9498346319242952,0.4531657558735629,0.7320518056575331,0.9999999998831736,0.40260616893898293
54,0.35173084540678357,0.1578675658331104,0.20953470214378223,0.34281091624834503,0.7331584246210916,0.6413836913744219,0.36096225216077354,0.7084676319850215,0.28065572570074204,0.1729474502609089
55,0.19242886707428447,0.08693496512929412,0.17030793764307012,0.4907973851636583,0.8221034814694934,0.5381873333221351,0.2840683100605084,0.6851644563053915,0.29609679049883486,0.354993370828207
56,0.0956151202520506,0.0629571330013993,0.1409061293438584,0.5923711824325463,0.8884437416441767,0.36976964076567703,0.22677224295674053,0.6623260648661706,0.3692657110167759,0.2823810527041223
57,0.06879090570188708,0.041212772075706915,0.12867858060169213,0.6411290013979243,0.9118734039005074,0.161269529868445,0.19694724691583482,0.6398742529165894,0.02061881386956673,0.13507792941332902
58,0.030389800984625133,0.03426550173558843,0.09891611846774316,0.6372510196365672,0.9440548416312369,0.2499859071491606,0.17027433298256353,0.6178246474180809,0.1915474838254486,0.12039273471815559
59,0.0,0.04350649687719258,0.0654915393397244,0.6091290186491348,0.9756519340447297,0.2722303795729205,0.13478570374148577,0.5963131756795957,0.38540476962684517,0.2620513977640823
60,0.007143452605058251,0.04844285529704894,0.02395863950622126,0.5621213888996031,0.9999999680789634,0.31207578521065926,0.10286832646474964,0.5754342086707438,0.1335136419915531,0.5974363871652959
61,0.03727431944361626,0.04626665069187985,0.007490987533128016,0.5134680912697338,0.9978661605580621,0.18252566611712795,0.08645364475236116,0.5551450959554848,0.24638704929896124,0.492900959918558
62,0.0515896535562181,0.042439220992286183,0.0,0.49599711775824246,0.9912840655512918,0.1152787372842147,0.08398193927855711,0.5353428756226846,0.09842152779219208,0.3627192946975247
63,0.05386240524969552,0.037760690021380015,0.9109389663630434,0.5014414868176946,0.9855194262746219,0.10854717029294708,0.07825384476344545,0.515989770187002,0.007287161396349855,0.23740503321030879
64,0.055156518637221874,0.03489493866408902,0.9146888085381392,0.5136944177387988,0.9785002898922376,0.10214373473349374,0.06978313868345225,0.49707015371139657,0.015293556940594305,0.22237196202611578
65,0.06697868186065543,0.03070409748226595,0.920945833922268,0.5191428832818314,0.9677458903230014,0.10716479246983404,0.0631752452294335,0.4786011981635279,0.037657164164730514,0.272021335786425
66,0.08302578405106306,0.028468844077181792,0.9279231811018722,0.5184444452404429,0.9543200710837875,0.1193223099890056,0.05789740357232556,0.4605899306800561,0.064921185572895,0.34351812717080843
67,0.09966875177998542,0.028732294299159786,0.934565331121787,0.5116764871838257,0.9395087057951955,0.13912080322905448,0.0545463340826213,0.44301881710657787,0.032850267323202016,0.43547360171880445
68,0.1201800449368792,0.028994969697956657,0.9417896573430551,0.5007159502450462,0.9245214809071062,0.14906434027980245,0.053880310298110884,0.42587818703071656,0.000551071921093803,0.48863056390101195
69,0.13906075326228273,0.0292913737452153,0.9509421066380359,0.4959154505766633,0.9128636720864979,0.15429758597606127,0.05318932128848221,0.4092079770186273,0.042955702956820545,0.4855515208935625
70,0.15915064849361535,0.0251401911284171,0.9605258758076171,0.4914709598228149,0.900235321567348,0.14857926128112744,0.04947692036912823,0.39298047666208813,0.0643364891941935,0.44654180294763063
71,0.17742539069472402,0.01771593597220486,0.9678939107691448,0.4919792793224559,0.8872270846164613,0.12949871624119993,0.044249196218866395,0.3771797061061241,0.043140008681650785,0.39032054875586786
72,0.1976410937932247,0.012997673865648656,0.972102782920172,0.49015274178378765,0.8693320334743747,0.11512136554533829,0.039838435999614806,0.3618136599356452,0.05783053818276839,0.32305680151127236
73,0.21031272063649048,0.014403607381438241,0.9730651015726373,0.48546367477042707,0.8553554498391558,0.09017921753783877,0.03815327543477871,0.34689857185287654,0.09284155352179974,0.25513910213414404
74,0.20776775948237283,0.01888090198325617,0.9706112611889117,0.4688695577927541,0.8527868851482402,0.054684798194311546,0.04015872895337557,0.33244566812851317,0.04819022138275819,0.1546901572561264
75,0.19876361669808698,0.02437678832005968,0.9668887770172907,0.45250762254510785,0.8544774462135993,0.042653244538879545,0.043476941831858525,0.3184653401012824,0.0,0.07093324420340956
76,0.191952676558635,0.030098516647011023,0.9651887781450093,0.44429831740335846,0.854497149109158,0.04362361688446367,0.0448582428220521,0.30492780955508825,0.03255141746802122,0.05586336653678074
77,0.18968302063822273,0.03240868603387984,0.9646267947557444,0.43700810521937183,0.8543527572972914,0.029847884448763563,0.04476585043702475,0.29179965112295975,0.00482539787244481,0.05395845460125202
78,0.19067398617351464,0.03315419945260419,0.9645155670427761,0.4266965533396031,0.8530974021190353,0.0263804823265497,0.044810673760866636,0.2790590924683854,0.005852460132923766,0.051325952080543726
79,0.18944311026834074,0.03461405063173018,0.9638419686329004,0.4226010399476823,0.8523855305255177,0.026564192977981668,0.044998038982543856,0.2666805229383947,0.0007719212838847166,0.05954466091721895
80,0.18694278962416835,0.037516261947545884,0.9634218102603613,0.42424705314422406,0.852442905052961,0.030142324531743203,0.0454114204430861,0.2546423320892876,0.011306710943763204,0.06914666680125528
81,0.18685205765303164,0.03881754411506926,0.96446514662968,0.4276163887005684,0.8522760552130134,0.027290642623989773,0.04514724616905428,0.24291706673482738,0.03681062189484806,0.05875329825159954
82,0.18681986305302065,0.0380523325070119,0.9653781715821907,0.4326628279231918,0.8522588000447278,0.017983062122858808,0.0440165821391606,0.2314741392137603,0.00587231449132432,0.05000938963015292
83,0.1881411620048916,0.036012554012913776,0.9671580614581838,0.43667494396671236,0.8517648589765402,0.018724499788798477,0.0422722401164459,0.2202868143471174,0.0003141147293169132,0.036364157053975416
84,0.18835678638026523,0.03371736563227747,0.9684532534244834,0.4427007927364916,0.8518159687989159,0.016583852928392016,0.04025151196298857,0.20932712908606985,0.0005134048442095087,0.02835789389221188
85,0.19004426269736838,0.029778994658176298,0.9704126779976673,0.44815548618215817,0.8518778753242214,0.01978531578745721,0.03833872596322857,0.19856675827907477,0.0013076349841591318,0.028854557783419783
86,0.18967395021488195,0.026890767425306054,0.9714130936382399,0.4534675153575839,0.8525416736951276,0.016977190173114578,0.03665297434014021,0.18800066809867366,0.003228414891913196,0.02097757311295028
87,0.19083562460054326,0.024004206960572125,0.9733739970224223,0.4577922484409125,0.8535260442713943,0.018113525784004998,0.03497549839095973,0.17762832877717258,0.0010436957289272474,0.025201817077934525
88,0.1918330508326972,0.021321467911047377,0.9751813857410329,0.46122496685495895,0.8546429222353293,0.016995255640631653,0.032873782621633374,0.1674520682121631,0.005789239428605299,0.018901783065614665
89,0.1917889483603789,0.020495715383523107,0.9772294333447774,0.46412789583393416,0.8561549283311998,0.01907037697213758,0.03067932830353645,0.15746905570914263,0.007200316171247869,0.02645547076875352
90,0.19220943801390636,0.018395159379331175,0.9799831202633679,0.46765131655532827,0.857698604881059,0.02436279798228983,0.027578971252546422,0.14767421931788854,0.024311214422778313,0.020407955554758026
91,0.19363279980778111,0.015934548212636426,0.9818832515574637,0.4701050095648151,0.8585240300117648,0.015891337625514163,0.024359845964963964,0.13806702145613645,0.010517867399439548,0.019470996467836767
92,0.19538824434330965,0.012789992281824118,0.983468466528423,0.47082242555662057,0.8590610387186557,0.012777038502817679,0.02211548808407257,0.1286411830152257,0.0012533226536280162,0.015313001486200748
93,0.19638927908713733,0.01011973594694565,0.9849815366485205,0.4718799097907511,0.8597745148076366,0.012191968223701296,0.020095016098775818,0.11939373672633838,0.013359111847707984,0.00880112286285217
94,0.1963169956331458,0.00862093548187778,0.9857139354004845,0.4736444580782914,0.8607375698743093,0.0065148838625210806,0.018441140243980084,0.11032812133195032,0.0079560664282763,0.0046650276461300405
95,0.19736106085251195,0.007588862815529845,0.9862704612729686,0.47365507109742877,0.8608095687959004,0.006578729564807223,0.017553945042449434,0.1014409990363441,0.002412397179103188,0.02530958777918022
96,0.19715622914465858,0.00697745513849773,0.9870645827792326,0.47472317713459933,0.8613221048043352,0.010410753084760964,0.016701706041163677,0.09272568059308715,0.0035819508030301593,0.026179121888800335
97,0.1972744419379361,0.006382359981486069,0.9883764993937308,0.47566445765421655,0.8617755902810296,0.016900580317439694,0.015252225229486653,0.08417478100141453,0.005141928634034289,0.03881649026135654
98,0.19755465215771392,0.005790025484276179,0.9893573031836789,0.4774931614599951,0.8618033370108467,0.013806415308884048,0.013684851719453286,0.07578620484179568,0.002749996899013638,0.031401976129528275
99,0.1979567730320313,0.005450728531887281,0.9903785630173751,0.4784418156315343,0.8620045083761326,0.014277214814304318,0.012366994063776717,0.06755841383605773,0.017336928317300177,0.03906698008819682
100,0.19863176761631995,0.004221246455010914,0.9909534683979851,0.47928680756059044,0.8622616708374667,0.006280564921609089,0.011306083700414136,0.05948871221811619,0.0015783282568072354,0.02683314836812326
101,0.19895352589368137,0.0029113847503834203,0.9917278020046959,0.48008982148966306,0.8627928061578212,0.006892544199490605,0.010282081290681899,0.05156829793923614,0.001913605742120396,0.021365812964993
102,0.2000643137375929,0.0013527400385253705,0.9928573319293633,0.479288085134819,0.862962534509999,0.011545272698531287,0.00915756181045049,0.0437870986132258,0.0011668225198392718,0.03443959704742553
103,0.20127676668946587,0.0,0.9944660318273721,0.47926595378176795,0.8632135505812599,0.015453602667715848,0.0075370267720790375,0.03614754669690758,0.0015265660366279383,0.0284838883772289
104,0.201580792321357,0.000140891253187102,0.9959837496391797,0.4795222378445908,0.8636441249675773,0.017822148164325032,0.005560820501284928,0.028647176890004754,0.0048139836434502115,0.030772063083372967
105,0.2017804289789872,0.00010006632797013477,0.9974106262039285,0.47930091509976414,0.8642848043496333,0.015594683265568511,0.0037990805558235628,0.021283880903927126,0.0065400313051967775,0.027013288600094353
106,0.20189319804332115,0.00017455113979218938,0.9985422687157368,0.4798377543637594,0.8648713700695544,0.012421345557189134,0.0022556103939612468,0.014056681214442025,0.004127803969119104,0.023507050962899092
107,0.2014436546658082,0.0005747357326398787,0.9995943019021187,0.48001195890494314,0.8655527982516854,0.012513097937106076,0.0008158598168132536,0.0069614008252995765,0.01240347797471844,0.017686940718881553
108,0.20281235982199872,0.00021509674650527336,0.9999999890527428,0.47879994923581004,0.8651458019272144,0.0036392075499835828,0.0,0.0,0.01240347797471844,0.017763577112449226
