Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.6920874838796099,0.06472447458541371,0.038186314249878214,0.6862599020701698,0.4253476924711878,0.20622516962800252,0.10235131461440883,0.8608058718254655,0.03263510632219991,0.18732135822347695
14,0.6251759682545991,0.05399696934543286,0.06859772304450573,0.623520091681938,0.37211221138560974,0.25257805786278953,0.12623131964624718,0.8265807974414507,0.061864554661845914,0.24769657760517672
15,0.5480260262151123,0.05340767993898018,0.117993040876327,0.5439523142966143,0.29789610772104286,0.32475796620234604,0.16788530423840592,0.7890404497624284,0.047937959117589475,0.30997619132597776
16,0.47504637426729274,0.07094495760014581,0.19190708813759683,0.45689636832989927,0.2195467567524312,0.3821148463590362,0.23238658274544668,0.7487863454629878,0.048467818641657244,0.35782245850354
17,0.41261083285714806,0.10155416821640299,0.2936026245539944,0.3436427692147653,0.13883801132003393,0.45341166779348885,0.3188800382364217,0.7063680125736832,0.04416465601740366,0.40975761689021284
18,0.3667619032246829,0.1363335203715295,0.41430265330953536,0.17522193928618213,0.09413510900725273,0.5224194867036416,0.4271552002409321,0.6615316341833264,0.04760139038411973,0.4435024222214548
19,0.3443451005581486,0.15656878125589357,0.5545157544354653,0.0,0.06294602592240786,0.5815389182007644,0.5684692577309574,0.6144770966073768,0.004293766945299684,0.4615742602140633
20,0.3472798584395215,0.19032410041414932,0.6993419547845969,0.104940065598394,0.0,0.5714237654563935,0.7306792744776056,0.5660607150233258,0.013587767176130501,0.42765443227192595
21,0.36563429007171455,0.24357695479551394,0.8353641072748287,0.25054816050123024,0.10945439079468601,0.554455746434334,0.8718753389592719,0.5172528038921426,0.061145474097920455,0.4043703674793869
22,0.3877155983767287,0.2820056673039842,0.9413820576722318,0.3856783924533156,0.2616282650780724,0.5821073408676084,0.9654870204149693,0.46882428261660797,0.20042251641601916,0.3967728818199626
23,0.3958641763718103,0.27830643169321356,0.9999999826521829,0.44951996688543355,0.40093595254236325,0.6847616936162015,0.9999999842506154,0.42134881093902565,0.24742905012473476,0.39554476566967933
24,0.35596722558733646,0.2468456138452405,0.9756619811950615,0.45161837273201527,0.5055140003228571,0.7824423796262125,0.9611900148364425,0.3753070822722224,0.1642155535389317,0.3798082533861427
25,0.2665469601833745,0.26973395550511653,0.882978447529972,0.47995844678654986,0.6103656698685398,0.8538480482254456,0.8464342683184299,0.3313086535599838,0.03238794159475557,0.36647698271926377
26,0.15141717190163978,0.3647801920352554,0.7498166251144038,0.5019868863303747,0.7445210858650811,0.8930757943885976,0.682739168320816,0.2895909357837135,0.05706620748039493,0.3707671112117573
27,0.051991629419537715,0.4774099143699337,0.5855298772596707,0.5047109429599895,0.8812639285614523,0.8970700965262361,0.5010287016310031,0.2500441531565255,0.10980785078433734,0.44930396680190215
28,0.0,0.6080345418475177,0.41658493754560166,0.48619907799133094,0.987988503863204,0.8723108925364865,0.3208101555364549,0.21262267070823565,0.14294837276942637,0.5343307356828777
29,0.009045741656506597,0.7565351854774802,0.26176760923831227,0.5145376852716101,0.9999999637298258,0.9167237783853102,0.16357949624335558,0.1773423040640134,0.05999638882246583,0.7902602359509007
30,0.05130347040146572,0.8892798648606243,0.15105978639775697,0.6113628277110733,0.9681867553459149,0.9301780494128149,0.05165911816388787,0.14434584670744666,0.26933426717097303,0.9436941995136467
31,0.08817067123048289,0.9889068027069926,0.13919379649669686,0.7201973960280589,0.9528640781079191,0.990702923099568,0.0,0.11367826958331913,0.04077631388016026,0.9999999984612884
32,0.1273633253341862,0.9999999946646261,0.2389425655763368,0.8083110708666871,0.8937786650804765,0.9999999995917457,0.016690774384923397,0.08541179832282107,0.999999999979089,0.9656176385356805
33,0.15833551990997125,0.9323077598204056,0.3981399955752776,0.8690825962767524,0.7998277699732154,0.8046179904160751,0.11623153739457111,0.05974840655281566,0.017838225421142644,0.6199840831704824
34,0.1996432913783778,0.858587598881701,0.5769668038128452,0.8960021925286393,0.6612133398790613,0.7419013885601988,0.31409387737060146,0.03684436298060949,0.27586076639606527,0.49282829274619006
35,0.2504328588393402,0.8094919997753315,0.7197713471929879,0.881189250282447,0.49974943149265627,0.8512443149269674,0.5898851164745456,0.01687716574564221,0.02638505067392035,0.6416245509177296
36,0.27811995230163616,0.771230253785616,0.775682749517198,0.8426424694886077,0.3419176550053234,0.9238279438782607,0.8549903129892135,0.0,0.02638505067392035,0.7568358579648304
