Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.036520521500532095,0.5039831022584692,0.9933587084731179,0.5485981756269092,0.4356041543114702,0.025224036321042326,0.6400716235767081,0.9806975285889947,0.014719541012323882,0.02562237779077741
14,0.03213566770631955,0.5078987936230598,0.9886329517829034,0.5469056868412038,0.44155278377502744,0.036428863289259046,0.6465994835931181,0.9777308251120738,0.011376331173104423,0.038754448568544014
15,0.028857514735519122,0.5099214156912257,0.9854127612069259,0.5474829413696262,0.44985693907789315,0.029812962026446916,0.6530803083970177,0.9737906799276483,0.0034626281535696034,0.03482477716468272
16,0.025977724958120434,0.5108060761437453,0.982136862664457,0.5456527801815589,0.4577379718154941,0.028880695956133396,0.657845941045331,0.9687089368340024,0.02143466545281476,0.03667260642676194
17,0.021402022656095622,0.5112194074894174,0.9759377078342447,0.5449776412285305,0.4665751329787568,0.04342490284534094,0.665134826579939,0.9621665740017298,0.00016723114277866508,0.04651242062296851
18,0.017491655631322534,0.5075956888218862,0.9695557246147052,0.5462415231585465,0.47727239296203394,0.046274321611545204,0.6753811332132506,0.953562058818985,0.01763135144992237,0.04472034383291717
19,0.013798597741787278,0.49934729873416817,0.9618311358721482,0.5515134256458568,0.4894998730551034,0.06226827730055823,0.6864190111002887,0.9416446424802808,0.026105759607810666,0.05717741117199024
20,0.00998660943503829,0.48815049983802866,0.9513505933282723,0.5624049643869033,0.5003609930248947,0.08327815131223494,0.6996169696583029,0.9256159130576301,0.00027887804817297525,0.07458967178026395
21,0.006772047345164676,0.4768589178116149,0.9404581065008246,0.5750805650072386,0.5094726160716988,0.08817024736507136,0.7145453454578986,0.905392679696171,0.011816114717941742,0.08139904720216183
22,0.003615982994872043,0.4640460883998481,0.927865951868639,0.587042938285811,0.5178325591939061,0.0979512290171321,0.731157879004708,0.880915999136471,0.002740923460229764,0.08573574815906082
23,0.002244356206318393,0.4477126537707666,0.9171566617661016,0.5938929427581581,0.523570188272859,0.10035305968770529,0.747107560291666,0.8519490448493056,0.012020087318427658,0.08682555228815615
24,0.0007879638293659564,0.43384808067014513,0.9058544853153166,0.6000917948288476,0.5313470914430959,0.11448037717094368,0.760640934471396,0.8182368852642179,0.010981514362371428,0.1041191569006509
25,0.0,0.42117491522496686,0.8947702295893931,0.6061175951522495,0.5400373615988501,0.12518281862272918,0.7727879551078893,0.780167828481364,0.0008348177028018461,0.10781248937266692
26,0.0005359268048851271,0.41082452283909515,0.8864770981321128,0.6040045482294997,0.5488002110957143,0.13499397944209507,0.7796862595618929,0.737702278577632,0.01707873618626003,0.11531644770515415
27,0.0009510084354047096,0.4058723854737798,0.0,0.6059323612154208,0.5617341067880712,0.14759012290392254,0.7808871698994778,0.6915178254060675,0.009032423524874737,0.1253644754090939
28,0.002074595350195458,0.4054954572660383,0.004993358072029196,0.6037154716676698,0.5728664184803818,0.144178242842998,0.7766551871097747,0.6421693596055731,0.011266049465248763,0.11644321496138611
29,0.003101868138138093,0.41125231749854213,0.00830073256430919,0.6084059398390862,0.5829943887972364,0.13917704122294214,0.7669076974633713,0.5903963691846624,0.014262029457083627,0.10675849876927136
30,0.0041197952025280055,0.42518443653445304,0.008902012499172836,0.621543393466104,0.5920840200546412,0.13624285016295953,0.7531772409769808,0.5365700512555742,0.008136982689957595,0.09475950129856646
31,0.004944719372179829,0.4494631001866817,0.00747511393609446,0.6447674349500626,0.6024976415981586,0.14459107113055691,0.7359669539920387,0.4810002086050785,0.048925786091286845,0.08330618260493726
32,0.005494884669127597,0.4878607440096633,0.004999329573145795,0.6777205151689055,0.6155300876374042,0.1740072205880761,0.7157214860972186,0.42356031049774945,0.06565025178481362,0.09231169497445565
33,0.005737585450434158,0.5373265746469951,0.8792186548122348,0.7288123949580423,0.6335782567566777,0.21342348853503618,0.6890231631534197,0.36426275281157655,0.06125465574960875,0.10678382652765087
34,0.005698544798717648,0.5890774832593789,0.8926369303484301,0.8044227935578151,0.6581005347350188,0.2503500714925653,0.6505728931978907,0.3038388447649855,0.019034446695197636,0.11848377623194992
35,0.007213617805017017,0.6287872643564939,0.9172425174419688,0.8963596466067149,0.6867532588176136,0.2629953454402186,0.5974892235377878,0.24360219573201042,0.055345698043424554,0.1199661829336357
36,0.012319613518648484,0.644161373292111,0.9484265668843104,0.9743778116608452,0.7144889251005954,0.22544314682935693,0.53651513136375,0.18533698628639483,0.03161549001167195,0.11158680435415479
37,0.02374284756032109,0.6287028681471927,0.9854452975167483,0.9999999579055715,0.7325223307888575,0.2035247330703965,0.48064007052571217,0.13048872405989012,0.08672577810483936,0.17721128238945866
38,0.04656303608858111,0.5637978645768462,0.9679376263990517,0.9439376688609696,0.7408448224780311,0.2792275460229532,0.4367607372185073,0.08121322056757713,0.3030522058838653,0.3272745615141326
39,0.09339159536645779,0.398077621673757,0.9037830776139641,0.7449568619073994,0.741255728858279,0.5163567007204692,0.40359073273149887,0.04114281976734044,0.39854301862749253,0.5951434371265609
40,0.1891078042614703,0.15545674408440535,0.811237222099406,0.43396551822050716,0.7369281636021832,0.8043181416473317,0.3533891752127431,0.012788946911670016,0.2489852692934108,0.8424869323217585
41,0.3379660055918601,0.08010100061456288,0.7111346607363004,0.12704303809379452,0.7337994338954864,0.9960053955856052,0.2690250831631752,0.0,0.019510804768821183,0.9999999986332434
42,0.5444552157862431,0.04054898997540218,0.6208045111781147,0.019617338152545596,0.7632259579497845,0.9999999996466361,0.16280229800985557,0.0035638845266116547,0.21831933177096918,0.908330263564067
43,0.7551160748846816,0.031643242962506375,0.5663153782919584,0.039175775290471504,0.8744113979214777,0.7369336555571113,0.06740676091789814,0.01967853013220646,0.15523289628051554,0.5141768266116078
44,0.9207691218714517,0.0,0.5446411285456179,0.054638825024746776,0.9999999708352983,0.5064088005182208,0.01478153538557992,0.04542628427267985,0.07625311947593626,0.1632498088770011
45,0.9999999983012888,0.017381641356949584,0.5402372190230624,0.057239742738218906,0.9667269790054255,0.39262299950518736,0.0,0.07801906209964589,0.0372095077146394,0.14843570878210072
46,0.9255657255883706,0.0755987822311784,0.544879095655536,0.03854290381014363,0.8671073486592337,0.33117599100514533,0.007783552198742786,0.1156601578540943,0.004371074151747952,0.16800675223833486
47,0.8177845069059677,0.1829869646142956,0.5573067382223801,0.010486030121147495,0.7640191629724492,0.31201855514481536,0.03079348243681412,0.15555554861095502,0.024718434779264446,0.21370338627063554
48,0.709533738188113,0.31778564334107473,0.5776072078613693,0.0,0.661124017744016,0.3315011857355258,0.06745738362818524,0.19467711890043474,0.11696097152544838,0.2597016877197169
49,0.590904473962848,0.45943317254721394,0.6093826926329953,0.08111607023924729,0.5625417094344913,0.4320715497429253,0.11900147282259661,0.23114189481893346,0.2385497930624277,0.3620712147193933
50,0.4496325021530025,0.5854023993473352,0.6629641796727946,0.172869831654086,0.4702667027216649,0.5976984810032532,0.19702722627883665,0.2638039337540007,0.277063682618271,0.5207964420845069
51,0.2997514540804088,0.6740369927296557,0.7522816742584457,0.29083401528627284,0.36556247186549173,0.7726440311668539,0.31658548305973133,0.29087331499335217,0.3349869263335407,0.7077017450076296
52,0.17922435393807412,0.7165234229046599,0.8863936868651139,0.45182360312156267,0.24021488627190637,0.9613228702657123,0.4827350701128662,0.309995735425004,0.060008443280766564,0.8751997019938503
53,0.13257358649399303,0.7538577984314067,0.9727822215423291,0.633290858928093,0.12035066610046594,0.938406477180126,0.6602689590810054,0.32325473954448014,0.9999999999862672,0.8519212666011936
54,0.13374245092242323,0.8035945375587077,0.8940101188865119,0.7427590029060028,0.04654700471211275,0.4740504989040141,0.7877476587016791,0.335909407122442,0.5647840054430069,0.46197756018581937
55,0.13966440728397705,0.8194587960071162,0.8519016825229072,0.7767200410264028,0.014800164595676818,0.22551767486024737,0.8617216990323567,0.3499107967956033,0.13532809147129135,0.23174013175529556
56,0.14195956267834525,0.8216002966093223,0.8332448322907922,0.7785660809162327,0.0,0.1651982585471056,0.9156233651359795,0.36693839337188455,0.0011680956483672217,0.09658686618305135
57,0.1376604035914769,0.8225900770079304,0.8314622722373766,0.7562579573207449,0.0035885572834094518,0.17498357591614963,0.955639364116234,0.3874324403837257,0.06360672344843767,0.09091839543203478
58,0.12784405077204464,0.8344968853641381,0.8396794372711062,0.7136874098838218,0.01991499579575369,0.2130523449787036,0.9812214138192223,0.4118219416976493,0.026356858349660933,0.12010619440904916
59,0.11630582921391767,0.8591551358696206,0.8542626801242048,0.668173651073773,0.040405712179432826,0.22527102976497806,0.9958056666751165,0.44018489228062607,0.03801074765828836,0.14634944779823283
60,0.10459685800941083,0.8890582238754068,0.8702577755899049,0.6219093901888216,0.06468296230726676,0.20135104220949152,0.9999999825691651,0.47214946997205887,0.05888203368059084,0.12157495011534049
61,0.09310812487914921,0.9183120265377654,0.8858513071384603,0.5828687448587058,0.09420839830446576,0.1724038545058724,0.9965898689940297,0.5074802305425731,0.06280405011674221,0.10450663795793103
62,0.08353497503847696,0.9421432597614907,0.9020808426218302,0.5525609125292671,0.1264712183562586,0.13755885916899416,0.9869650288768698,0.5451986727643698,0.07329166662415883,0.08985331649019752
63,0.0756241756156154,0.9630380412259438,0.9123195895980627,0.5325300887450732,0.1519939007647417,0.09997857800463492,0.9775970552537662,0.584660788471383,0.05087068487000397,0.05694185456581427
64,0.06836530190689741,0.9796902707223366,0.9196851739258257,0.5225241546578103,0.17835812164422776,0.07231697013929957,0.9723523382206164,0.625596406376959,0.06298281208201616,0.044047174228674116
65,0.06419794110547236,0.9877690021621467,0.9245887474091034,0.5176956926982931,0.1976454444960845,0.03409788263203121,0.9662583383239566,0.6665323362550234,0.010045013930207484,0.02759061404726229
66,0.058683432957802414,0.9947989168276663,0.9254373814304068,0.5170978525740995,0.22250860384285406,0.03149718048302219,0.9622259313516661,0.707582198758645,0.029736239459470352,0.02248817878614227
67,0.05727887342668496,0.9975011540463649,0.9257753125851855,0.5261892956694697,0.23146686437942907,0.012434430502382719,0.9610625604746423,0.7481180794758678,0.0012104949107111878,0.017015021309155467
68,0.05743158736200516,0.9997787350526557,0.9270527896801367,0.5286395240593423,0.232618822073895,0.010753777325962829,0.9591062981476353,0.7880100433821337,0.0019789200323759035,0.008305538290588282
69,0.057648409315801404,0.99999999521422,0.9289066115071579,0.5265931996137951,0.2342003721062404,0.010638121860721977,0.9560228052362968,0.8269167203488937,0.006553408506442658,0.008149795977735942
70,0.058400980174398834,0.9990954558598665,0.9299214318464526,0.5240267727351337,0.23361830595227992,0.007374977347905486,0.9526400475538251,0.8648142816076567,0.006553408506442658,0.003618536517709153
