Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.977836684992914,0.5492035427997484,0.008441399656056127,0.9999999019838762,0.343856235701433,0.25203321387477284,0.10778821044456396,0.9999994857939319,0.6704790915585237,0.5709047089100078
2,0.9528022828500928,0.5652390865165767,0.0,0.93953140511423,0.30049320513403127,0.25203321387477284,0.10778821044456396,0.9723571131511036,0.6704790915585237,0.5709047089100078
3,0.8702187638765699,0.5728375862388078,0.0016191724036316965,0.8981980536052324,0.26028437576879,0.32458503336913436,0.09685069589783328,0.9392502725198412,0.5806659490670606,0.6820363515591663
4,0.7692778260813152,0.5792888635745892,0.012566289214101953,0.8705206219995302,0.21871119915749168,0.39055964573763297,0.09340641276957136,0.9012912616880867,0.7561251890743679,0.7909797984668334
5,0.656449299230526,0.5936616427616727,0.034369337332535575,0.849588339189485,0.17236956317811616,0.4880875709947216,0.1014370217600465,0.859416175918813,0.48746128910845515,0.9088206485320538
6,0.5345896467496511,0.6248823969649415,0.06733437762347971,0.8251576194028228,0.1128267874035649,0.5663889550388355,0.12805721296326725,0.8152779732289873,0.14722025012745113,0.9785853431652406
7,0.4149537888421546,0.6788808804946019,0.10960162886563765,0.7956786535603463,0.10230127474905869,0.6044232105506302,0.17587607067837394,0.7704765538614803,0.5022155650850565,0.9999999971025199
8,0.31176554669846357,0.7406691217886371,0.15555242175796183,0.7534981060844292,0.0801773405312914,0.5376144743050191,0.240972364061264,0.7271615367145813,0.20684056827015926,0.8568023294608658
9,0.23157038516803805,0.7992168217029163,0.19993286931241658,0.7022166750285295,0.04153621185064794,0.49168051118307626,0.31557342983138464,0.6857191991525351,0.12255150378966788,0.7921565997328208
10,0.17287379581432116,0.8576099171595345,0.2355455184526979,0.6273338833295842,0.035257620923043916,0.4355311187478358,0.38842571406251303,0.6468018805980038,0.3970107549503276,0.7118225753153941
11,0.12822236832998787,0.9052604282651336,0.265249281538179,0.5530871254514994,0.08939462386123459,0.44568137256960244,0.4538070261390063,0.6104106900466337,0.07438768784012662,0.681368788787329
12,0.09711111207011484,0.9341563381634701,0.29204033533674445,0.48539016582768074,0.13628487431994132,0.4581754256807404,0.5144867587617894,0.5757099870907906,0.4426839874513882,0.673827892590568
13,0.07841921084467471,0.9371709131344275,0.3202807266513199,0.4419919458566255,0.17977173575144095,0.5195825173331523,0.5752039403289431,0.5416319614054965,0.41768818615872577,0.7048038091404143
14,0.07241946826513578,0.9140251996657839,0.34847641565870646,0.41944482192703286,0.22173410710767627,0.5631782064424319,0.6359311461768417,0.5077521504501137,0.46667590546622767,0.6894747072924641
15,0.07334763578518737,0.8715219368564143,0.3706585536496618,0.4102999231668242,0.26815391214705925,0.6068756578452162,0.6883484035462311,0.4741962259197402,0.7336522348805301,0.6600689537435088
16,0.07236404942147324,0.8162616749087234,0.3777835369219016,0.39864133324569745,0.32006188746208086,0.6736445869259018,0.7215048547100176,0.44124538620545634,0.9775026594832907,0.6669908198472422
17,0.06025781294092158,0.7516965940826886,0.3631521378939243,0.378003536819858,0.38213400983147816,0.7449215805645536,0.7247588572043984,0.4092748533411632,0.39694768229570004,0.6529114754607451
18,0.037325686035567684,0.6725052885761504,0.3294818004115178,0.3558533429279636,0.45830276452115365,0.7656947940275897,0.6965995228370964,0.37842246671137403,0.4164486789175041,0.5900144625136403
19,0.014746891657147373,0.5900142578296982,0.2812814813238395,0.32206892019004424,0.5297549368596832,0.6702066759929344,0.6447685407925058,0.34897639700451827,0.3097743472283123,0.4507833935208862
20,0.0,0.5172519750686206,0.22062978186883714,0.27911859945601347,0.5927053113814198,0.5901680835498238,0.5771972382108368,0.32114390801518256,0.03447089193810428,0.3744612853792102
21,0.0015454292792544577,0.44644827355718664,0.15181795728683772,0.22680740153727388,0.6496930517836306,0.5840209703038127,0.5003001631673577,0.29488627151514885,0.22590269028384688,0.36331418937328186
22,0.022820751734530773,0.36920432605217146,0.9342568244019094,0.17252203281486017,0.7000099258474669,0.5590521756119484,0.42149074944112475,0.2700514959656625,0.4111493830451112,0.3421274106936104
23,0.060490219328993615,0.2836538935579256,0.9969191692250631,0.13914507894861936,0.7444506471682623,0.5381473636601817,0.3470390484133341,0.2463665028425947,0.10376271057116275,0.29359714411968757
24,0.11286088165664893,0.1987763748075786,0.9797795794469959,0.12689047983455365,0.7840138301149224,0.5738381519346821,0.2773880070178786,0.22363422678982214,0.6329525454642326,0.27001584556848157
25,0.1797612567422922,0.12328611514358556,0.9208703593768054,0.13229649383556227,0.8240351785969369,0.6333937052894838,0.21182560514572796,0.20176784556071897,0.7678387373189909,0.28888990604268966
26,0.2681834978147231,0.07009655893316631,0.8600108577335485,0.14297506684646785,0.8695922219791186,0.7206033948068464,0.15158649652006437,0.18078304541307194,0.8271231855817798,0.4019678189152397
27,0.39121490248410407,0.03994094178608349,0.796765882890233,0.14485911648504032,0.9175142046247429,0.8680215349483544,0.09809647739137863,0.1607862689989663,0.18072930923690333,0.6654687786259064
28,0.5501790581612813,0.018494148218851033,0.7388765499951538,0.14253136630209218,0.9419032763454476,0.9666714820030393,0.05405718182785406,0.14193236420593788,0.20404871027773186,0.8979574607119211
29,0.7366816770228714,0.0,0.6945786530287698,0.13289413759711294,0.9651045986761606,0.999999999135433,0.021281584826322236,0.12436073458664988,0.6723328731768525,0.9838232658854855
30,0.9104922869799308,0.006890709204036692,0.671543441915687,0.12076954800047224,0.9999999777459161,0.8484016697060331,0.0029185103591556796,0.1080596201516525,0.08775300747799504,0.8730984337745135
31,0.9999999982668966,0.039163136924726026,0.6658472598996352,0.0918884387275195,0.9974126780027937,0.8370718244141354,0.0,0.09304808860817493,0.4950035503468054,0.86889866487767
32,0.8688419739079392,0.09097460603918303,0.6755456491888131,0.04870848521057302,0.9452527949164318,0.7342352116068093,0.00909151342065611,0.07930022204567296,0.3402101632827064,0.7852085821090635
33,0.7283117484220013,0.16712696963851092,0.6968136550360727,0.012667607031101686,0.9000445864802707,0.6663094849271066,0.02759810179466232,0.06671630042901278,0.03595881566469699,0.7352435176478129
34,0.5944722679595011,0.26751009956713434,0.728517997819318,0.0,0.8582550398486968,0.650297806513148,0.05348457137381754,0.05518497499388604,0.1449192231317119,0.740756489449192
35,0.47094057594464317,0.37103066478742613,0.7694131541045267,0.006693658506611984,0.8197738246251387,0.6504476394728109,0.08583980208348567,0.04462447300333795,0.3177588929966074,0.729864221640083
36,0.3547707506116092,0.4738493851460382,0.821557659281222,0.03461145081216711,0.7776169135638633,0.7022957197487468,0.12521180044287158,0.035023065025301316,0.5587617923500504,0.7767443226608702
37,0.2580275724649139,0.562197657188325,0.8817823083121079,0.06733817847441652,0.7295774455705957,0.6692924149543595,0.1723784098138317,0.026449057377401546,0.4827279125271825,0.7031902731977819
38,0.17227440989718076,0.6415460068148737,0.9574300833127654,0.09292807246430052,0.6711755013853589,0.8088135614303582,0.23436648499078636,0.01901881670094512,0.6439035229291586,0.7110076955382351
39,0.11635210071041963,0.7114160576264383,0.9999999898172774,0.11363268974266796,0.6001131774223984,0.7996640500507518,0.3139945584153238,0.012832078790273987,0.8543824626955283,0.538799697450925
40,0.08653764846447486,0.7725694933776737,0.9238086081612326,0.12966283348107635,0.5286172092665281,0.7373555678926638,0.4044711762801319,0.007866773105217424,0.999999999828218,0.3546887894804546
41,0.07906104646496448,0.824414766505682,0.8616795222021872,0.13919132661182984,0.4643585236033607,0.6014374100627992,0.49577942811264447,0.004135495752811847,0.07010305904135568,0.16942320765053948
42,0.08123278383106995,0.8797438244030844,0.20766859393653023,0.13308135706382895,0.4064809127983867,0.5718164441029536,0.5834109403017547,0.0016114486158571191,0.4253762408495012,0.04771858380544952
43,0.08840139594923332,0.9318665967415322,0.24709947226341542,0.1250589290392821,0.35593481278265476,0.4994347897146496,0.6666982457799464,0.0002531602711595986,0.5245082997729485,0.0
44,0.09869571513730745,0.9706764542364994,0.2793384215418143,0.12986937799905265,0.3129404139023186,0.41485374394239666,0.7408019358816107,0.0,0.03550939528629845,0.03517444974443078
45,0.1114645866436017,0.99460514244148,0.3089816873285742,0.15014650420552267,0.27526289208587895,0.3900103368950089,0.8069298225944403,0.000796267674638021,0.37999186044774297,0.10101374600117233
46,0.1280041776592693,0.9999999945846965,0.3367963210632088,0.18424763382394152,0.23803526124032312,0.4090345159219056,0.8684435332030745,0.0026281998027376688,0.17668240943290422,0.17263835747864642
47,0.14815467895829001,0.9954814446096738,0.3586947663460332,0.22362479792839882,0.1932411160525773,0.4311394620129073,0.9243953614296196,0.005530758806509353,0.701209031997121,0.19953088909482825
48,0.16633391052238117,0.9877138511303951,0.36757274052523836,0.27500490554453433,0.13698238952816222,0.5211522883746361,0.9709331755089493,0.009661231977161915,0.021296904908265024,0.2312063046999464
49,0.1812336858129852,0.9786179317821249,0.35631058032254304,0.3172026085432224,0.08686524315769789,0.5552551043647909,0.9989062199479247,0.015167767753752536,0.3278480900003154,0.24896896146702058
50,0.19731318543024035,0.9661501565561291,0.3266587174053949,0.3513413312089184,0.07018541032859285,0.5504155673248338,0.999999989062314,0.022020366307649454,0.755090590987565,0.23158524273069284
51,0.22139672007350777,0.9434932210421619,0.2906897949197109,0.3797378570213676,0.034181432407378795,0.4834367534838672,0.9758698901696112,0.030108450605949688,0.5434517438463289,0.22813210289053895
52,0.25508716384669616,0.9210763485620151,0.24869317821869505,0.3951219403934667,0.0,0.433813167839886,0.9314635390087461,0.03931015198937082,0.6959991921559466,0.18336842065975675
53,0.3000266230330456,0.8913699510679252,0.2070003503014732,0.3929087673564184,0.050320827823178135,0.36721266151170706,0.8748081153056289,0.04948728641645818,0.824528364909687,0.1638720190172774
54,0.3520336150138307,0.8492609292902866,0.17241870692216144,0.39853156422579983,0.09282646263910574,0.27579480229000347,0.8164412187995388,0.0605408803063813,0.5931414341774313,0.16802136892854322
55,0.40756286737024733,0.7925586655283007,0.14577692278362525,0.41826129281644564,0.13127555062774374,0.20341724568208758,0.7626169343894728,0.07238618570025432,0.41448590801621943,0.1950590822625991
56,0.46684587283579065,0.7245542822652131,0.12415771672914111,0.44599268988327373,0.16994136480779673,0.1577051810039653,0.7134495549631436,0.08492636014246503,0.4394543907788112,0.2091041291394514
57,0.5292165247843216,0.65020667990797,0.10683676352067333,0.4913647315443758,0.211106386369561,0.11456814341067006,0.6674341185466585,0.09811550444426481,0.0,0.20475903641810525
58,0.6036214571448996,0.5799603616927517,0.08861775905933889,0.5419901421180793,0.25663605989487487,0.15131423566758537,0.6184625350858528,0.111957632999725,0.1567992046831043,0.21193111518301985
59,0.6949417410488037,0.5176806591929703,0.07071576779859842,0.5967661273966746,0.31012823541264606,0.23056523792790212,0.5598800016220711,0.1264081981769736,0.13210800627163333,0.2199087424245083
60,0.791645601504087,0.4659974245389623,0.06127063238848263,0.6548155646877223,0.37592720247071687,0.2455507087005863,0.49849287660605807,0.14135744752197577,0.1629703663542973,0.20851552600919598
61,0.8694197108830393,0.41997694935305,0.06310785401418653,0.7118968927237169,0.4465158611282062,0.23254828627563856,0.4434431955620058,0.15661857365673537,0.23838408116847595,0.17062789848019522
62,0.8916411740937071,0.3883805099995458,0.0740026676264785,0.7603956814340255,0.5078853799380098,0.1540392724812929,0.399135475848858,0.1720101069754672,0.08815578085206188,0.11710436978232959
63,0.8670088547035472,0.370117145066475,0.09182779101996748,0.8011589788675175,0.5625935772290726,0.1216375146537493,0.3651779985168509,0.187379905120473,0.11882535625512097,0.11410140857194473
64,0.8276186796131295,0.3622480974547718,0.11371979790101258,0.8377061373484195,0.608748417958377,0.0793119374767963,0.337574908071788,0.20258684258590512,0.1569118612805464,0.10179792153051263
65,0.7951984332308522,0.3538927977185077,0.1369940661668556,0.8810694690051195,0.647257075218957,0.02899907922538716,0.3157505566870902,0.21751577936102992,0.018428087859876905,0.08956608651248382
66,0.7739661971110443,0.3408476932554691,0.159921285432881,0.9285269783565575,0.6798455018832772,0.0,0.2987968909855326,0.23204707669566274,0.018428087859876905,0.08112162674069205
