Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2795183028565626,0.9999999963639533,0.23164962060223546,0.3954426985553466,0.0,0.7983269517540034,0.9797885500922573,0.9999978400111745,0.06324806460682952,0.9716346136824542
2,0.20032361076767038,0.9938509325064845,0.241059522319419,0.39090553620251656,0.07909109359115188,0.7983269517540034,0.9797885500922573,0.9234694739351851,0.06324806460682952,0.9716346136824542
3,0.13376598322169786,0.9787848326597435,0.22820934710063895,0.36293281961843565,0.14225017800599216,0.7328371570035562,0.9999999825454874,0.8565753918749136,0.04514791186561515,0.8657941601029436
4,0.08146727994593565,0.955638567252932,0.20235315159963382,0.3412942131373871,0.19475548852123445,0.6975821554127828,0.9862892131620334,0.7930090938611548,0.36141612377976917,0.7988749123476614
5,0.04600934397407211,0.9265122983420044,0.1724530841260633,0.32588461275827135,0.23970580750697074,0.6442617826120952,0.956653215169605,0.7310194657071848,0.2250807728418931,0.712779376995733
6,0.0414428656557225,0.8896901286623088,0.1386641992249344,0.3600946001061396,0.28480672950421354,0.6818573236576899,0.9173663440517809,0.6692779439197882,0.5413923750603733,0.7050557812165498
7,0.0069346393777092825,0.8434424781429884,0.09566877974869313,0.4388208681914856,0.34397572978079777,0.7616166579486483,0.8607686668275415,0.6077204649995406,0.5864245093589787,0.6670232283841772
8,0.0,0.7833763190972939,0.03716154398047305,0.5604320426913163,0.4246307915047998,0.8493375470753548,0.7778442502967912,0.5466220171805447,0.06799918597204292,0.5908018300109361
9,0.01911171012513692,0.7110009902671526,0.9295578822900545,0.6522379272504933,0.5095339981544859,0.8391642473994251,0.6745240337698413,0.4878879998390716,0.24598487270982397,0.4839430481937734
10,0.06449889802938337,0.6355513686233543,0.997773073459297,0.6895874676573834,0.5796334088223362,0.7548551239529298,0.5685104276426117,0.4330784938553425,0.018354931175072295,0.4196888516678414
11,0.132677288085506,0.5604196969494323,0.9363174925201813,0.6793421698370007,0.6385294275971345,0.7079500236022717,0.4697474712179216,0.38242982799369263,0.027723119319200337,0.4255683153557023
12,0.21972561514705471,0.4835445284916064,0.8744066984400297,0.6689296924125884,0.6903566122101007,0.68828399030892,0.3798836434553999,0.3354666307592914,0.21364835525088025,0.4357701269617761
13,0.31750944712824297,0.4077218253312893,0.8188871580938295,0.6727200311796661,0.7395445379175115,0.6488656104123167,0.30153673353011656,0.2918637975878985,0.7267705460985829,0.42682719727210444
14,0.45353290768898064,0.3203628759675902,0.7569111148727831,0.7006775452090104,0.8008425999137881,0.803729822819926,0.2249215746443082,0.2509327974331923,0.569529325558545,0.5075766106889363
15,0.6263283620869634,0.22302787692223225,0.6952326830216876,0.7693788019134443,0.8802546375102831,0.9505026947960183,0.14356764141719133,0.21200964138751208,0.17551248099275268,0.5462829878188193
16,0.808346334157154,0.12441532714513276,0.6438816342332065,0.8766139551349997,0.9608070335760542,0.9999999991033015,0.07027918125391881,0.17439825139126502,0.35470351146527485,0.4882658144099006
