Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7575807612309481,0.07567390040727968,0.999977526027079,0.7570932658560987,0.9826830789673858,0.00404150965491791,0.5037775211186969,0.6444077340177502,0.013211501108099604,0.008897219248799383
2,0.7572271774577628,0.07744669301612109,0.9999293526918352,0.756264590806124,0.9827571936982119,0.00404150965491791,0.5037775211186969,0.6464013405467527,0.013211501108099604,0.008897219248799383
3,0.7570815695007944,0.07902285770475288,0.999903110047227,0.755905812343864,0.9825695461975213,0.0020276925817437215,0.5035771151700957,0.6484117980122042,0.008406000703052752,0.00505349336864997
4,0.7574909175465877,0.08085879609104142,0.9999210765221134,0.7554329606979754,0.9828459500093715,0.004109705552581143,0.5032357805055684,0.650228201189516,0.010341931002475631,0.009401321184140667
5,0.7579602111353846,0.08167217265781575,0.9999619705372096,0.755317602214367,0.9831308070561932,0.00167107487543109,0.502775326910834,0.6518628813186351,0.010440923825752667,0.004472205600226555
6,0.7583835753127334,0.08221917281842658,0.999999989916324,0.7552966790041538,0.9829499556631047,0.0003888806106243974,0.5024008018772776,0.6531354744798784,0.01028866456203587,0.0015207625608615295
7,0.7584843316538563,0.08284872520882984,0.9999991553445874,0.7550405534688072,0.9829724364734586,0.0007975442650661123,0.502144196978992,0.6545036950493063,0.0080953019018121,0.0015997594095966171
8,0.7582056566543196,0.08403074002567842,0.9999578672261711,0.7551649422202639,0.9827152671574949,0.0008202626274280234,0.5020710541299105,0.6558675219699271,0.006995532920037985,0.0030796222754142606
9,0.7582428041052137,0.0857321096880597,0.999952465692431,0.7550683303266468,0.9830551715541188,0.0031678811573968083,0.5019139481845533,0.6574224337976463,0.012344914899054486,0.008042211072624848
10,0.7582897624781124,0.08672284971685015,0.9999475278096559,0.7553276848823526,0.9830796354914502,0.001009067804458019,0.5016799129034996,0.6590665852531618,0.007627645982988984,0.004050380918339987
