Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
66,0.910822777096079,0.7723398081404502,0.23053556358122185,0.17659505641825607,0.03386201085701618,0.20694269419854838,0.9975709695066886,0.044712250517886847,0.06904542653142086,0.15747872468032562
67,0.8423310232339862,0.7960443474159197,0.21332759071247637,0.1804399884300473,0.03643376922678851,0.1851843192086947,0.9843278931468336,0.04896466351374919,0.27431851080728,0.13858736439002378
68,0.812457727820314,0.8057805166549911,0.204047390686938,0.18812575568835047,0.03661290222515075,0.0944589314407771,0.9752648995449127,0.05320047629267276,0.09349758700909903,0.06373422743544412
69,0.8133110831249423,0.8039825739894935,0.20090028767536142,0.19591492329749496,0.03261934681998546,0.057258641709015325,0.9750436358657001,0.057362537429380155,0.04005383474272904,0.04963853483328928
70,0.8375816664270668,0.7945299857710834,0.20243441463891979,0.20735445936625216,0.024968308221591278,0.06710324855523872,0.9801334570138909,0.061395716724986386,0.07267327375150874,0.0728801194997568
71,0.8573590423699539,0.7863957888258023,0.20398272657147073,0.22022452216455538,0.01837207894152701,0.04074746859867151,0.9858361336019075,0.06532035630290575,0.01734970257351513,0.0490607046749579
72,0.8395531074192569,0.7929476409064145,0.20129553249320384,0.22057258762539375,0.021426056042743676,0.044917713821818014,0.9863383243625695,0.06924527908847533,0.004290064411310368,0.04260379948112701
73,0.8259820261662693,0.7991047521766637,0.19841115767436857,0.22098290924063357,0.022775175980354254,0.04456082015389279,0.9825281868847702,0.07316120939202875,0.057687117439680496,0.037527861175173906
74,0.8298079388341086,0.7986009752015611,0.19833564205762186,0.2232638500339676,0.020891682712481173,0.01805129613712145,0.9800909145543096,0.07699541658262941,0.007608950769932875,0.020239224937127244
75,0.8404451432851423,0.7946650384869801,0.19999806884186264,0.22660124075525523,0.018581193393366984,0.020563220547783114,0.9810116874060434,0.08064448922372552,0.05664946846102035,0.014916720497950436
76,0.8386447353724092,0.7934719386140894,0.19932328341916603,0.22854603459493697,0.01832169289275988,0.008807306337221606,0.9827747771477645,0.08406702544161267,0.09459795557556118,0.016795578204973863
77,0.8265034584136569,0.7984388733193398,0.19448323337301815,0.22712832275957437,0.017555092356119767,0.044676851917764215,0.9811906946523458,0.08732365445670025,0.01702602573746889,0.03312431199147481
78,0.8227125244007828,0.8017012597101968,0.1899114984630807,0.22356909787751808,0.013777177272766958,0.03999490053439024,0.977259358472632,0.09046385919340394,0.05918247296940265,0.021200840523708315
79,0.8250540710482043,0.8010750762628901,0.18741266787761077,0.22419170109314773,0.009632281708169887,0.018342870864458696,0.9746305101659725,0.09352932906515135,0.005248560454924034,0.01707612446201784
80,0.8277467541962563,0.7979247472563694,0.18746687380230237,0.22660338668586316,0.008199954524189536,0.010490062977077354,0.9747061011247474,0.09656705942260863,0.006121013098637164,0.017751966133004754
81,0.8294733376041233,0.7948585324906384,0.18773044342161346,0.2300421228200934,0.007070122382309679,0.009355504414280886,0.976320951608641,0.09958166836111274,0.019800233448667277,0.018243999531828318
82,0.8291386767950382,0.7950736875512301,0.18692241600608292,0.22806710651097928,0.006006373822381694,0.0022537855000693053,0.9767674079332048,0.1025542365146,0.009039071085054525,0.0010932122239740878
83,0.8285235547961476,0.794746088428979,0.18704414883089307,0.22530875552023122,0.006095779730148545,0.0,0.9763663868656409,0.10550374566308496,0.007822515212163044,0.0
84,0.8302724715491319,0.7932409963386462,0.18839682102632532,0.2258056433170216,0.006807322221833089,0.004747286009666675,0.9771957841440856,0.10839301208804387,0.011368663532030789,0.006673688066914679
85,0.8332348568830726,0.7905689349555698,0.19099322485532563,0.2238027058367705,0.008425635457752685,0.018000565592509694,0.9792102462610721,0.11116825907305086,0.020724697322948453,0.0059957733954347945
86,0.8357417792162725,0.7898639429029213,0.19270305200299825,0.22469267335509943,0.00923676831074657,0.012370857650316357,0.9811374510615469,0.1138458615050654,0.0013639053403260747,0.004568208664817336
87,0.841247054022788,0.7899638950780966,0.19415426137508102,0.23269098130438257,0.00865422509975948,0.01790366548616861,0.9823421935149026,0.11639069999563453,0.005863001989624383,0.006151622201354475
88,0.8448717558253593,0.79157104847503,0.1957868255757355,0.25618637807627753,0.009530317397846431,0.03377367842782192,0.9836961081603028,0.11877034066015482,0.007180793842379267,0.019762687017994086
89,0.8509442567968757,0.7921846541746402,0.19798736238257167,0.29268594808553644,0.009676878200388385,0.034896903178935776,0.9861124269048667,0.1209918406836257,0.0004610418982341147,0.01376072153410983
90,0.8602517834344867,0.794296478351897,0.20017678333188793,0.34674194974349387,0.008705826117608013,0.04673194267392695,0.9888151564946837,0.12304214422208198,0.0,0.025345707413018823
91,0.8699022949729626,0.7981313101201045,0.20147608458148503,0.41861062633414214,0.006564995739167953,0.053425308479921635,0.9903630973171808,0.12492399241518885,0.010012003575429541,0.02641466238626142
92,0.8739577997839076,0.8028487009123618,0.20257396894295532,0.5030759133153647,0.006692020776750948,0.058457847076319215,0.9910730868789038,0.12666549743454356,0.024365945988438102,0.02696850288099023
93,0.8764386723738232,0.8058135013346126,0.2035332597096536,0.5967751101551017,0.006817155711569101,0.05610247054795845,0.9915965033360247,0.1282898294233741,0.000399363517501742,0.012213268453305783
94,0.8803505691678948,0.8053702195929447,0.204610524284379,0.692945201113519,0.006400418263851517,0.06518447451054651,0.9925099822830725,0.12977805404096718,0.0076599669706415,0.01193750266318976
95,0.8866893348758282,0.8014092852202891,0.20588525329905283,0.7906406256238961,0.0050800677939502464,0.07003552823382476,0.9939855949923165,0.13113682311449065,0.0023567323413835094,0.008433530576698616
96,0.8897831302660233,0.7948164453529187,0.20754924042988288,0.8770085646639877,0.005485565146007246,0.07573990548986037,0.9953898378905698,0.13234533736839524,0.04725399299241148,0.008367105075837733
97,0.8936439508418649,0.7852852336667296,0.21012372525793277,0.9492319379051003,0.0071207401799942525,0.08827344109355836,0.9970983998450427,0.13336634619234108,0.039381016659452144,0.016879796445599084
98,0.9008344978964828,0.7725983477243246,0.2151182657356943,0.9999999430610574,0.010800775528251058,0.09843557906626398,0.9999999836877371,0.13422460858434954,0.039381016659452144,0.017377284674933595
