Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.10305600421682164,0.7973650499116679,0.9954620896964441,0.6571122720805591,0.27360658561237367,0.04157397171478898,0.8603391499365954,0.9382007447847709,0.025274323207392514,0.013413171769583628
12,0.10250992157619312,0.7899664549623024,0.9894245614391992,0.6499309662472793,0.2808583996234755,0.05245529115620579,0.8509048409224492,0.9168388095146532,0.01849794547482218,0.017208787937619575
13,0.10187376911330571,0.7814536543060304,0.9828956262827684,0.6489526507443167,0.2904111458929627,0.060817709252396226,0.8398051485365484,0.8923243152063332,0.06804700863695694,0.017081957336721493
14,0.10116337181616442,0.7720759644516774,0.9733615760796778,0.6543293339747615,0.30176167905897183,0.08221624930310531,0.8255726937490317,0.863675893755414,0.03188353986537426,0.024954962954929542
15,0.10066769955074785,0.76270045242168,0.9623057797414444,0.6675944935040328,0.31454795908096383,0.09439656017370489,0.8066120500325964,0.8309622511968113,0.017389087911790235,0.02814482282290805
16,0.09994393048682026,0.7525981923501325,0.9498594349071284,0.6836932653889174,0.32913963958582826,0.10272947903874646,0.7844537203134342,0.794523539636423,0.026927606327873454,0.032411192700506304
17,0.09927694109138338,0.7413275081554909,0.9346550300677641,0.6978774104919641,0.34492870335973347,0.1155406517772987,0.7592949204155812,0.7543448498139284,0.08414225331489188,0.034069086482507546
18,0.09927679687802762,0.7263950960044522,0.9149098419829956,0.7093116164975692,0.36375850151675604,0.1437692785373425,0.7290167088503827,0.7104347747624365,0.020421219976287076,0.04252214997511144
19,0.09998027856480972,0.7088448800363587,0.8938862076426342,0.7190956769275971,0.3832488478775521,0.1541620120910836,0.6944791745506455,0.6632577956557432,0.021756424220397995,0.04442158381112267
20,0.10185615828618268,0.6913385714189115,0.8702264495348161,0.7260463713150218,0.40179791519417607,0.16305067998731268,0.6577471776137092,0.6136576595144653,0.007644418457779514,0.05777407400470444
21,0.10430142210296495,0.675530270736044,0.8435060745524163,0.7250624774572142,0.42217438399714685,0.16150698060992147,0.6206522307161133,0.5630632112019494,0.0006242405546599506,0.08493119813637363
22,0.10846138705668537,0.6602547095781075,0.1846047789926816,0.7187605639131598,0.44118157342766695,0.16198854046619954,0.5851024110971612,0.512494194304334,0.04991103309182723,0.10830747871475234
23,0.11395193496333708,0.6475530822740541,0.21085424067310563,0.7088397333013816,0.4570632118270338,0.14047714347647808,0.5532812915977788,0.46322834009381186,0.08530311379931474,0.10752512742587442
24,0.119272560052762,0.6371722316610846,0.23198341903652614,0.6977533224151091,0.47181187649799755,0.11302304768680281,0.5273349572736264,0.415908894827954,0.14867224327937134,0.08907042775137576
25,0.12261683972969835,0.6298756564519493,0.2447473214143573,0.6887764278564945,0.4828405182720494,0.06754646661754456,0.5089367381557264,0.3712588814945509,0.1632238566891754,0.054185236527767584
26,0.1224433525673389,0.6268695345972034,0.24827734686285471,0.6847987698630981,0.49028711987067247,0.01714648664934734,0.5005519567082418,0.329866696032158,0.004620659320951123,0.016479160067511815
27,0.11951789867508214,0.6259450896924997,0.24386794768299563,0.6859591019102231,0.49477992170075774,0.02152428764822374,0.5017939182631109,0.2920268927642515,0.13622636664673984,0.010978114431915653
28,0.1142078045654258,0.6268694223213774,0.23106434977996387,0.6945008999693401,0.49661038006350666,0.06432048904833328,0.511024426197257,0.2578908801597859,0.1332274487231455,0.05512019672140005
29,0.10669553382341665,0.625301571418529,0.21060125993249557,0.7119545932413662,0.4977846574088644,0.10625877819860104,0.5280153399233103,0.22741759514429127,0.021804214319395054,0.08862998110364358
30,0.10141511187935083,0.6268035923329097,0.18693726728022483,0.73057544754848,0.4901976672429566,0.11990569375165949,0.5514488145781035,0.2009748830695719,0.10170063563100558,0.09435905179356993
31,0.09892971533763255,0.6352728824992595,0.16976176855324307,0.7448446841887658,0.4774395888336699,0.0993049182089096,0.5749731327839176,0.17907118394028104,0.008021384247394913,0.060836244171922474
32,0.09798715751687992,0.6497611754659157,0.1542327485962758,0.7489144289787432,0.4583625720132025,0.11051387703565477,0.5968776436969137,0.16176049621628436,0.08900446782218752,0.04111790181233727
33,0.0963190055603378,0.6639138979097795,0.8656348317817121,0.7475216974336263,0.433242336246902,0.14026156922134542,0.6256675708845575,0.1479935648512677,0.1265046143645157,0.03495342202821354
34,0.09604125287652697,0.6752118282283459,0.881847957042822,0.7489335857674272,0.41380630513753985,0.10290125350979841,0.6543037163217306,0.13700458346267727,0.030863201449472192,0.038611319315168764
35,0.09672485777780056,0.6836351751398232,0.896272866140347,0.7521784232271886,0.3967009342198514,0.08768442756591903,0.6753863652318693,0.12839293742657812,0.042465454551930015,0.040768895893137015
36,0.09714437064641948,0.6906604366768344,0.9081639729785135,0.7534796902496771,0.3850964111668165,0.07256935120015702,0.693909606710364,0.12141016169145065,0.0007915613125257776,0.031379575168229194
37,0.09716561028519698,0.6972316673922486,0.9203299656693178,0.7541741565219247,0.3766804098932367,0.0708844696612262,0.7111470024981136,0.11583850467130138,0.05423983666503417,0.029226712243762484
38,0.09724320943814989,0.7020619377454274,0.9295312778865156,0.7552698701859093,0.3713530886818402,0.05073741023432026,0.7259997250225554,0.11139887500661272,0.05660263375669123,0.024885313007939464
39,0.09765405483593269,0.7069405783822807,0.9352544910894726,0.7575408376507596,0.3657018894632744,0.03420867718593779,0.7363152294546715,0.10796154969177597,0.015491092445399486,0.01354448694127434
40,0.09724731031061039,0.7117078004899037,0.9391579820528214,0.7588577170822232,0.36296101940894165,0.02839723673537217,0.7440567223077494,0.10532009596714408,0.04767350934729716,0.006351344009688959
41,0.09672784226032136,0.7154105825744664,0.9405484439937504,0.7576401348995568,0.3623360797996087,0.013853555511293652,0.7490418059036937,0.10322158783748302,0.032422250088559486,0.002603014418236504
42,0.09584568696009048,0.7168106365393648,0.9404238245463875,0.7528178771945228,0.3651450053252735,0.0039041061537895545,0.7505020157158524,0.10150543951468224,0.001350880583444178,0.0018381466255956468
43,0.09569508650598987,0.7165330017668171,0.9388689743939189,0.7460751498279983,0.3663611671529432,0.00802023252236852,0.7487196950340849,0.09970816620862825,0.04333643866902883,0.006414381478196521
44,0.09611234933313086,0.7160236454247446,0.9349707033721595,0.7368650856149376,0.3668096689984368,0.021373504351873775,0.7427773280303249,0.09777561231950593,0.0,0.014038107346169356
45,0.09613398219139381,0.7171474482375428,0.9303726139567785,0.7280420350470064,0.36698112785097753,0.02216504848453414,0.7352150698292749,0.09573936379638122,0.02246650667645286,0.015901962772156643
46,0.09595599542950939,0.716733099602026,0.9239045603639897,0.7213676565953269,0.3712622161840355,0.03360451637981563,0.7266762726047763,0.09338973850513263,0.02483123649243579,0.016303739075070826
47,0.09588562272618063,0.7157055081386064,0.9196116044984934,0.7168627008108582,0.3747747431107211,0.02509261492765203,0.7177668666532562,0.0907018068157719,0.021720391934577817,0.009208005386981489
48,0.09584919250664597,0.7133742761237946,0.9171917554283008,0.7154566352409981,0.37759345932048366,0.019649532177502392,0.7115606489351368,0.08745091312989303,0.01997047277831393,0.007601762974044892
49,0.09532381940763977,0.7110915224888626,0.9121611898573685,0.7138522051367454,0.3840139361775511,0.02847529514082998,0.7051191239572027,0.08370351339553642,0.011288358184184048,0.008423575279492015
50,0.09425286994411179,0.7090982272606915,0.907423154074294,0.7119164926552634,0.39258411214195454,0.025958259910869863,0.6980747099934701,0.07935453637827068,0.028844832117954387,0.011555166771158336
51,0.09359633856504236,0.7059310518405666,0.9007179659921491,0.7103003654904091,0.40215139856806004,0.03925767215069491,0.6902784742320337,0.07442641575869341,0.008381069076683763,0.013115128581646698
52,0.09343167422003389,0.7018077707686181,0.8943570410475448,0.7091325197388674,0.40857915069820194,0.03803525774186742,0.6809226463863283,0.06876819864244199,0.02699735991721779,0.014102230995053802
53,0.09323489727348008,0.6982919007588084,0.8893415959961914,0.7065986924273749,0.41401119402493936,0.029276586977678674,0.6728124076954581,0.0625195298203132,0.024588703065960362,0.008065894963609568
54,0.09300025212021754,0.6973347673618516,0.8851797046079799,0.7031763959997281,0.4180910942833489,0.019561182867546434,0.6667509866640802,0.055980791438400554,0.030835678994721647,0.011364320777721789
55,0.09256730877788302,0.6970087883318211,0.8827845503890065,0.6996718845328208,0.42118591889333556,0.007968546967431099,0.6628708967126817,0.049304761123273526,0.00871321235388839,0.003416487196810803
56,0.09275718105456077,0.6971245905478747,0.8811756099234335,0.6978567600592988,0.4214430226455037,0.004332166738243457,0.6604614723304041,0.04262342120788543,0.012569534011792748,0.002867144980278527
57,0.09258738472082191,0.6969479261403069,0.8818931122008076,0.6988067159635831,0.42170467745429796,0.0,0.6599232763446069,0.036079127063703496,0.010912532749249162,0.0015583785193195707
58,0.09247975236594347,0.6976479974314598,0.8836035485714722,0.7015902268364238,0.42109401423478804,0.005897598579163909,0.6611576414241109,0.02978911704431569,0.0023078057422436407,0.008142288039988788
59,0.09232529257162567,0.6983571894900462,0.8853719369467233,0.7055575837525425,0.42040534117559336,0.006345954836102097,0.6629314257056758,0.023912500029157,0.00014298951213352574,0.0077423263014122865
60,0.0921858439229834,0.700591567885095,0.886921713635555,0.7071207298351098,0.4191681041316508,0.009209924394925972,0.6648863576716472,0.01857006807631421,0.01270826006536518,0.006948776050533402
61,0.09192832839937244,0.703874870283227,0.8889829247545695,0.7076583449042979,0.4179132241468595,0.014791209027061911,0.667354906986091,0.013756521975777153,0.02226974939640219,0.008203034571525384
62,0.09118276484252029,0.70894140932861,0.892017761509464,0.7068532885667681,0.4168845952849446,0.024108074994581723,0.6707791935468179,0.009572135817693485,0.012783135308546219,0.015776056987330735
63,0.09089572576911042,0.7119543371836277,0.8957309642959882,0.7088472546178368,0.41516681720088494,0.021149618231127085,0.675119140965894,0.006103996133001553,7.326713936209413e-05,0.012761619791334564
64,0.09068429184783892,0.7152776539933313,0.8993264653893734,0.710188477916091,0.4135547336413835,0.021487045153292597,0.6796566958940993,0.0034032881883855957,0.028925876079679034,0.013043080245510617
65,0.09103567238328933,0.7159508895247674,0.9021229026180471,0.7127898580639624,0.41138575073163086,0.012650797657213763,0.6833280657116758,0.0012669856135902832,0.07488969696003984,0.009286649584697404
66,0.09142308318960951,0.715996775906852,0.908742654105195,0.7172127714271985,0.407420821543622,0.037998965205022626,0.6891378704415146,0.00019762033479118468,2.0993555362069043e-05,0.024950774591656046
67,0.09170696485820429,0.7162794382707945,0.9148110559200303,0.7190839415664263,0.40345663158829126,0.03669617585228596,0.6979730688702287,0.0,0.02394228015545746,0.02213277426570141
68,0.09152472676106704,0.7177237473072647,0.9217357012658672,0.7169396522014853,0.39927175217207095,0.04616100073873688,0.7087785495328709,0.0006929121703610151,0.0005739637971908661,0.023378580423251957
69,0.09139937895864385,0.7202708800024126,0.9282568864069788,0.7116364886062322,0.39372629475918935,0.04716238188669756,0.7213575786851352,0.002173475704088644,0.00038631620901121897,0.022389546770272925
70,0.09150798396396462,0.7229205450649318,0.9357404982786722,0.7049699219078867,0.3864854783549767,0.05109771027174193,0.7344290380381518,0.004406516116656211,0.04543553879077891,0.02013620452295135
71,0.09323518118147978,0.7241450393997533,0.9423277915831041,0.6989788383899899,0.37371779216135637,0.04225890920405792,0.746057354023399,0.007235349468473503,0.027593067772648486,0.018364032899141746
72,0.09550633850140569,0.7241353395726673,0.9479833852365918,0.6962938173740616,0.3607247211114527,0.03430528345067498,0.7553009999977249,0.010519960779381334,0.00823842825138916,0.014785384073393049
73,0.09717178916388304,0.7251176166802475,0.9537237297019341,0.6951197671558272,0.34971861346622984,0.037522135921531106,0.7647962787742422,0.01422676611587333,0.01114143766159323,0.01628239380619607
74,0.09799876401482935,0.728446789531506,0.957285101432324,0.6926315114507905,0.341246973965775,0.03405429080341439,0.7739989055894554,0.018442452804021407,0.0435119662466456,0.012944047457880416
75,0.09852008377869756,0.7325291512174459,0.9580815753005071,0.6884280992011291,0.33518161886639286,0.02009917642276943,0.7797692065479289,0.023050068832145644,0.03470908226012158,0.0076638410553656056
76,0.09842029726350555,0.7357109054354793,0.9618448402564346,0.6867283823961842,0.3314160481992645,0.02898874962763083,0.7854240567669749,0.028016329327273673,0.0025633434836161654,0.007756520894812849
77,0.09790722784847948,0.7386169897576549,0.9663353083250626,0.6869995406645315,0.33216025541055594,0.027651657679158812,0.7930441335752398,0.033462914117753914,0.014450152962390182,0.012146356989206675
78,0.097540898595479,0.7420230041452668,0.9716386757668503,0.6882407309448687,0.33086165608680934,0.03406714367758635,0.8013267016633083,0.03930609546651779,0.02369011459654175,0.012714957363500626
79,0.09753962028898822,0.7466516761198934,0.9755780538286277,0.6873170477292463,0.3275355988558735,0.028700442512233547,0.8096585888549206,0.045494425826616676,0.0006561149818898262,0.005818313881695445
80,0.09818977527809528,0.7517012597470721,0.9793687168198117,0.680715029194966,0.32110907798005267,0.03103163273117306,0.8167926522277387,0.05200323946237276,0.0343234916719033,0.006353285751560772
81,0.09953934886010928,0.7573876632914948,0.9843991825194126,0.6628810111286499,0.30948241772921786,0.04594311901862635,0.8252610413022179,0.058654369636397044,0.0008881228919740588,0.0044565459000931755
82,0.10298893663060671,0.7626768190200758,0.9892279347618727,0.6298623878173678,0.28950380640123363,0.050205857865339217,0.8345362666140435,0.06525090272970836,0.018338829737603004,0.008066440332911965
83,0.10744258684256384,0.7682112164550134,0.9957563439292912,0.5868948277720748,0.26506519058764577,0.06368535594483807,0.8443450344883138,0.0719967024418665,0.08153965389296748,0.003360236974042672
84,0.11286433197243445,0.7726771948691902,0.997510394110393,0.5393116267046815,0.23800035547432316,0.048071536785263574,0.851031695138528,0.07892777790553097,0.012219461148000224,0.009484064977988682
85,0.11824512752500603,0.7767737302474459,0.9970051650189365,0.5007624814321572,0.20981111336750757,0.05041553384224423,0.8525802676430387,0.08619241730926211,0.001187873569710729,0.012013177618752176
86,0.12384218094715169,0.7822489955995918,0.9944906412555893,0.4932098001459342,0.18018632854899191,0.05603513868692232,0.8535137070403552,0.09411385325148075,0.07840373257928454,0.026673174760810093
87,0.12740684463309115,0.7941672203334035,0.9910883512399956,0.5198737908646539,0.15347975893702623,0.07125528927941002,0.8560047042046084,0.10308377132928621,0.0030766630278329845,0.027256354391630214
88,0.13006339177369944,0.8053617950805864,0.9887755708951885,0.5771740032911097,0.1319887594261771,0.06491932258781595,0.8609886477397053,0.11322259007768774,0.025207305609445813,0.02128829329298412
89,0.13361994614531053,0.8088886263069555,0.9926104502538425,0.6490536606836872,0.11327448352730381,0.06374484926971032,0.8702867194817937,0.1246376071962163,0.0773397663679818,0.04115225385029206
90,0.13776576304236518,0.8055166225340518,0.9983808093833251,0.7242489841031107,0.09967644166448382,0.08008787883728972,0.8839979328754725,0.13739804821454324,0.1293331610067579,0.06386285576412834
91,0.14180727422563202,0.8052327184201918,0.01445202749305343,0.7771756261142488,0.08479534853957882,0.11474581271592338,0.9019424459770391,0.15142347622285016,0.03451921034738792,0.08035821690768986
92,0.146228359904906,0.8095749742188588,0.026332900848792397,0.7963501148736207,0.06421722667003517,0.12806836962870952,0.9229538491032309,0.16707891641731606,0.06431769339792713,0.08134934363988577
93,0.15208825387044506,0.8200116314992903,0.03437006289113418,0.7920315093230201,0.031445833724961555,0.15683662310606658,0.9442424557365694,0.18501136927056339,0.24062121990755678,0.08087656292090357
94,0.15002680629660678,0.8360013283725358,0.041474393407442245,0.7670904151815541,0.011524451846387437,0.21900584704034337,0.9684445350238438,0.20672223671983292,0.18435550767820896,0.11742600793183253
95,0.13989105445092714,0.8621538252097096,0.04105178453943646,0.7192483933170805,0.001433172179973855,0.27820243129113675,0.9915518435244994,0.23375258594304416,0.0359713049473794,0.14470730122015416
96,0.12248782258355474,0.893121761463562,0.023138363176846873,0.6491093081615776,0.0,0.30577781093844536,0.9999999865734606,0.26698601938643896,0.01885499762115794,0.17776694938448848
97,0.10561895889730706,0.9166282202099181,0.0,0.5511325215470002,0.0068086363708092,0.30930824400070545,0.9927529375732009,0.30606232424407537,0.29930187541654,0.20084002423148414
98,0.09854277150043847,0.9275459301165575,0.023096144236005436,0.44298398257753513,0.003995857573235262,0.23604557253193012,0.9796595387893272,0.34925152652979957,0.18322263120012128,0.15055064953438044
99,0.0913606180223645,0.93098056219534,0.04159774115985144,0.3400912864260238,0.016161430526307054,0.18636498194448456,0.9643853074279828,0.39558163815009356,0.08270994307263912,0.1275573920227688
100,0.08538945209333752,0.9336167312549721,0.061918774025488725,0.24667178041442733,0.035482997104946484,0.1621846802302852,0.9437197084332605,0.4438337673524046,0.26534022596366874,0.11198083454750409
101,0.08149562040533741,0.9316884204732259,0.07374360624811595,0.17984581045017697,0.05231979356713128,0.09586094209926078,0.9230814637849373,0.49335801028193466,0.19060272388125565,0.06270935211801999
102,0.07970771085270899,0.9298116956371223,0.07901979537157608,0.140989821152646,0.06484831239528674,0.04701163951122532,0.9103373009723996,0.5429506903282602,0.09792520682521091,0.02989161778295209
103,0.0784863984912656,0.9300880574168932,0.08068366506943757,0.125296231906638,0.07360613248602557,0.01881741197776016,0.9032879612316598,0.5920099760262018,0.015578205647463652,0.014176947716624427
104,0.07689016393316994,0.9317655292754617,0.07852558541702126,0.12517810063224355,0.08246096329664866,0.02300017362275722,0.9011761342192753,0.6399771230694192,0.047441357062683244,0.027896524840282058
105,0.07526331986489523,0.9390282967129653,0.07601313564832336,0.13979334881517064,0.08970094066224131,0.03756887592225333,0.9019522281939387,0.6865098367709327,0.022715151377314204,0.048367839403450685
106,0.07490183075674885,0.9472912710642072,0.07199143031900085,0.17484943739875283,0.09163812612604468,0.050674955575428955,0.9043095735405637,0.731235083101478,0.11092207332199763,0.05874306506691616
107,0.07624318931349217,0.9610922645488195,0.065329087038041,0.23814538486628758,0.09168904302997782,0.0848890709554516,0.9104865231210847,0.7733961043284514,0.08754153586818926,0.09151147693514203
108,0.07898679376954355,0.9773318659752819,0.05661518686677196,0.3388639834194646,0.08982456424866667,0.11044184695572128,0.9200493236059251,0.8122020721620317,0.18353628189317595,0.09883885890190303
109,0.08501940499439782,0.993524697974336,0.04672857088945434,0.48230899776407454,0.08586456217147369,0.15313765044766334,0.9312328348404236,0.8466817275262055,0.18416767905717693,0.11806938942780142
110,0.09402063108392132,0.9999999957070413,0.03198383384014648,0.6340204342792182,0.0834690886868082,0.20118403790023803,0.9454937679497851,0.8751840244158735,0.17131571333303428,0.14165452909228887
111,0.10740293431185734,0.9918443570630622,0.01330544468539672,0.7575389093361815,0.0784308004128099,0.24697012864398946,0.9633284286361801,0.8966449478317002,0.0798575855832846,0.15888057247030704
112,0.12434625160446144,0.9730157636556674,0.002879387027518074,0.850899517694247,0.07158574925276465,0.28345623013875204,0.9786202666361232,0.9103855694424314,0.19954333929535054,0.19163321854014323
113,0.14323802353208237,0.941624634534711,0.019667781144818704,0.9268011066480668,0.06844357528507802,0.3598844037943837,0.9817632702056542,0.915758540544002,0.16551977463224765,0.2637283144209028
114,0.15668890422080872,0.9070679357720124,0.027549456840295937,0.978127502305492,0.08276954935629359,0.41185089356435217,0.9601925217773318,0.9132447455625522,0.0998476947580943,0.3033379871849786
115,0.15867616035691748,0.8737701439918995,0.9766543937998428,0.9999999431610274,0.11513157711577691,0.37808485070676096,0.9174785866243029,0.9040405085591996,0.3125573311067867,0.23060636173545626
116,0.13926312578543643,0.8740486394303234,0.9742554711026299,0.9224756499658061,0.1687999546946103,0.38487611672394306,0.8507471573056808,0.8909847303270931,0.8652385635151362,0.24805451776016066
117,0.110221538528186,0.8947575527940883,0.8883253186437006,0.7500629308615528,0.2277613273662736,0.5463604055597161,0.7590890889586701,0.87622628771368,0.23512343051294218,0.47489838402214685
118,0.09863632043344803,0.8969159966868536,0.784078957084421,0.5570072482554569,0.3042792593113472,0.6042877110637875,0.6590325671312354,0.86049348086189,0.726044320222841,0.5428996055549448
119,0.10588674648206806,0.8653421147755631,0.6953855979178304,0.40472548043349593,0.4020538655703813,0.4664995086515105,0.5625253572613461,0.8434317183676294,0.5378408670810716,0.39296325676200167
120,0.12808113295212012,0.813259862470926,0.37524198614661614,0.30864578055627295,0.5107367516656339,0.3642454386168033,0.4726914490415046,0.8245504334951833,0.15074309789829055,0.20283926304286481
121,0.15775648325027347,0.7414275509275594,0.4257864941321961,0.2624100398256576,0.6060682604066139,0.34327930292101094,0.38814601455209763,0.8032632092717578,0.20750124753905044,0.10076120225447456
122,0.1938749212499668,0.65860091832809,0.4662488180992451,0.2621184408070772,0.6910006497531835,0.414229532134695,0.30725760031674665,0.7792714110419107,0.4521694122764665,0.0631741903139791
123,0.24208723699924303,0.5782568779723576,0.510152441823946,0.31605450803588114,0.7706839253391992,0.5568029502047999,0.21696834281864358,0.7523469517638531,0.5143495082393992,0.10413170129966771
124,0.3334134329159232,0.5040461741782774,0.5836018404458361,0.3833975480916171,0.8430819426316524,0.670594101428635,0.1086453926529452,0.7228673989980814,0.2528972209327324,0.2912156666255212
125,0.5085983391065844,0.4088159326344859,0.6856536160520157,0.466279165032661,0.90881469140081,0.8200381180152664,0.002732749877443298,0.6922179013558251,0.49530658150549983,0.7028010056524812
126,0.7622738311920781,0.27354713438031975,0.7737236715810405,0.5914456846820644,0.9666039424279272,0.999999999569709,0.09207803347745515,0.6611624029126225,0.4980051087948605,0.9999999983105322
127,0.9999999982569057,0.1520123151181456,0.8107818479257312,0.7588948573185575,0.9999999677376922,0.8223783216968348,0.14489821462022384,0.6300135843521448,0.34720125325156986,0.7526190750695434
128,0.9669171101655418,0.07524466762174539,0.8085720548978986,0.9151194090065438,0.9870504619755129,0.6260443151832576,0.16166344331421084,0.598713906735898,0.13043654165236793,0.52782906177832
129,0.8212384461981658,0.05678909782448352,0.7869830156598476,0.9602966646731315,0.9452830288253615,0.4786649692693335,0.1540784118533227,0.5674968003010256,0.06768750114789092,0.38921957943783564
130,0.7099324291442686,0.05520961632632568,0.7578931334163864,0.8320194565538036,0.8897997899640325,0.39199920445171865,0.13393148549661824,0.5365530270903904,0.15872813697223825,0.34451896828987416
131,0.6244848138836686,0.02522612015527411,0.7286423917484296,0.5623825356560636,0.850726605083478,0.4193123056019966,0.10971386140079135,0.5064817743690609,0.3591756515844867,0.36049795798328454
132,0.5791285356413418,0.0,0.7124413442603345,0.18351412047727264,0.8579113470528844,0.5605444569725078,0.08614176739844805,0.47874182442622054,0.18364931688766953,0.1756589454214887
133,0.5485953658377029,0.014403957281188333,0.7013575972654772,0.08851211661106319,0.8716671617984003,0.7027319020295847,0.06476640199018434,0.45487612146632633,0.1649006163106539,0.2824280525630047
134,0.497766140892867,0.053504366515588875,0.6821172654191943,0.2744653279419382,0.842781643847472,0.6259448787082179,0.04418854825504234,0.4350663873860041,0.10708948526925822,0.4056949704298246
135,0.43310666695490446,0.11300711629035884,0.6589162229947398,0.5152164243331084,0.7873230885133571,0.5423796461336615,0.023072418381086,0.41846225105977153,0.17318062837516213,0.47693282548499694
136,0.37159736758740586,0.16463662707024876,0.6329273056437598,0.6480058169852764,0.7377639705091356,0.4339682639646442,0.0,0.4037762722498951,0.05479500590350436,0.49353434741581576
137,0.30279204155389144,0.22201757961117952,0.595648240546293,0.6934151849586057,0.6859499974693919,0.340973993735535,0.03379338187991126,0.3899926044490455,0.00950909119053689,0.35439165727413924
138,0.24071056644449784,0.27688739551110486,0.5544783215379482,0.6672622551928096,0.6405060704438971,0.2940066295155952,0.08161731472220235,0.37622322189994095,0.23825977846368937,0.21556141506245932
139,0.1809070380373727,0.3342834501536146,0.503571986376673,0.5754158130129614,0.6008542412764419,0.3603248806105855,0.1398674662115031,0.3614230704467384,0.24092112230187424,0.1937132852322078
140,0.12567888812481243,0.38993313764232895,0.4402288740546331,0.42880460391816894,0.5627315571336876,0.4475397172809688,0.21170801817208051,0.3446319480488667,0.20724040156614207,0.18445176113777856
141,0.08213467430467351,0.41921784420342545,0.36622352502109595,0.24309441222731212,0.5367193865821497,0.5381208167177121,0.29534106948511685,0.32536855663667497,0.3731152623811217,0.24469539980700858
142,0.05297496960117481,0.4157334625817515,0.27032817782127705,0.05936856341310658,0.5007040494581166,0.6766830004861292,0.3880110937627356,0.3034001991025457,0.001395318313527603,0.4129534192742231
143,0.04664134435089886,0.42057848996507063,0.17147721180665687,0.05362916312830418,0.4588672460704015,0.6846593537129294,0.4806862412861063,0.27913429013911645,0.9999999999648309,0.5309306633682879
144,0.045206011532443344,0.43370584897228637,0.11682213963913354,0.061446068067854055,0.46446058187892075,0.3909276594311879,0.5483002492007616,0.25434333632579537,0.630549242248722,0.41712032268506877
145,0.0379766847034358,0.4502004133341755,0.9147175497214532,0.14860775014404132,0.44967604472577777,0.2209011766791408,0.5896603946310135,0.230214416074645,0.25137662508264325,0.2261326274069225
146,0.029947739310482554,0.47076539251629584,0.0705467582193698,0.22693084290648494,0.4453846906345426,0.18036747175856793,0.6181806724001889,0.20711150520049365,0.07462726689324287,0.14670616168408865
147,0.022377858528792736,0.49491215266494293,0.05034300092919067,0.2968365918820736,0.4432836772234313,0.2051812638971234,0.6415286174241829,0.18525115396449437,0.0156680849450803,0.17864539169109192
148,0.018713923581027372,0.5236991681056988,0.02784105116668262,0.34522939452476953,0.43640993242888493,0.2052107569716644,0.6667315233584207,0.16477108425127338,0.08817373750655705,0.17456405963878432
149,0.017595923201744613,0.5593341394169791,0.00034663341713980577,0.35982734229743335,0.4284185181644235,0.22974521265497,0.692961286336648,0.1458268081766642,0.12426944574678953,0.19613866821379525
150,0.0218346382285421,0.5995091474761278,0.03159677250804239,0.3497887341459001,0.4065359903636866,0.2618563199995665,0.7239302537890422,0.12854186678863816,0.005925577997421343,0.19800834389994168
151,0.023909700040689128,0.6476609429648477,0.05658462291030886,0.3061442624690497,0.3752994669242484,0.27523276328451496,0.7563379892807047,0.11328030732526213,0.0024233100775053326,0.1592815071458068
