Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
17,0.2745599619958038,0.1380695558607872,0.8350168472673921,0.5622757385305163,0.8091739351350232,0.5002992200597303,0.16751086700205534,0.26212171034772336,0.423479470468372,0.32601726772605705
18,0.37097252900990885,0.0754049017583642,0.7843793508613779,0.6180527861921945,0.8257891091102257,0.7602451967346534,0.1220643735933382,0.23081998916524,0.45537711907717776,0.6226887682039491
19,0.5029065085268634,0.028189872522657065,0.7316951137466374,0.6231088064295381,0.8433196743743147,0.9999999989217275,0.0765546798500096,0.20064946499295,0.3813512976089626,0.9783303298876304
20,0.6334079945260325,0.015937972523042233,0.6935916614718277,0.5741557062902343,0.8689166657903968,0.8059819063466822,0.04260815204481961,0.17253711180097073,0.4362104131794679,0.9934452701117125
21,0.7522980906519661,0.0,0.6674922589808135,0.48914869724979276,0.9084032177760497,0.5817036376730585,0.02154714558228243,0.14731791824133314,0.03790770074667207,0.796808640370561
22,0.8726518229048853,0.00246046210008527,0.6494458306321638,0.3661484990941222,0.9514879567190074,0.5714110496025451,0.007518259205468651,0.12554900345895872,0.02260308500922771,0.6840840994389258
23,0.9841898776478178,0.03830554876186188,0.6395981248714159,0.2294223498267384,0.9886443286798707,0.5124325038448254,0.0,0.10701144657847476,0.19701172104666154,0.4929248578956913
24,0.9999999982426248,0.07805263992092243,0.6385242822210125,0.14307400273985968,0.9999999749920289,0.43756060602761093,0.0012156362275773972,0.09052237380098718,0.22223518058164657,0.5532895197382612
25,0.8962940162146472,0.11988008442997601,0.6468155121809507,0.1403052550102639,0.9516187205950644,0.5096006784032757,0.012567453763295348,0.07485667888893692,0.4912859495476267,0.5699883047540839
26,0.7849713174040888,0.19512044846500728,0.6628146964067906,0.22516611273835507,0.9048781036693996,0.6358131100918275,0.032411072478857966,0.05945195341968731,0.0,0.6997385886140398
27,0.6759437820718281,0.3158319722077839,0.6857593639272311,0.3809317567147821,0.8630075478419417,0.6463612185805601,0.05757199286988385,0.04462392372677239,0.17854001943620393,0.8105557122876774
28,0.5690162075541528,0.42885307619124907,0.7154220118495285,0.5458606186294336,0.8219672819111054,0.6151551173768427,0.08699543202502719,0.030900050008072433,0.17680835871918008,0.8412972362753275
29,0.4653061465756199,0.5188613732883828,0.7523364604681284,0.6687419055084336,0.7827906720620669,0.6125440885044121,0.12230378564739451,0.018901520971662804,0.11180124628295818,0.896599926023718
30,0.36768789003725333,0.5819653526495968,0.7967086665529887,0.7450708252588493,0.7436148673509831,0.6375249855290783,0.1655484303618915,0.00928408633590621,0.5530725093085386,0.9257012770893124
31,0.26830542816067876,0.6283293487248048,0.8552635173471957,0.76719146214315,0.6997401970867612,0.8407482779381792,0.2240183938458284,0.002700077086257404,0.30343792149616006,0.9999999964213396
32,0.1839565586459962,0.6488801523849086,0.9250365281307201,0.7428494679303925,0.6470472139646446,0.977631305627798,0.30400998555294934,0.0,0.10338125966589504,0.8931146374845291
33,0.12760486454984885,0.6655433555898307,0.9942600523735116,0.683282950191003,0.5917660583589243,0.9561961174599282,0.3999112856697266,0.0017537901610856757,0.99999999988678,0.6298421163097976
34,0.09922672894536655,0.7016260378877217,0.991498886533641,0.5854970962295111,0.5495487998641614,0.7051079911846421,0.4902423009832561,0.008174175434217197,0.5577292842121747,0.32626868885773974
35,0.08396842751670516,0.7607495629476364,0.9582296391591648,0.4589734437389669,0.5021708800483302,0.5614726697058227,0.5621617705112909,0.01897199685792337,0.04998097501983563,0.04758056401180084
36,0.07660096897211757,0.8388290085961478,0.935420520914924,0.2954570265809833,0.44580222540640635,0.545703729083917,0.6214120320585106,0.033997620694639914,0.47214521957079464,0.0
37,0.07482983743254563,0.9154317587426642,0.9216729165885025,0.13024778075319948,0.38530533487612423,0.43453768133535003,0.669241011013074,0.052897390755880395,0.4495255629200338,0.05823080584732572
38,0.07668919429458781,0.9734371161237607,0.11296472091019057,0.012429948825060027,0.3231178872856165,0.2829129722452246,0.710340868338272,0.07502818828435164,0.1745415193402082,0.052094110430770085
39,0.08504151819632737,0.9999999951207449,0.14354073314126245,0.0,0.2577239539529543,0.22500276806319372,0.7577426278866978,0.0995065472801497,0.434698224774193,0.19901814649117455
40,0.10034120829428768,0.9994372023801225,0.17937199070992305,0.08741949513070427,0.19606011120231726,0.2663739841465289,0.8147247193227416,0.12555877681817898,0.09939324097822383,0.34106397285577184
41,0.11852424333832233,0.987852390831664,0.2095683179707226,0.2617281664913137,0.14366476028556918,0.28466036210256895,0.8720670321123155,0.1530989606057098,0.21785674116711876,0.4032105405072662
42,0.13495926871523883,0.9768981246788603,0.2309034146069367,0.4455258380559482,0.09711072311290123,0.251324506030008,0.9221722566873952,0.18259349827712718,0.19236416583828944,0.37663297566689635
43,0.14871346877314656,0.9724288772082453,0.2429388119857297,0.605518754095796,0.04872403869295784,0.31304744430312703,0.9628247321006113,0.21492166783442138,0.28166965222780477,0.4043058704930744
44,0.15876192246273008,0.9745544126565943,0.24368985545732846,0.7302157607206122,0.04427524816266293,0.40651515966553226,0.9908876856635052,0.25101924530711556,0.4086567679108098,0.4641869962006112
45,0.16870317360565837,0.9760261336891504,0.23160526445426804,0.8255574916535469,0.04994173795342217,0.5308188936124425,0.9999999875973138,0.2916920356253915,0.1942664639617864,0.5813810305180124
46,0.18343832640724878,0.9736398929896071,0.2032474759054228,0.8909745166992947,0.04888463273547875,0.6221958004034092,0.9818059100409577,0.3374993346017874,0.23072016211412566,0.6729263487624392
47,0.21095739751250497,0.9631969570114207,0.16797215361190848,0.9171853662390024,0.03931828241311502,0.5931962751660194,0.9344322343090682,0.388827975293368,0.7689009363327195,0.6805906850940866
48,0.2521262178555205,0.9472753742960698,0.12945151201758448,0.896293858980717,0.0238970469967203,0.44094805734862624,0.8681795611701215,0.4453955603929555,0.23029400728450938,0.5585484705818841
49,0.3184181538717756,0.9313793438338535,0.08532168974578494,0.8360777719873954,0.0,0.42101355080775205,0.7865570725814724,0.5063052155632121,0.2561059797654481,0.44198941504971234
50,0.4127102164092179,0.9141759704244323,0.042593905902171554,0.7406854134593437,0.03480589693488692,0.3981689109393965,0.6916800518783826,0.5708619878773897,0.4620163995142401,0.3452074683960912
51,0.518165944924554,0.8894760518583499,0.012299896172554434,0.6556986501941116,0.11030408735378863,0.29941876153351527,0.598894773293201,0.6385198741079497,0.6313716629233539,0.2955926874631309
52,0.6129103735372263,0.8464094107615655,0.0,0.6017793640185355,0.18482602991338815,0.14215664123981553,0.5251294706868174,0.7090142287342512,0.3721828745771378,0.3214195578418572
53,0.693396073609036,0.7873577023974612,0.002789699350139342,0.6201726513415623,0.2677114321081555,0.033429994368822616,0.47582234259698963,0.7809920781670954,0.031309401234344475,0.30345660375971667
54,0.7542507856198701,0.730583670209248,0.011107791485588327,0.71354458306399,0.3414764930438746,0.012385835153794142,0.4398176724708183,0.8536267743889737,0.08933893077156294,0.337630361429038
55,0.7939665824755742,0.6864092140493542,0.021067194763246363,0.8576459637058548,0.3996471445499699,0.006691908241316115,0.40430506755214196,0.9266383115800679,0.03158759645080947,0.3404659555322127
56,0.8152185795636142,0.6530129011704154,0.03298254298547912,0.9999998814082919,0.44777479198472364,0.0,0.3682707620270036,0.999998017840212,0.03158759645080947,0.3340340608590514
