Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.13968590979805742,0.8887867254218476,0.39875121066258606,0.5622881248661978,0.06106995633991007,0.5429626107757299,0.6019167408702478,0.8844696945790601,0.32876372760157085,0.8577039179404566
2,0.07163703033548888,0.9179374640426626,0.4417579222226137,0.4214144495539755,0.1627045321127175,0.5429626107757299,0.6019167408702478,0.7729273830414831,0.32876372760157085,0.8577039179404566
3,0.02458327952910795,0.9020648124184605,0.44068096398335604,0.2981078152350815,0.26282274269786104,0.5939425031620641,0.6782359367959064,0.6635736523460203,0.30558330518786897,0.8331405622882482
4,0.0,0.8305207064711089,0.4038428720772823,0.2447278449379524,0.3832782981405162,0.6775160012869486,0.6946231324448453,0.5527894393200647,0.16198562603473665,0.7566732056316604
5,0.0037877599878416482,0.69547986803547,0.32051911898709023,0.2602245985826908,0.5221593219718826,0.7287008004641082,0.6428868362515409,0.44435015129081235,0.07142071454904503,0.5812705108283175
6,0.03869713763962423,0.5002992546246423,0.17940493637246518,0.3319752518566991,0.6714136856852628,0.7749202181899275,0.519798372820795,0.3424828502303352,0.16316754912833825,0.3442057317038099
7,0.12459858914942604,0.3273534264079919,0.0,0.36014196446358787,0.8050573217929494,0.7330893258049695,0.358293316888506,0.25269303262590764,0.35899836993636386,0.257737355230586
8,0.3022641504979035,0.1765103727181998,0.7617038829374041,0.2991791819301631,0.9200199784378298,0.7965309892962865,0.20597757609502165,0.17775065847329888,0.4739055794919844,0.5415019011221998
9,0.5738288972810971,0.04415731684100398,0.9134481316911,0.17828319805566092,0.9999999762972032,0.9372021071101496,0.09112342608507674,0.11822925123602686,0.09637840562300722,0.9068378132859041
10,0.9044696622153546,0.0,0.999999985738025,0.05819110649877207,0.992469380933746,0.9993028205200905,0.02188127353144603,0.07306963915556595,0.02376276236023717,0.9999999981081659
11,0.9999999982363906,0.15137926102209392,0.9903553794222243,0.0,0.9744461560525294,0.9618082152592525,0.0,0.039965389303432276,0.021693565159683317,0.9361569671279739
12,0.6541311055997964,0.34887075019822017,0.9349376186659126,0.03230800470839656,0.8618655306991786,0.9741483322145027,0.034677518046466245,0.017256692805767894,0.042110940189203555,0.860004458451434
13,0.36174668255892223,0.5258996195992511,0.7752832745542445,0.13168040873541983,0.7153339826944547,0.9999999994263911,0.13255375609452233,0.0038258038184980684,0.5168968432637722,0.8681096313579922
14,0.18550221142573023,0.6528928031759854,0.5696064587935062,0.24666144372306562,0.5658425538982086,0.8603274818708394,0.2807793961573897,0.0,0.9999999999598486,0.6974070895657465
15,0.1245503381647699,0.7463282926594703,0.18866204434412678,0.2774515277491447,0.43630671149151534,0.6519765017108008,0.4571315880821384,0.007408093018773439,0.3099128369367789,0.2902830568921916
16,0.11677627114865971,0.8488885489858379,0.3258048508589187,0.2398288018061929,0.3275640412121327,0.6591856624401009,0.6492865345049277,0.02808776158710627,0.1452293589765015,0.0
17,0.11540266104872969,0.945505852667928,0.39055240854738266,0.18361342502638317,0.2285208588533288,0.6769598302785607,0.8271942196089676,0.06336329800093984,0.0,0.005677666605576018
18,0.11801411276230528,0.9999999959187703,0.40608000138700506,0.14260687091641483,0.13199381059089643,0.6737854772690361,0.9492116338666244,0.11317754684730887,0.34428514609088745,0.17800214277763565
19,0.14997000461634727,0.99267201872572,0.3854206793155491,0.17916343420419747,0.03261162029664234,0.5757914886584089,0.9999999868905609,0.17551350159343393,0.4854245156736507,0.31890856859868805
20,0.22645831693573681,0.9282952414179144,0.3375992469250978,0.2826157259700052,0.023707733812664663,0.45702655074821824,0.985753064471851,0.2480131760046316,0.41766237847368964,0.3690048720017515
21,0.3540416116986633,0.8162434232237379,0.2742239262975693,0.4333008323945695,0.0,0.36418643655153,0.9226790635853043,0.3278929838586209,0.6279686445522915,0.36884011572199
22,0.5184853357115815,0.6895550879505202,0.20720861726308515,0.5759094653389606,0.1418431625754368,0.23642253825278603,0.8257244951757802,0.41420692790608454,0.2743197662411422,0.2917764643760674
23,0.7067404235725301,0.5984979580733716,0.1464535262538954,0.6334117319665259,0.26384547984150375,0.21555973187120497,0.7000144370032855,0.5055938220189262,0.053243353027843984,0.17920351147658062
24,0.8677269182935144,0.5674932268917462,0.11884160256795714,0.6226522657376347,0.3594556417793415,0.22396848826311322,0.5600997518556923,0.6002013991588973,0.14630945428312256,0.14868851663647528
25,0.8898571374306453,0.5787798040388086,0.14024415694450462,0.5985883868183567,0.44435897019475945,0.19724642483281293,0.4339750243214158,0.6951506025007459,0.1779845013679773,0.16179195635731228
26,0.8121346140229976,0.5822633084894099,0.2068084388684762,0.6187689228279187,0.5322196522858182,0.12225468805334055,0.34724913175577954,0.7857102899350428,0.05903417106589209,0.1522518788050856
27,0.7666277682720632,0.5457688858769121,0.30410120954072883,0.7057397759489918,0.6388088558476701,0.0611791420688758,0.3096513275677494,0.8675980034803191,0.027160286177361236,0.12005286581674182
28,0.7899779068729401,0.4782951475164777,0.4017747529898107,0.838431578441595,0.7506817391449527,0.029954633430548945,0.31235405236452923,0.9389859970314274,0.08853593203927818,0.17480868415162987
29,0.862742906158718,0.3967589330661509,0.469970306271503,0.999999932389777,0.8540059365585768,0.0,0.3368862148078089,0.9999988610021708,0.08853593203927818,0.24196721723264702
