Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.26076542759051313,0.47934855890496764,0.9636622664935146,0.6986212615786085,0.9920854804516521,0.10083241889506911,0.6616543298548124,0.9383933605389695,0.12222392882993384,0.1681038151980585
12,0.2964230649964213,0.47309086220652075,0.9027858292843542,0.6977383510482755,0.9999996755795054,0.1876031040946094,0.6630661504908121,0.9450217883128784,0.2001928342075911,0.238075448366254
13,0.3128150153931469,0.47086671699352833,0.879230912583322,0.6973467190510407,0.9986338303655893,0.09413018312711492,0.6653078775756918,0.950660248046963,0.13308448194805597,0.1476997882060332
14,0.34664419826961185,0.46149988484849835,0.8192274097112197,0.694605104671965,0.9955671255053746,0.1913395916282213,0.6676201815451427,0.9561728602266027,0.19080481277168804,0.24842508055237816
15,0.3637457426334337,0.4536252197583922,0.7884171207334791,0.6898909297374028,0.9852852886880524,0.11091563935668756,0.6689522886110802,0.9616536443024598,0.05372223360184143,0.1916806939484851
16,0.37783304431637577,0.44263995076914797,0.7658210007632894,0.6855227858442133,0.9728070389617424,0.09768145590081496,0.6711138870761385,0.9668421091978668,0.0469993619942288,0.1894138753706011
17,0.40501494981082314,0.4321701157137782,0.725809125249254,0.6812941153174307,0.9641954216213637,0.1491069271236464,0.6721718886721859,0.9712656529780476,0.10931653181213677,0.21464762223859069
18,0.4273187989603895,0.4239304267500099,0.6934819339809303,0.6768520399284421,0.9606686654000381,0.10721781591440144,0.6718095367135527,0.9749055041848308,0.009730800800754398,0.16269286146114154
19,0.45260372686139533,0.4130809398303586,0.6520533289690672,0.67321742973318,0.9573639654350256,0.13409877617266047,0.6709064076923368,0.9782312398563083,0.08727091695034603,0.19760718020232618
20,0.485209033784775,0.40259414250512116,0.608492474510997,0.6692512523853545,0.9388565740045103,0.2007932303375494,0.669364458677613,0.9813775282778698,0.1296391908583691,0.2807355176099401
21,0.525965405799731,0.3878268307126797,0.5533688176869326,0.6648287884074678,0.9010905538117298,0.2870887463600285,0.6673334711429605,0.9847708223659163,0.00964941516744504,0.3814141551798963
22,0.5732835941387019,0.37428372566151313,0.4898878878656494,0.6598479523710754,0.8645011770855412,0.3186036365430713,0.6646000185754609,0.9880954701133732,0.0062646436441484024,0.4081911425417192
23,0.6254813302668023,0.36173257738035575,0.4328037063829873,0.6557636369833036,0.8368085811727157,0.3441856627505806,0.6612583431628607,0.9913244744175884,0.09473758812330194,0.44448510315575024
24,0.6748081588052192,0.35067979385737,0.3849068010376491,0.6513854862199339,0.8197729841911686,0.3119075394944043,0.6574518602553928,0.994199820478436,0.07943193763524241,0.40376705667526047
25,0.7188888377119869,0.3384321011380737,0.3519785730126724,0.6454046316568055,0.7995408834037763,0.2809354242631223,0.6530167119922267,0.9968364751437928,0.04163714251989833,0.3804395377851653
26,0.7488833574858534,0.3221759151845123,0.3371816204799607,0.6387087881000415,0.7721630466264771,0.26879236786672456,0.6492960874742781,0.9991495584149713,0.10604990150075201,0.40612446165866634
27,0.8039433279326407,0.3112450661026115,0.31342635819333703,0.6300135512640139,0.7488529614458105,0.3662164886037332,0.6467200122959753,0.9999497132718304,0.05693067572839482,0.48154935529994686
28,0.8488000226393205,0.3038461216922524,0.30263631737160507,0.6237127876803339,0.7235984891600232,0.3547675493268463,0.6458026497303424,0.998527278429527,0.04325938673395032,0.4472776228093895
29,0.8765830781992805,0.299431629407332,0.30429632365189635,0.6181047659837795,0.6999785647324195,0.33988066310697995,0.646884544338799,0.9946918575133828,0.15770355125095853,0.4078647842749886
30,0.8917959263430819,0.29317303293394814,0.3197944857340164,0.6140621799771917,0.6697588341898305,0.4460526817473592,0.64958013423093,0.9880091447518883,0.23795695132782468,0.5460606914747271
31,0.8663740395135,0.2882084363290731,0.34898769962841847,0.6084914259985669,0.6325488186486572,0.3328851834952648,0.6533413113531228,0.9789737254871728,0.43607495482840625,0.4173192160719959
32,0.81415762383771,0.28561480880134377,0.391317859775241,0.6056371016939683,0.6039655528370433,0.5764656345368064,0.6557964371940731,0.9672371537130932,0.06168024108535711,0.7142514031003647
33,0.7593901925596921,0.27622691371500796,0.43928631711539284,0.6007455250394244,0.5778128316529698,0.5741666668879365,0.6555920715335399,0.9538860818439433,0.3114063647799012,0.49111080412201114
34,0.6925866434629758,0.26667895319095986,0.4980305048783462,0.5986729359437486,0.572687502598334,0.42002132552894095,0.6520238766353768,0.939513768499896,0.18053849061722257,0.46794869696517827
35,0.6353627911368364,0.26010490133282704,0.5551289967599792,0.5965713791402096,0.5704727257359421,0.3299184713848687,0.6474261920766652,0.9244782211385019,0.04670874903419002,0.35403063656100453
36,0.5820566988053548,0.2483551327502399,0.616220089953621,0.5911210858715295,0.5722437280740068,0.30883849398813185,0.6438157997294702,0.9093448219696171,0.015619555307456148,0.32476542543966164
37,0.5387074374240632,0.24746953380978004,0.6807742996974728,0.5832659024142044,0.5575131526947322,0.283237106301183,0.6424175629456841,0.8933422696095563,0.09873359349446932,0.2990978003510938
38,0.4967798465299192,0.2586050036816965,0.752125948951088,0.58109475226006,0.5377333397785499,0.34816991715690254,0.6449472667503562,0.8757614067035143,0.23946367864266804,0.3067239612970914
39,0.47002215063485514,0.2698773799282905,0.8019118269601294,0.5839497868102456,0.5318178599536133,0.23870982232263496,0.6503667274396054,0.8575316338566208,0.2378660075762993,0.20057647581104096
40,0.4560871104813815,0.2754502408248987,0.8237781165829692,0.5893895139638667,0.5307101448479709,0.1379796201148108,0.6546289133793988,0.8396003329127356,0.3110939057152078,0.14345711444070203
41,0.4562628567911051,0.2748084182566602,0.8195708592864385,0.5935765019963527,0.5396552373759517,0.0038182789428339325,0.6553694643302044,0.8227932490098981,0.04347091362723004,0.011556512739926082
42,0.4671400870510649,0.2724772521811244,0.8001087166902107,0.5967008162563323,0.5453320279906806,0.05399023372702211,0.6536710286581675,0.8076198351965576,0.018988232208666713,0.10876531875234918
43,0.48652679078167177,0.2730730951371317,0.7722749906977936,0.5980870521828441,0.5381926017869082,0.09336348466053748,0.6497707556484948,0.793820968144417,0.04104385631545712,0.14407099157152628
44,0.5118138533073179,0.2772662732285417,0.7376438251956534,0.5957338830029116,0.5256488868361279,0.1472516256977045,0.6442804223163134,0.781290001680515,0.05289567847150518,0.19757616000438863
45,0.5313559663450643,0.2810483138387906,0.7224891126887119,0.5943178590472122,0.5131404237903204,0.2030555498705755,0.6363559904939261,0.7704995299505772,0.3077428732035813,0.2901300313773806
46,0.5495921367426799,0.28563499703315526,0.6995352327442922,0.5875199403082059,0.5112732390144168,0.37986077279179586,0.6231256797308569,0.7620853390576646,0.1755546645694226,0.5124124529154762
47,0.561438437038963,0.2886769168561655,0.6824056851798225,0.5769100248125666,0.5068310680413767,0.48685798033199074,0.6003481181061014,0.7564710806735672,0.007795554864864391,0.6100905835882798
48,0.5691857435221064,0.2918677739507237,0.6649326880400936,0.5556946337066073,0.4943130790056688,0.5095623084061837,0.5682702702013995,0.7535945189865717,0.0678967892548198,0.5971758338296058
49,0.5791027975392731,0.2926631711540424,0.6483469356363938,0.520405550635558,0.4797834530785036,0.5675866308941863,0.5300165123234205,0.7533256293422524,0.11121593701800499,0.5928489282567938
50,0.5908703018734108,0.29504453490610494,0.632347909590376,0.4814770576111817,0.4586556934922829,0.6365331410621872,0.4862394641027839,0.7552481249496776,0.15360733276019906,0.6025065756588484
51,0.5883328048425979,0.3015775696858244,0.6266237500032218,0.444598368082577,0.43070032625217947,0.7386821048559552,0.438356646881403,0.7592126899142682,0.5365593520160302,0.6735820389834785
52,0.5923444341899742,0.29378791539324706,0.586568943292274,0.4141943343912685,0.4159050787313029,0.50833121109507,0.38688382335127736,0.764991708207203,0.5779305525881479,0.40105785093222385
53,0.5499004901702109,0.3009482085570215,0.6212573503902974,0.3771904630248862,0.4061902138653913,0.8354340351606534,0.3323341365671604,0.7734117723871766,0.9999999995553553,0.8991756771939535
54,0.537200612266931,0.2868794327414864,0.6164347459381428,0.3352935640119216,0.4042644064529254,0.45098504483508517,0.28253044632682356,0.7829091858050427,0.46045242117328367,0.27345573750330043
55,0.5583776035850881,0.25653320500442267,0.5795568477980292,0.29139779584200687,0.4169573990818509,0.3451576041340559,0.24668889893918644,0.7919242215162703,0.07265214299997852,0.24985444215478575
56,0.56307696374778,0.2388986176343789,0.5586207341080904,0.25121084157759926,0.44484102742374565,0.2715604829488196,0.22639492440712924,0.8006064108614153,0.11101946156610681,0.01356735106132385
57,0.5476065065601434,0.2479328987154773,0.5534833008786587,0.2632108675813414,0.478685951098295,0.2576805954149701,0.21460870909169927,0.8099756219165024,0.09013251709442062,0.4009504448187685
58,0.508656372513084,0.2806296555573132,0.5820897884153382,0.31995797897320455,0.489442798143334,0.3652835502449525,0.20762025553456687,0.8193537048328501,0.3451397688930027,0.4931577247083935
59,0.48236906559444265,0.30622139875977583,0.6095228232366533,0.3591713783473074,0.48055134930269494,0.22948401189653092,0.2069329539336559,0.8288842974670789,0.07597154428873022,0.27613715683259304
60,0.4626595105242499,0.32810250600574503,0.6405191474009742,0.3788870295694409,0.4552103525353762,0.168892281064257,0.21356037074903783,0.8377742561396827,0.08189345014346733,0.09096535175124378
61,0.45652617792044686,0.3458193852932411,0.6651616544235863,0.3874139378705301,0.44004434324259106,0.14045442346118325,0.2270117746585992,0.8460494542889323,0.012231507252644923,0.143737283420987
62,0.45612974886625735,0.3581596682836418,0.6899472654358663,0.392425485068285,0.42744816905133004,0.13450374609742113,0.2456136149168084,0.8533790243873799,0.015538454285602953,0.14043836172516264
63,0.43780687375799643,0.3762599649400467,0.7329070831372834,0.3978383455084114,0.4083674541353999,0.15139032423838283,0.26692760669731525,0.8598632167966002,0.0837537043003291,0.08750282165395305
64,0.42289709908492495,0.39085355242683123,0.7662932439292051,0.40002228875935536,0.38947217183591165,0.1189771763516836,0.2881798512398941,0.8656805228521397,0.018579796911373486,0.08079876319786061
65,0.4082581067499438,0.4063383193475403,0.801339411001418,0.40433219025251244,0.36644545642414234,0.1268001172449445,0.30909968799039256,0.87088861170239,0.041471237494532714,0.11712788928797302
66,0.38985733891767654,0.42758740871497136,0.8437697439410362,0.4101511863877788,0.3408972966278029,0.1846300339523222,0.32754939493212454,0.8758137116367779,0.031654700392351895,0.2199594273456665
67,0.3645973705487787,0.4531918835418149,0.8977771896456195,0.4207362705426668,0.31467657128407106,0.2418615384895252,0.34254337772641924,0.8806364193298823,0.010299375781803868,0.30772930499796325
68,0.33112570447238154,0.4805565098490426,0.9529437776665964,0.4364290794553323,0.2959463755103288,0.277779230651046,0.35114528379153803,0.8856777873050737,0.015373558013260966,0.38697283689878637
69,0.2935109160866784,0.5054331662478766,0.9830957882918008,0.4456369126805979,0.28233807363996805,0.29694455361666383,0.3501201299276526,0.891169008202908,0.021289758936310004,0.4671158347388789
70,0.2622387123453687,0.5144480273793319,0.9314924896138295,0.43642489317909333,0.2804233613735156,0.28884675503552504,0.33633396323392645,0.8980138802571813,0.06535116913849985,0.43830701754635687
71,0.24124616273122637,0.5033729753403012,0.9055763570830976,0.3938265829249669,0.2902146718541223,0.31359555173230547,0.3115091750719665,0.9062263119940985,0.06094790688132531,0.282146978747654
72,0.2454173614618593,0.4721507317469601,0.9251816036690333,0.3298081558590631,0.31141727946438785,0.4002602532071166,0.2796569311312108,0.9158020111357796,0.27504264666792705,0.13467374865778756
73,0.2730248326523367,0.4321634307536122,0.9838113082402202,0.27271390158910724,0.34226280085282573,0.49925904890796613,0.24654956645360135,0.9257224562027326,0.12858842858113242,0.3998205663064064
74,0.29675087517981896,0.4006074897939971,0.9796040509436492,0.24838285701324267,0.3689037226817621,0.4275761063026291,0.22482921646849882,0.9342577707444243,0.42115359333675645,0.5050745495574421
75,0.2938047472807579,0.3897480341709967,0.9945154866681274,0.23252826227387693,0.37492399937271764,0.2023911855775564,0.21398351000978916,0.9416101776273276,0.04341481170168433,0.31007238344845806
76,0.2706188951450605,0.40873387961974367,0.9645352008305325,0.2522523244066608,0.377264035151955,0.18313981283169828,0.20538122605507156,0.9485360798826082,0.4054162424620784,0.12538063451551873
77,0.22068869976690084,0.4502191330222789,0.8660224143360071,0.3117803869024009,0.3511245690403787,0.4348012032386592,0.20362055064122023,0.9543224361170004,0.27304144549555,0.17673132367026875
78,0.18963853165852643,0.47841976685536763,0.8083085752987504,0.3565695194974329,0.3213244350985937,0.35337283792536633,0.20881267154275163,0.9592538947880904,0.13981833677182404,0.04825128499539021
79,0.17571096344344173,0.4946858342544942,0.7716882643401114,0.38352924362653296,0.3073065550119423,0.28153378366303694,0.21653622776933787,0.9634178359586538,0.11540924744179858,0.2317658867633581
80,0.1821504835058985,0.4965518220488284,0.7727043026667969,0.39457074594698127,0.3136166301107123,0.19638022084333764,0.22875197129519484,0.9671036803224102,0.010638442060550656,0.2313708674495108
81,0.19134310904542662,0.48665391731305446,0.7864279752769399,0.39786091377708144,0.3232346012569491,0.20524473088216802,0.24532531169323074,0.9704420046589035,0.05759193360610401,0.28096233313542773
82,0.20819361310815887,0.47321335297026196,0.8220322479089337,0.3975053591128037,0.3329688206619143,0.2070982751855601,0.26474392735056834,0.9733937171345136,0.06928482542092193,0.33130422687883576
83,0.22303765829639055,0.4609561533301438,0.8498087323054676,0.3940948585230678,0.340224482262232,0.2451956896047458,0.2848207304078059,0.9757987223214459,0.1043486251882171,0.3317988494039781
84,0.23162734862904233,0.45121737545426205,0.865836379149427,0.3901347623761266,0.3421975780923154,0.208002596737724,0.30600585113804574,0.9775422048447492,0.054827931005663987,0.28357440883160784
85,0.234603927124321,0.43999448224154153,0.8679543181966631,0.3866632333579852,0.3423692279050086,0.20309528766158966,0.327951550336267,0.9786074117495019,0.1129959308511831,0.3296847391614204
86,0.23503370418310707,0.4320301872110685,0.8677969038080245,0.38467315978222016,0.3397280434297763,0.15957965176818034,0.34845580727213954,0.9790314497378688,0.011598283996373327,0.2694850345155805
87,0.23881861466338866,0.4213041157677325,0.8726481290581207,0.3814194126609276,0.34000571471062296,0.17496173548651392,0.36644798040253657,0.9789267799263879,0.04036192051781358,0.2855797914406167
88,0.2423164513289857,0.4105969858689312,0.8821216131748205,0.3787260014576031,0.34162955002250095,0.16364631132128502,0.38300906173917443,0.9782143215526015,0.008948560551875097,0.27449255763360697
89,0.2485960095076476,0.399211852494954,0.9008682358226691,0.3756523261136198,0.34832286406509577,0.18557751321529314,0.3968459341455741,0.9770212084417766,0.10473884232177004,0.28847331281541805
90,0.2515660033523473,0.38666644821698215,0.9090680944312491,0.36997511073528416,0.3565415929874196,0.13768797899276058,0.40694654314379036,0.9755470035595579,0.13527153132042918,0.23835283017838804
91,0.2552675779777481,0.37716533178228023,0.91947175448085,0.36430682594816405,0.3649409712293259,0.08240286953347395,0.4154887612594626,0.9739062583838611,0.10274263654991626,0.16314132551552302
92,0.25971666492475126,0.36922733951401293,0.9289166177996081,0.36086220492082444,0.37210607877362245,0.047083925046333096,0.4255156679689226,0.9720649293306282,0.01821101763872884,0.06136500369075509
93,0.2627030768963702,0.3656878483101935,0.9351273309516489,0.35628548784845754,0.3669732554746237,0.10065236186958246,0.43970648131458007,0.9699325375322125,0.06793656051492054,0.11811760383454674
94,0.27296324693133617,0.3620119307170734,0.946661512519742,0.35483280212331736,0.35026666471727996,0.16917413194032052,0.4583667706679982,0.9673587190702296,0.00844810608764557,0.24170271444011468
95,0.27790421221715195,0.36521860928242433,0.9417244248758209,0.353236890151772,0.3251868546953722,0.1782934525001017,0.47891265841466996,0.9642791168588034,0.054941938691596734,0.22410015416304013
96,0.2804268569455814,0.36429362220951866,0.9385618267039172,0.35432929350801523,0.30204893256952753,0.15772450690566142,0.49749864236793073,0.9608431235555404,0.18750792450945003,0.24658558360750046
97,0.2851516134972534,0.3642305875837824,0.9399785562017451,0.35641601313974247,0.2909820520318556,0.07776976520271633,0.5117225422336801,0.9572654315629773,0.03388425156803973,0.13207845422731318
98,0.2918504208503993,0.3611897398098726,0.9500960082720102,0.35596984709548823,0.284374329820816,0.05718945825550066,0.5218569090409715,0.9537154364685639,0.027135664006228865,0.07279662864545554
99,0.3098510452724462,0.34951933965112175,0.9892778806458999,0.3548666008720513,0.2868472531742605,0.09595551073836164,0.5262058235676905,0.9503565335759673,0.2002522506094048,0.16513522862082253
100,0.3156537817940849,0.3459158347549417,0.997678084840031,0.34805835181858336,0.29042633173322885,0.00950740077458164,0.5261010388546975,0.9472073330098295,0.019209170549822237,0.04618870831783935
101,0.3181684661316809,0.34622164004744793,0.9980501552131914,0.3395959262778669,0.2935702501725377,0.0241366460542878,0.524152144093282,0.9443165570752151,0.03297922386974149,0.08765228482240034
102,0.3133579104064299,0.350513820140291,0.9877037367594739,0.3282800664126351,0.2979748021617061,0.0788270050213451,0.5188503003763358,0.9417169847927003,0.00977608098400194,0.16308844510288414
103,0.30182046091223264,0.35256547144932926,0.9684562501477276,0.31370249298839115,0.3004157404120626,0.10023322223611394,0.5112068673320384,0.9394436145083918,0.22651925869498274,0.14636711041489112
104,0.27580734375684063,0.3505680138941889,0.9131894893339954,0.2846514759103919,0.2963646241355178,0.25804568477674766,0.5003982561430766,0.9375877862583227,0.1972645498119976,0.24290739145177193
105,0.2709548644995351,0.33154924580292056,0.9035156596317043,0.2415702303430112,0.2962917426706512,0.25755043559196583,0.48356093012250895,0.9358793639957443,0.2441426011423772,0.16368139427564762
106,0.27380322075966856,0.3074139781775075,0.9105277551259491,0.2030949230225005,0.3003405984233409,0.39093081166622035,0.459057823028919,0.934219672420748,0.008947283939677282,0.43668123536490644
107,0.2730319968735901,0.28965588699744693,0.9138334572875205,0.18841104820427743,0.3178137960303469,0.36889381430422785,0.4330849073124329,0.9321921735108429,0.28315131265986754,0.4929624308002833
108,0.2542415021473763,0.2866549513939359,0.8789876358008586,0.17040026213813522,0.33248800780627347,0.22201913451224514,0.4157524544504111,0.9298988338376489,0.014532253582850894,0.26318979357302535
109,0.22832806351416915,0.302423781112585,0.8308188328751557,0.18748788183802548,0.3501640281380499,0.20387845991366416,0.4086110479923831,0.9279751976154532,0.03242998873759734,0.26568135410219684
110,0.20439207598340667,0.3268518688276484,0.7798308813528082,0.2316870296765668,0.3474804541693377,0.2717543530770642,0.4125726011680282,0.9261693333273723,0.19577527436748915,0.2594597256008144
111,0.20021028120035186,0.3350707173380679,0.7655061719860122,0.24717071368446367,0.3334598242872592,0.13633542519137398,0.42619424369334813,0.9242775105325047,0.07880476661180708,0.041353807049240146
112,0.2091925078809926,0.3231473221231393,0.7814336460371759,0.22837359515122393,0.317192556322064,0.16401617854691364,0.4445568106216507,0.9219497018001555,0.041373993617219766,0.22610319619141186
113,0.22280593370329288,0.3149937649558854,0.799808198311864,0.2028271021563974,0.3086639664543857,0.1480197549858641,0.4635303580463693,0.9191266687795707,0.22773925451063537,0.1514082503417633
114,0.22292330847062838,0.3054660934129395,0.8010532030220825,0.18280718880335053,0.31127582225564215,0.0758960008863275,0.4776504686050486,0.9161328080808029,0.03776643024991346,0.10366899810660547
115,0.21614212887540457,0.30603274183787227,0.7857840073234147,0.17397317945943877,0.3182700311627278,0.03699965762919185,0.48609632524204976,0.9131598728664567,0.01963573825636999,0.05441668860006526
116,0.2100875359566095,0.3060260675241948,0.7770546639530357,0.16899224572785798,0.32524329169566824,0.033120099086354486,0.48967104103666087,0.9103296546069847,0.043377730120831674,0.08287281385374978
117,0.20985835080948215,0.30704926829142415,0.7746362065274529,0.16300899327122756,0.328787295508542,0.028342911947878177,0.4899332483192438,0.9077018581698869,0.008008201057315922,0.10408289893202828
118,0.21414008678795085,0.30562412101485886,0.7840524490483097,0.1522963445686066,0.32843594548040544,0.04751522028822012,0.49110007084132123,0.9052574518693493,0.03147871413332925,0.06539629403890745
119,0.2225575219277801,0.3039742099521536,0.8032426940641727,0.14285695462714432,0.3307485063603636,0.04065716663003658,0.4955693590876575,0.9028966410592136,0.00799258883478654,0.04267465711040174
120,0.231438385013347,0.29908850345263727,0.8234346670077505,0.13535391126547905,0.32951699156317726,0.0579354910459835,0.5035619596057259,0.9005310409771364,0.009468104890566093,0.04369793702891072
121,0.2420533645998926,0.29184184199519775,0.8442706079049339,0.13208469492600197,0.3258096736772637,0.10504254403654294,0.5155359854224278,0.8978889060062194,0.08030934621561865,0.15683860429026514
122,0.2416260469655497,0.28709632084265263,0.8416231840958583,0.13191201601999883,0.3175812026555068,0.07337014293561298,0.5284976378281158,0.8948710925287484,0.07152074610318651,0.1399036919991181
123,0.23889151530004768,0.28569564107823936,0.8336666022697418,0.13397948176222957,0.3054551218016411,0.03504186513098521,0.5350421692241867,0.8917198231729077,0.007997240528980766,0.12143743276970105
124,0.24082289740159082,0.28464059122414104,0.8371583396178934,0.1379706706102294,0.30407281860660157,0.040954733304186086,0.5346232301986774,0.8886290133138295,0.09038608936842889,0.06729572418500346
125,0.24542737733857456,0.28229967514024873,0.8519266713527038,0.13858210717903444,0.30838084999665266,0.015221360767712563,0.5365608860398944,0.8854844285747355,0.14997695788027815,0.03877281498233396
126,0.2542724453212363,0.26798591492161594,0.8758250376289952,0.12953576998544195,0.3223921191794331,0.0976505326167977,0.542925205502116,0.8823479120655439,0.0427004572609236,0.10512317084619636
127,0.26752948772218654,0.2532747178226946,0.9003816822577826,0.12282318522785377,0.3277420093679345,0.15878300253876756,0.548664067466371,0.8790377510314505,0.03713264728373129,0.2798044279716667
128,0.2686190769234519,0.2480181059119902,0.897891672837386,0.12944987108249686,0.3148403030228981,0.2017341919523101,0.5496295840846493,0.8754146066167013,0.22826804121323216,0.3204447194400675
129,0.27330193031415423,0.2459501647840487,0.8968040825158061,0.14544726310039993,0.2893326498252792,0.3575459943748649,0.5447437244029374,0.8714307725173623,0.052254572475538094,0.425368701717294
130,0.27506131878349055,0.25339973109810093,0.8886614655031093,0.1692583249844331,0.2625403393275775,0.353826043210838,0.5385891003445773,0.8670402742798956,0.16453646604925076,0.34539690514829613
131,0.2830089048958739,0.25057370343173535,0.8914519933018525,0.1852559588038112,0.24138919005722959,0.4621389123172958,0.5342835937242326,0.8620537281053349,0.2000982621206309,0.5177176793125194
132,0.2864588834953502,0.25152111648650005,0.8754815880537361,0.19451612944590635,0.215411232103252,0.3591682394425987,0.5300237278296089,0.856461174967959,0.11865231828581621,0.47350996009551716
133,0.28264158799136774,0.25957014909671233,0.8471899292943741,0.20864049253018258,0.19001351215474768,0.3111363197767445,0.5227944705336646,0.8504043472451368,0.0194992250353579,0.39222114213259435
134,0.2727295760003385,0.271240531398591,0.8183401649752311,0.2328979358061068,0.17807997013208074,0.3686524644094937,0.5125519900655061,0.8440958027672173,0.2685398917964494,0.4014344905024841
135,0.2618395116404257,0.2726806471261029,0.8026988989033627,0.24420742688987715,0.185761612035775,0.25100774767897444,0.5036980335689395,0.8378684574378592,0.21541410486083207,0.29151760108362557
136,0.2441966753854116,0.269953002165385,0.7774839759220794,0.24661723267223595,0.19637464048331507,0.12534438299084635,0.5011388406468131,0.831748967303262,0.1948640280031957,0.16536477973478925
137,0.23588545097274333,0.26600307635737186,0.7586658012793768,0.23834458106902753,0.1991049856909169,0.02546218134081971,0.5041707765193497,0.8255588181858047,0.016121965620397093,0.053031495236704015
138,0.22219845653367062,0.26450613865190936,0.7254799860729658,0.23278838549051492,0.19549674247117113,0.060775589479963914,0.5070873267024875,0.8192457508450267,0.01859448876100243,0.10636369856176997
139,0.2210914935063245,0.26928117775039084,0.7123859710174174,0.24046953232759363,0.18071364089692657,0.0778324771311988,0.5091462756318881,0.8126595728958401,0.08311981379351675,0.08965493156459071
140,0.21348307344837938,0.28011559865945457,0.6840656914600735,0.24900110332747274,0.15961747126439438,0.14557666524142487,0.5156272324378158,0.8057029911226017,0.024373394298370276,0.03400577470614565
141,0.19886312306157605,0.28363648817211823,0.648404177232277,0.24521230745576256,0.137164854968131,0.1800764868640299,0.5294197686606035,0.7979954821546076,0.21982819048655514,0.1575346906219198
142,0.175329602825329,0.287949423078098,0.586697736882971,0.24246359339985088,0.11904924587946714,0.3151762505005988,0.5438581323124554,0.7894545496617184,0.27584328573204114,0.3969751480643404
143,0.1494587948153467,0.29755386672625156,0.49891774961433477,0.25189685271381906,0.10347729100654021,0.47545267336894637,0.5501000518703402,0.7800912620397342,0.04810879463280995,0.5512521389137766
144,0.11374518386285308,0.3192230390346501,0.3889137127486289,0.2779736468530245,0.09687650642931807,0.5445391884439587,0.5498319505033951,0.7699947952175875,0.3682737678706739,0.507282979712306
145,0.07843066858739502,0.3420463095369955,0.29234714051373045,0.30615558035177776,0.09345808463366458,0.39847916849553144,0.551934931131489,0.7594367873298131,0.4542186985517595,0.3210726589146887
146,0.056258527415016364,0.3518714275489094,0.24203177774284976,0.3168781581170995,0.0934128308051844,0.18296144955887633,0.5592970758439412,0.7487879147206413,0.023714776197720392,0.12668399016172716
147,0.0577133374362771,0.3584968271110899,0.250288877947313,0.32173638274145155,0.0884797850611003,0.17615690305692117,0.5699884618571376,0.7383199398482129,0.018301018114917394,0.1767184879497566
148,0.06384547267828367,0.3679926939146211,0.2592185669032027,0.33065370188473775,0.08027417563428377,0.2275768648923862,0.5858401410387839,0.7279701176368284,0.041961907739091975,0.24208702728871168
149,0.07391847946728206,0.3755732562172484,0.27463086659157854,0.3426479576660513,0.07242615412903843,0.21565027014269753,0.6039405426849089,0.717800343387482,0.06130953607080753,0.22149802076924519
150,0.09185747347095798,0.3820386742501177,0.3122385950790018,0.3540200511952563,0.0657567045450131,0.1732758229411958,0.6179452334349002,0.7077965285752474,0.11720297149617477,0.18183270553826864
151,0.10466096020772793,0.3860239251799426,0.3399005962838499,0.3637930716692738,0.0599189174701249,0.10862800221404798,0.628195166817755,0.6979795122739054,0.05597209302580317,0.11427301942356866
