Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.3721653477558,0.5743975179136794,0.031845301183913856,0.29093882117100656,0.0474175707224719,0.13140768815338094,0.7987659817671077,0.8006899488414908,0.06534033734366193,0.1261889796784913
2,0.3724239876736028,0.5626722095302099,0.029929236018715714,0.29478314236539466,0.05136345073728923,0.13140768815338094,0.7987659817671077,0.8102588151438069,0.06534033734366193,0.1261889796784913
3,0.3728895994343196,0.550764525474789,0.02546737622716371,0.2987516548228367,0.056693971695464106,0.16220928346265856,0.7946774503195199,0.8213978476243261,0.03325914812093442,0.15892581642937312
4,0.3732432337817257,0.5392945628273421,0.019929937185972423,0.30305743393849044,0.06174033970300206,0.16762922728388363,0.7892144774284255,0.8329291866483909,0.06743075519538426,0.15784380432728823
5,0.3730466635645888,0.527610724680744,0.01317629144544038,0.30633619365446607,0.0663557017421267,0.1935058104859646,0.783071080709845,0.8448033548534447,0.04779265695001806,0.17983867097377085
6,0.37216332223946125,0.519059634092667,0.008292724788925242,0.3102390741703417,0.07038617563355082,0.15731136588143663,0.7770693246184044,0.8567022236000517,0.11750296937906896,0.15580011933646165
7,0.3717781397336851,0.5142133845868644,0.005426634659602484,0.3139581000400711,0.07285112892679677,0.08787128876190553,0.7729621122104067,0.868100601532605,0.010190331307935176,0.08345068492321374
8,0.3712571337290782,0.509806465493713,0.0019345925961781582,0.31762659938378074,0.07355889314615154,0.08016238336994178,0.7699793652593203,0.8787402283640545,0.046153879304951934,0.07638161540177033
9,0.3707871761778365,0.5071607035356687,0.0,0.3194780593269239,0.07251910130619431,0.04250681521233431,0.7676439538251852,0.8883311594744346,0.04559122241135847,0.0429940901318308
10,0.37125839518722326,0.5055301421857591,0.00013694228272206194,0.320076089960678,0.07077795865353134,0.009618507989005067,0.7669007488573493,0.8968402811647346,0.021786589712680705,0.010895871068928083
11,0.3722898859850464,0.5047043025707517,0.000324534830396493,0.3198971367699212,0.06782944512737026,0.008247742915048477,0.7671733596410582,0.9041270323429094,0.04666526942195526,0.0032666582218350347
12,0.3740050169055577,0.5044604359197068,0.0005777215031057682,0.318803455897811,0.06448611392273763,0.024086338917119764,0.767919076581801,0.9100342556414588,0.03512612336055841,0.02957986274550625
13,0.3758103376359835,0.5050616882630461,0.000681488047004214,0.3172744014762098,0.0611701407947931,0.03595945290238403,0.769213524544657,0.9145185588680744,0.03828678760287699,0.04589473402927709
14,0.3777204545044546,0.5067113141555136,0.00043424012709662025,0.3158938273241469,0.05948945539447232,0.04884035686138584,0.7707360729040813,0.9175758300822509,0.060251542410517105,0.06497574581498661
15,0.3789994609874638,0.5101850173119459,0.0013430263178784573,0.31486686624945065,0.058059119437489995,0.07342060827552924,0.7729328143149867,0.9192558989575232,0.03241047490377969,0.08211701243912123
16,0.38033917057443195,0.5147482266980199,0.0021295739498266146,0.31435615905148984,0.05715039215968098,0.08312749662633281,0.7757101749006302,0.919688877193572,0.04955780345356038,0.09691084472074957
17,0.38168629240576013,0.5208196877027272,0.0029465265183580853,0.313484683629496,0.056271915056296105,0.10163502070987908,0.7785675596315472,0.9190857178074405,0.03362094089375752,0.11058664148230295
