Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.027174426396216485,0.6869646904269551,0.5214261206742731,0.19785548018246418,0.428699142586383,0.0405724897314702,0.5964094604490214,0.45717642312220536,0.025779032262211125,0.013321564469878002
23,0.02800032732193939,0.6848193269780178,0.5179910304940176,0.19958294511893515,0.4294483555638666,0.04581377356530661,0.5919869463859232,0.44390870832039947,0.036476911809855427,0.013400904199381216
24,0.028627971805689822,0.6824418711174426,0.5142013026154315,0.20181571317505317,0.43066510353666543,0.05233840022793786,0.5871674739506576,0.4305274856599418,0.030232595746855606,0.02535564775877498
25,0.029239316675683098,0.6803156198115881,0.5115575374295652,0.20468529924566342,0.4318444298914125,0.052472960064576114,0.5827727817379865,0.41696430937260825,0.02902231527356568,0.018377384973082205
26,0.030152615616782754,0.677792626171909,0.5084687905875798,0.20796995561291995,0.4325497483911573,0.058475099939417616,0.5781621665024672,0.40329416014138936,0.07458543284132158,0.016023476797752966
27,0.030767684187760932,0.6752518648222069,0.5056320366687207,0.21001582022337076,0.4338534989899115,0.05178517119739136,0.573598791871045,0.3896139057685289,0.02489656994477944,0.026808600286598677
28,0.03145653813117013,0.672208780339299,0.5032404465176791,0.21264802873138516,0.434671728158563,0.05756188220495453,0.5698279759541756,0.3759304814467621,0.05435786003468893,0.026783619774182366
29,0.03226955869440141,0.6688688190286148,0.499220330785586,0.21470793114349693,0.43555340916668783,0.05179383126157899,0.5657934469026804,0.3623954406547628,0.04826372010326683,0.028371761982328103
30,0.03291250069929109,0.6664165989012509,0.4966024254608277,0.21730509270578904,0.43649414268701014,0.048641050394910165,0.5615660439355956,0.34905492382117437,0.0247985250927769,0.020616952433954568
31,0.03364955260608861,0.6637289713028062,0.4931784275385379,0.2192943151641575,0.43736323046468395,0.048188621229911896,0.557408232322161,0.33580021429251333,0.09106598197621452,0.019401600448117225
32,0.034399522118135684,0.6618703466732043,0.4916831911647719,0.22145921190089876,0.4373644857250712,0.040946034751393946,0.5536017310266433,0.3226521581336298,0.08116213838432233,0.015423260351219742
33,0.03551306221344188,0.6600248485544936,0.4890208009188889,0.2218833511568081,0.436705761770297,0.030375227892814285,0.5501375359440693,0.3096493646457931,0.02362287631474646,0.0081870654288102
34,0.03650826217439987,0.6579509735789301,0.4865156392907664,0.22368040513704812,0.43651928011303825,0.032710171626001025,0.5465480356068798,0.2967482404829874,0.20132522326724958,0.005918959506398695
35,0.03675425551729987,0.6577736146329871,0.48594695412491695,0.22476892679879815,0.4363125427817166,0.007094692322252323,0.5440208274182284,0.28439098267017626,0.04997361692033955,0.008424868295482045
36,0.03668771972703355,0.6580593300155387,0.48585308382243175,0.22553634565413147,0.436576553597276,0.0038418540091546593,0.5429890931999121,0.27249320611722344,0.02986202700866538,0.00854814191615358
37,0.03663368085159309,0.6583608150017392,0.48594582834351135,0.22534085245931101,0.4363962841920627,0.0005511303822374783,0.5427336269024626,0.26111657314688896,0.019167762640159642,0.0034944496329614395
38,0.036669449680542913,0.6588708648893573,0.485957450380962,0.22550372712143188,0.43625910584143496,0.003318200388490322,0.5429169255905035,0.25026346789341886,0.045198906072457315,0.005210295851272615
39,0.036658258487976575,0.6590375031884769,0.48630089648767366,0.22564249894955452,0.43638991066053634,0.0,0.5433799917198512,0.2400124143548407,0.019506360023592576,0.0
40,0.03653406782544676,0.659359165286533,0.4864832730753592,0.226169914219795,0.43641045605594125,0.007475760271983114,0.5441807686585831,0.23048428051846478,0.02118752251304039,0.011233649498587754
41,0.036326231926096735,0.6594927774277425,0.48636054634655446,0.22578426859453482,0.4366212308022104,0.011370635061599651,0.5451348024765434,0.2217315278980483,0.02426644242935571,0.015163755914128278
42,0.035890406692340976,0.6604602900552347,0.4876279940974115,0.2259600259025615,0.4363887255680615,0.015216266380860396,0.5465253693387538,0.21379511637077997,0.10422852966359641,0.00997379211635017
43,0.0351523689056976,0.66293931027666,0.48975540639717335,0.22834729814620525,0.43632906105221625,0.03241808988936762,0.5489886297213724,0.2068200100408252,0.06411953947282498,0.009736205232208745
44,0.034458946707744895,0.6643962942690319,0.4919091586707015,0.22981547602077862,0.43636288391032424,0.024435560004920556,0.5521775694768346,0.2006167309422374,0.019006460351026145,0.00996389464115021
45,0.03375278407548361,0.6662589364558991,0.49379691197597037,0.23063706552341112,0.43623434229323144,0.029972792850344578,0.5554108582538042,0.19523912412575792,0.020772779136496514,0.010538249462681433
46,0.032903436617399896,0.6683022705595543,0.49624906254438256,0.23167217510360072,0.43615252963817863,0.029331983731042986,0.5587653091153795,0.19067121002645562,0.01933821102635554,0.010559576342488594
47,0.0323071669358778,0.6712113468347937,0.4984952282268123,0.22979889278477003,0.43579554418723143,0.03380188370987204,0.5620941490937791,0.18685638951591693,0.01949410292177535,0.009275703119162301
48,0.031366029697048436,0.673989892718178,0.5017436373610671,0.22907000008003792,0.43571206682174357,0.035194905445201694,0.5657238570638637,0.18383721911834316,0.035997186156087276,0.011828938555721698
49,0.030852641857035477,0.6773853241658976,0.5042161347728222,0.22785623753092682,0.43486593399433987,0.038253930918681255,0.569045006600391,0.1817302304027421,0.030563764264416135,0.016844529333995523
50,0.029944731129489956,0.6807374490259157,0.5072858592201772,0.22638904356019415,0.4342489669774159,0.045156660519491854,0.5725249438243916,0.18055936641436066,0.019043413471727947,0.01950114069428104
51,0.029023131666726078,0.6843185610917444,0.5111370249634059,0.2254475454195066,0.43352335821213045,0.045648825151537654,0.5771867719052582,0.18029507170795792,0.04526535365416352,0.018294664464058044
52,0.028170258227232646,0.6872730407131638,0.5146611180971288,0.22305091080797823,0.43264334264671084,0.04708043624153466,0.582415179109398,0.18083011355828524,0.02430427285871322,0.029116272525567945
53,0.02745686975892611,0.6903832247256187,0.5183802363037397,0.22028119949880334,0.4313540052763414,0.04628721892962519,0.5879236976627946,0.18217202479969344,0.019357722680065206,0.028967377245022335
54,0.026773556927408446,0.6937708714908937,0.5218322959831218,0.21785680146945816,0.43007205283882155,0.05029047711873837,0.5930729732694546,0.184355217239492,0.022190898844206098,0.028118971185379656
55,0.025978334777961357,0.6964128377347563,0.5259522089256875,0.21563168541062985,0.42864461730913533,0.051466011656113225,0.5985524379933869,0.18740875354587017,0.03185048979310681,0.03992131307241322
56,0.02517366323881006,0.6989509737990501,0.5301635088294031,0.21443266302767347,0.42781717226484,0.048685787399902494,0.6043664608755163,0.1913242068674571,0.03835025977380425,0.03771557942155661
57,0.024333753579144128,0.701416413760497,0.5339805865738985,0.21162852154906703,0.4270072372214977,0.05098932205154028,0.6097344756285181,0.1961712701013293,0.02151936815596324,0.03444482263414294
58,0.023465696540418364,0.7032447308034956,0.5380710636438332,0.2107427649231743,0.42600580932854715,0.051035007793204024,0.6154223971076036,0.20181083673021674,0.04333580328534297,0.046255174597234265
59,0.022711953327699066,0.7051877230135924,0.5418751286797301,0.20841886837804965,0.42487068084963586,0.0478591028808502,0.6211943646094139,0.20824296242423687,0.024983344109579825,0.03793409015086153
60,0.021773982658086864,0.7073415654320903,0.5461378503047012,0.20563796032851045,0.4235230803001565,0.05203094765602194,0.626667384944064,0.2154761588287952,0.023225257649943182,0.04045652492872064
61,0.020750346006775118,0.7089845918307524,0.5514838219758643,0.2030886557744771,0.4224010293028179,0.05359723199704195,0.6330176718788166,0.22339248771510412,0.019878133796215457,0.034469962705010855
62,0.019902197386461613,0.7113524730235959,0.5571067689839898,0.20182501930048713,0.4210461915833218,0.052889064534094005,0.6395849518823888,0.23197483870147992,0.027501007980257206,0.026187680794064357
63,0.01926707739536622,0.7125938911050675,0.562916214926418,0.20053232340065075,0.41963967982058564,0.050114822451985654,0.6459728832766849,0.2410180829728498,0.038084008571690205,0.01733709817568845
64,0.018753524760537148,0.7135917447112908,0.5681906332558984,0.20052256065441662,0.4183603901925656,0.04746159866612463,0.6522704355702378,0.25045462084954423,0.02367512539972387,0.01653675605262173
65,0.018150429497300828,0.7145164670442794,0.5725777040593466,0.20073390505327093,0.4171610771367962,0.04767297093898116,0.6577954300843987,0.26038983420836426,0.03519680111835838,0.011574124692023683
66,0.01773395339391554,0.7155828019857388,0.5772067350869257,0.2017189964861553,0.41598307422100145,0.05480823217128583,0.6629440305685302,0.2706904251138082,0.03372045344814643,0.023049919409453848
67,0.017452319221745474,0.7154359477948113,0.582135720636626,0.2015764285444583,0.414177727493816,0.053530200267122026,0.6683335550533718,0.28131546321019574,0.028827631489635096,0.023533887935797144
68,0.017200108204427918,0.7152058286188564,0.5866517927446535,0.20165612296538443,0.4131511428000647,0.06166695927106402,0.6735096323959942,0.292192691443554,0.03348161412192587,0.03845272453841806
69,0.017189925211667664,0.7150785718104067,0.5914186988831843,0.20176522357669638,0.4108914702789435,0.06795369070851211,0.678527124523113,0.3033475307553396,0.05712160853811484,0.03573620320043324
70,0.017446157068703682,0.7151350865232539,0.5962474071097534,0.20231758925151594,0.40824029966244085,0.079523160347328,0.6840032400455467,0.3147907253190479,0.04314561433512797,0.045991313750160225
71,0.017815305518683128,0.7144177618668932,0.60106950964837,0.2023980057385981,0.4051846718311509,0.07821836133395926,0.6896984277211223,0.3265078620834383,0.019333407140359235,0.044915824770724706
72,0.01810804181285527,0.7136335233800071,0.605552453982981,0.20244703651140408,0.4022160480976192,0.07955953936231837,0.6955189661116935,0.33852590520284426,0.022561097798187893,0.03964716923401953
73,0.018910185015396107,0.7129247129430973,0.6103247572500144,0.20289214467828712,0.3979225817882457,0.08109609537961084,0.7013468424284075,0.35085256528303366,0.10932281553988192,0.033051909157900086
74,0.0194811159846746,0.711984322296964,0.6149032771148276,0.20473604941217763,0.3946684367641941,0.06970598169039838,0.7072931940661965,0.3632799819568452,0.03891988541077473,0.02404268512692929
75,0.02019214666896968,0.7114838304558432,0.6196054342669354,0.20787442372326934,0.39176717372094144,0.06872128597082985,0.7129184561294081,0.37559801529025455,0.1684149474602872,0.02730399751840449
76,0.020617226117930418,0.7097441630762475,0.624186454028693,0.21218660387544402,0.39029852913068425,0.05645809031879595,0.7179774124755576,0.387661807593771,0.09052094525775388,0.026737012196691935
77,0.020849398073624098,0.7078045250460104,0.6276909949883004,0.21685181645531643,0.3889017211904175,0.04714632372966484,0.7225812290698023,0.39942737016817004,0.11112980003685964,0.020063105346567883
78,0.020882497638087163,0.7055251763824755,0.6300976672990535,0.22361184323681452,0.3882486494631476,0.04097161624831962,0.7263744630560648,0.41073045282404996,0.019013875872597102,0.019775023555310103
79,0.02082141982055929,0.7038027254277776,0.6327022122474263,0.23046955620564033,0.3884543472324252,0.04349603618623787,0.7296248147058165,0.4215094854497539,0.06738978051592434,0.025752774005477406
80,0.020913383061024752,0.7023143556308897,0.6348332336699293,0.23824559403666337,0.388235737941495,0.03882622959178719,0.7327177233082426,0.4316862798107894,0.022580113890557033,0.019538980542968376
81,0.02096512816159006,0.7003147844118027,0.6372693087420958,0.2470991674780898,0.3887277450765251,0.04695216165261084,0.7358055197669396,0.4411531669593151,0.04272657147268009,0.027027938834375966
82,0.02112771421787482,0.6974795262587195,0.638951606940867,0.2565282444391724,0.388818834393859,0.04952853991941237,0.738545945729595,0.44985101158926977,0.026932297927656182,0.017866871851227525
83,0.021243060929128588,0.6954801249478763,0.641499763485313,0.2660709634344808,0.3894401573583091,0.050407172375045,0.7413289423324226,0.45776229058276036,0.05405756522610707,0.02415689757729396
84,0.02141259292271852,0.6934419487647773,0.6436585155527301,0.27540922846183297,0.38951009771209416,0.045981148610211145,0.7444388766647466,0.4649026426042007,0.02431202891375117,0.01941129059162303
85,0.021141416723617065,0.6904390728477865,0.6443316003883276,0.2857248377107037,0.3909420270781854,0.053316582990775824,0.7466219472304687,0.47113828821480563,0.0486953793749751,0.023313946031425413
86,0.02119203885341066,0.6880283987880562,0.6453141592211661,0.29498541090373637,0.3917651555335484,0.04535657671931858,0.748337786309525,0.4765478643146994,0.03189753970011761,0.015226227359754882
87,0.020876316004713753,0.6850457633949013,0.6444344107196209,0.30348367187109,0.39334857534360784,0.04794887720560656,0.7492653816728779,0.48112355480298474,0.06964645784956813,0.012576054159953852
88,0.0205461627350681,0.6824483164846882,0.6434687882746913,0.31183543181067647,0.3951412818430622,0.042415772954284545,0.7492067074305158,0.4849834308134183,0.01958497461469659,0.013678860609886125
89,0.02026659002492618,0.6796845819444456,0.6420751040059419,0.3186429716167148,0.3966038615724619,0.0430339184753724,0.7490309946048119,0.48816384295561926,0.048137301505704236,0.015699491754037564
90,0.019515127730480936,0.6778019172245728,0.639477975970358,0.3231878013467171,0.39884533180902104,0.027688581834121827,0.7482146949103559,0.4908663342807757,0.040934971667487836,0.01651527628523924
91,0.018602757317394743,0.6760127200354606,0.6379743790140957,0.32956249049439784,0.4013114619096722,0.02809053468024649,0.7471750129031896,0.49299284473557675,0.049946633056092794,0.01476553090872483
92,0.018176782985263085,0.6741048420235937,0.636810254818408,0.3315367844935657,0.40393265562198444,0.04082719309293741,0.7469286554203705,0.49475690496207375,0.13346805358002778,0.02500181907993524
93,0.017643248009846672,0.6727212752373256,0.6356988933482971,0.33665807187375013,0.40504651180755874,0.02317356540329859,0.7468974575474133,0.4960194226903727,0.022992728506098632,0.014239750417123349
94,0.01717039678386883,0.6714309630450942,0.6332787116606784,0.33859475578474185,0.40672235865651474,0.022663270347145936,0.7459999857827121,0.4969215615703622,0.021611563865314664,0.007268384930050919
95,0.017214088534686853,0.670397836863685,0.6327584019840462,0.3424251987541789,0.4073766282871467,0.028291866151684362,0.7453709824600098,0.49738894183290644,0.04401717543504172,0.01190769125862546
96,0.017085014218236994,0.6698992166056041,0.632797191775708,0.3445649560069435,0.4083693426239688,0.02126457526212505,0.7458088675863419,0.49753152443229814,0.019989821512882113,0.008587013678455772
97,0.017158493201573026,0.670384260129977,0.633801521234255,0.34536422773956355,0.40771824640273097,0.019903971730942382,0.7468570668120667,0.497353453567526,0.11320239388385198,0.017247493204362405
98,0.017550269309040287,0.6710819334458972,0.6363539656814072,0.34614330912220886,0.40684676377627027,0.037783499522372206,0.7488210190717357,0.49695487502913294,0.030891868980755292,0.028454947940291065
99,0.01772622877594883,0.6710658216936062,0.6389874498341441,0.35126475530816964,0.40603918251981136,0.039233133537066076,0.7510207905711126,0.49611026572305095,0.039009936692347445,0.02550192066635454
100,0.01801394877334556,0.6702007913155422,0.6375862493189522,0.35299080241948444,0.4068586630727722,0.05318969408925121,0.7512521756253052,0.49478973585430064,0.042148355941649604,0.03569193818510758
101,0.018326912426033612,0.6682162247475132,0.6342393177561102,0.3600597309077222,0.40758120441586193,0.0631068442004753,0.7488379662543388,0.4927631835749556,0.09569801367048707,0.028562832101882735
102,0.019100905531631095,0.6663864238059977,0.6303424585323069,0.36779966690231214,0.408387717416747,0.08612029427562926,0.744646745451257,0.48987414476790037,0.07655235673217714,0.04050958145908736
103,0.020155254185402625,0.6649359046492407,0.6264169084382729,0.37825857111800976,0.40933973967742515,0.09136137496496281,0.7399617237783099,0.48599261904925944,0.019979476823053736,0.042557049795363726
104,0.02136213754645907,0.6638009652342999,0.6234849928794342,0.3877838306361199,0.40916065805603696,0.09496356101021243,0.7356875589710715,0.4811782297485532,0.027363475006363408,0.03520322697521296
105,0.022454628661421613,0.6625523211775565,0.619927010414285,0.3966322524384636,0.40858661959678905,0.09725766641976347,0.7317061760421126,0.4754640924533028,0.026292495209204545,0.039137192647934554
106,0.023368471216919807,0.66102335905995,0.6155707661546157,0.40470521853781477,0.4086686318742698,0.09790206026889153,0.7274714815265712,0.46886199491431807,0.03855121126321299,0.033344264536626526
107,0.023929631755573035,0.6584670952049901,0.6092911574749252,0.41199338391897405,0.4092846214222833,0.10085618453015568,0.7225967745686367,0.4613929076088881,0.08511871793139876,0.03781064210281988
108,0.0245526510038288,0.6572194059078147,0.6045141193037453,0.42075195028786366,0.41219078309747764,0.12536093587475744,0.7172892440509004,0.4528833150171241,0.0529008922593279,0.03059509130648
109,0.02501293637088862,0.6548302471697133,0.5977658544472028,0.4322356660220627,0.41521432660175356,0.13699821518350755,0.7116643346287519,0.44331096741255666,0.028335936856618275,0.03002008876664998
110,0.02538396542106188,0.6531287193873843,0.5914040306136955,0.4450396966542633,0.4190540747845231,0.14082401265625322,0.7059338125658251,0.4326960959302792,0.09149399428121484,0.025401682073133258
111,0.02583943102548314,0.6521389349390012,0.585016231029818,0.46161732380757814,0.42366828195083917,0.16446224435280316,0.7000474929981729,0.42092985998446897,0.10267521161279897,0.03091322070075308
112,0.026408094801833145,0.6519551845738126,0.5785642287946111,0.48001548452467685,0.4283238422653661,0.18081362037932133,0.6940710611111998,0.4080120034405404,0.02556218619015853,0.03087846132069033
113,0.0273327160519983,0.6548819886337423,0.5737344278978543,0.5006096520386135,0.432702794746024,0.19682595623002,0.688589080213402,0.393935122559717,0.021166309896080534,0.04038384460433787
114,0.028258266920752454,0.6615341825908779,0.5698397540144261,0.5231432807222878,0.43678084528040856,0.2053110548595073,0.6838562022307518,0.37873010940596324,0.09252238542889346,0.03739556357012279
115,0.029323097074621877,0.671556076163764,0.5668440662500895,0.5469051661029015,0.4398454126790389,0.20461092584461968,0.6804893202409449,0.3625471368407211,0.03809250523264982,0.025701417034685772
116,0.030464864993222977,0.686053725281949,0.5638554477307549,0.5687198632396251,0.4426329003647488,0.20140096169345187,0.6776121506325471,0.3454913510030192,0.0881701505194051,0.035053003688210294
117,0.031234349289342107,0.7031101843005809,0.56104899057619,0.5928233789623942,0.445047569026219,0.1946697850672354,0.6746918443787536,0.3276856275119582,0.0680545210314076,0.02046504387582621
118,0.03192116295722794,0.7235175453898441,0.5593219425665514,0.6160813934403483,0.4476439467738691,0.1922765577391459,0.6726797280731039,0.30918275556694347,0.07463723144331745,0.01510144407248065
119,0.03251226272083378,0.746522014983685,0.5588091656919705,0.6385069602587496,0.44982112819406833,0.18981639325958113,0.6715724619929591,0.29012459941794577,0.24911026311504617,0.018995189575788073
120,0.03281464918291486,0.7652717283614929,0.5593476037603525,0.6573643252319837,0.4505240537513737,0.14964080374981367,0.6715886421867545,0.2708316771246011,0.03626447328085954,0.01035370868705059
121,0.0337649223420167,0.7880234762064185,0.5594362756016419,0.6719014917759574,0.4505376102085005,0.1608611620111966,0.6717031055443712,0.25124563871820915,0.11140198342616474,0.02935249604471265
122,0.03397598423337437,0.8027337078530549,0.5615353446989602,0.682778995832817,0.449163289064528,0.11968974933379603,0.672671894580655,0.2317046294167275,0.11147027955095991,0.027127671961369372
123,0.03383163995857634,0.816290653529787,0.5635856244168389,0.6924387206014477,0.4494545944083057,0.10849496906642386,0.674770333907325,0.21227679776858843,0.11475120359691147,0.026436326869327672
124,0.03350126209326726,0.8256451945600758,0.5660221630460548,0.7011399416808184,0.4490018267696834,0.09287440662478552,0.6769429721389171,0.19310583945294857,0.15502762306467985,0.04753546342444453
125,0.03273900627175007,0.830923498274755,0.5672903723549212,0.7068930801084516,0.448862005837989,0.07187306254023978,0.6792345073593709,0.1743319347831731,0.053510511244169216,0.06292389009188025
126,0.032010746333942755,0.8328270135649521,0.5714893714412211,0.709684304557611,0.4471898053578968,0.06164915067034612,0.6824572477782321,0.15618815135543956,0.13765258293405935,0.06590886804729096
127,0.030908384570646177,0.8259136014605362,0.5728821782626985,0.7086910898350193,0.4453411708038213,0.05610245359437434,0.6860752577947234,0.1388889715253966,0.202058076786954,0.0977997169379077
128,0.0295605036825172,0.8151723467898742,0.5764192013269753,0.7044566271800886,0.4427987974863987,0.07907943288992322,0.6897502530710516,0.12262397447167642,0.1727835900211779,0.09395160769728939
129,0.027838530773455317,0.7986524437000504,0.580870507892971,0.696966498047468,0.43951021550395974,0.11485948602999098,0.694773291208018,0.10756560368075542,0.13984923668881777,0.1072124757389424
130,0.02618994205398831,0.7773502715419857,0.5862208171336669,0.6869017526077279,0.43516248494268744,0.1441999242298987,0.7002818865842729,0.09387702801626006,0.02576053015604719,0.1073401105330889
131,0.02461210385545564,0.7522035342053536,0.5902909804714764,0.6726178597105521,0.430550026108734,0.16307587096295623,0.7049034039296157,0.08166170846683748,0.20530787229688344,0.1017972371384004
132,0.023058871782460216,0.7219678307348314,0.5950033855454956,0.6530474742231416,0.4249083591273439,0.19967146566723046,0.7087854125391164,0.07118078878475194,0.098751786222394,0.09761283115597377
133,0.020759378383568675,0.6878343673896794,0.5969295478634216,0.6317417598297991,0.42104979624390626,0.22822758865200318,0.7117814516063481,0.0626087630840746,0.1393853545189873,0.10639490057377408
134,0.018759377342078262,0.6552081410546627,0.6007181334049934,0.6060259337290732,0.4167860007925834,0.24620717004134943,0.7142997604164661,0.056059739008994955,0.09673494418749749,0.08615939841243506
135,0.01664680842829832,0.6231168393058638,0.602588867544309,0.5781936847973702,0.41195498391380125,0.27658774240763595,0.7166080418540585,0.051784976435008685,0.15337306555106744,0.09458884435345113
136,0.014676056539710488,0.5985413311123875,0.6015494898617123,0.5473561638903055,0.40699252722108986,0.2953074804891786,0.7165433902771916,0.049944341513181605,0.06219734694973889,0.09445427418503867
137,0.013034802853073783,0.5870143937180498,0.6020197850438459,0.5148222950285255,0.402147202689405,0.2932206770947616,0.715548579866459,0.050585368602018066,0.023576634755580354,0.07807406180195824
138,0.011146115990248697,0.5833131126011485,0.6015853658662071,0.4810837032277122,0.3988080154598576,0.2917098041298845,0.7146486193216439,0.05374263964125326,0.14849750264759326,0.07203210782510701
139,0.009612839652854532,0.5837478544216864,0.6020099510121568,0.44768200770453553,0.3951786842748988,0.26997352483032155,0.7133251688453341,0.05933279936354058,0.1155740150362359,0.05761167215178319
140,0.009252413907289724,0.5858132467503917,0.6016615878896008,0.41417340441614653,0.3903127678291598,0.2521341109199034,0.7117381806393377,0.06707096474497982,0.2598022980858403,0.04557434200836668
141,0.009230908853852969,0.588230740915441,0.6019387618938701,0.38324911775816184,0.38732452423324026,0.20225605528143276,0.7103383983471061,0.07646693067187471,0.345087479692508,0.016807488377019543
142,0.008677783784163976,0.5895851642384673,0.6006120285075283,0.35804219179812974,0.3881699196494756,0.14188958889562,0.7085855794187078,0.08698706018259422,0.20236843927295523,0.017112386117298782
143,0.008998112712547317,0.5926539718923686,0.6024309435909746,0.3385561516535635,0.3878200964408653,0.0951035934731256,0.7074849461274595,0.09803906650224312,0.2472353260400681,0.05250781602241098
144,0.009309865370867036,0.594465367761595,0.6031321232948821,0.32696725577696417,0.38786951264425357,0.053054410226636324,0.7071130989174982,0.10906400827490789,0.15209226214057042,0.056868705503475295
145,0.01014530830664387,0.591565943907922,0.6002438648767229,0.3241275118171601,0.3874082173673059,0.09564442531443373,0.7040401457951238,0.11947152108814983,0.1806437587780728,0.07669379798302693
146,0.0114276003199193,0.5917743275400857,0.5969264188533386,0.326361607267815,0.3870814471046632,0.09555487067244452,0.6995055728650265,0.12881283019035364,0.40972957925024783,0.07996131400407898
147,0.012890529828641773,0.5894779444563243,0.5879807942494153,0.3344380404012145,0.38900067735873745,0.1600380856972842,0.6929254173192021,0.13668673905420284,0.2596222658008733,0.09522195225870518
148,0.014432586364648115,0.5862672578763912,0.5760759207763527,0.3472408977213201,0.3933230729075621,0.20165524214711456,0.6824654789088214,0.14280147279770153,0.3071894810726354,0.09638748232419175
149,0.016087720831612615,0.5816496316878845,0.5595740182677225,0.36284142256570506,0.4008370857867097,0.24373306731159639,0.6688034007722983,0.14695413648665664,0.19540920819943722,0.10126101065590525
150,0.017715616743510767,0.576371208921272,0.5378951602992291,0.3810869509394798,0.41510521726898336,0.2743215155421009,0.6519260636656071,0.14899868461877006,0.16259435277963377,0.11794121379885666
151,0.019876407677205738,0.5722417910926508,0.5136971015462627,0.40309601004360845,0.43319481089639733,0.3052271093521064,0.6331863177147818,0.14883338680938504,0.02855445615543494,0.13298053790717207
