Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
69,0.51164362163705,0.6609275854103954,0.8576031337726607,0.2566774569945965,0.3367758143571294,0.3166118575210293,0.250711970120518,0.5400500425475158,0.004084520178138718,0.11810649902869085
70,0.4665054257410944,0.7260969011050116,0.8077823768121856,0.307818637706196,0.34281977058954094,0.32751236122738775,0.25988984713664126,0.5357083026385421,0.0029753676443164453,0.0815955764497864
71,0.42421407590367216,0.7838177757016568,0.7569776578384476,0.3610917044140329,0.3421360055175481,0.33784272267391624,0.27799878434066644,0.5300398867813629,0.04286927254827609,0.09017678298558404
72,0.39043572837643714,0.8275708295577467,0.7126489311644928,0.40903598863877055,0.3322723566838974,0.31257363785644976,0.3021840411399982,0.5231218485433583,0.0021661209170350196,0.03691071301282438
73,0.3513623207389572,0.8621323875276447,0.6575039585013067,0.4507835128977566,0.32085260053571335,0.2959346354182521,0.33681777878091024,0.5151623228621559,0.0403958098137752,0.03306930607713506
74,0.3058046785652654,0.8894237661176316,0.5882689799352403,0.4924152244496076,0.3196408546294128,0.322391441851279,0.38527702291816435,0.506243908928749,0.09656595317017103,0.040827879541330686
75,0.24735552054216925,0.9082876563233765,0.4994739736497803,0.5423956399759109,0.33420784309858065,0.40992196600257624,0.45525910750399823,0.4962239272544286,0.051342126854380055,0.04924144216757061
76,0.19995631587716117,0.9161895112692442,0.41570790276109043,0.5921723258301119,0.32987331206866405,0.36844283942402317,0.5330046366838295,0.4853433764934114,0.03783173768482297,0.05830133547139218
77,0.15913695009628712,0.9142168662254586,0.33986029597727657,0.6409132367072599,0.33511019868858605,0.34389585252318877,0.6035703733777354,0.4737300894710374,0.028491062347603263,0.06702819684663301
78,0.12031348197457044,0.9065578085279672,0.26373941735753437,0.6874582882368689,0.3314313599377769,0.32143756105172416,0.6726582807407017,0.46151162547627544,0.06504177103869274,0.09190257875069728
79,0.08829177365668124,0.8936224916161374,0.19919957905978883,0.7297162851872424,0.33653323805388957,0.2786726906993833,0.7386915450122518,0.4488347678361556,0.20472102179594814,0.10284570120086822
80,0.09007313811836212,0.8804247937436696,0.19516102481336378,0.7543433745052828,0.3389065274259751,0.12384653494627018,0.7785025082315485,0.4360433223539772,0.02505893020271391,0.02564764017993898
81,0.07259789082539893,0.8764215384857227,0.1540116050359468,0.7699080706283281,0.32957931844430843,0.10323278419339359,0.801367684757343,0.4232492435381579,0.10971193015794078,0.0812994635247014
82,0.06369346769271168,0.8734927416103364,0.13129519590960637,0.7799475250938571,0.3166502252468596,0.039162819193270776,0.8238397270250822,0.4105664109926476,0.009699891717496136,0.06173504042329517
83,0.04377251330617711,0.8795821317382728,0.08776244223426476,0.7772293017220943,0.3040214157188954,0.032562144494400466,0.8414950098329771,0.3981407382302286,0.00586795342158188,0.045314837457150245
84,0.03657396709417803,0.889393043701562,0.07249039808804775,0.7643208137893059,0.2873720243776719,0.05596348292327996,0.8521225899753715,0.38613286911135347,0.028786728565693115,0.01639101619771603
85,0.029026781541137345,0.8991819648470811,0.05681578234460904,0.7431226239722514,0.2689653111372022,0.08388043130734334,0.8513073579465507,0.3746149624710235,0.006373835622806169,0.0
86,3.482304592925554e-05,0.9062804492865157,0.0,0.726273512299599,0.26641751922475504,0.07478756833142293,0.8586073698123042,0.3635253961485975,0.028685321601785507,0.07331640673304166
87,0.0,0.9019353085851951,0.00546039311088459,0.7094640253514595,0.2596560695203409,0.09767561436016843,0.8624246664663233,0.3528576099098365,0.02232222887095798,0.08445034595393568
88,0.0034919813832419494,0.8925078436360935,0.019307847333888885,0.6971256523187385,0.25215556076119666,0.1133717195000836,0.8502815645009819,0.3425385256594669,0.011072639790786957,0.1266832400535458
89,0.006551175381421046,0.8799299815861724,0.033904965066534225,0.6912801610150049,0.23853638225299226,0.13080349849660872,0.8365932495128237,0.33249743481060345,0.031610747379117246,0.16860726250235128
90,0.02676012357697956,0.8578071699570543,0.08636215333002205,0.6880335590317842,0.22435311394934776,0.15719901996246402,0.8119226795046894,0.32267567923065044,0.020829780050546365,0.22263885584565604
91,0.05842386007486943,0.8341182797791037,0.15742200086756544,0.6841138040255235,0.18577818109009428,0.17704194195715806,0.770528544375058,0.3130699712784594,0.029976945314710783,0.2531497837683677
92,0.09143948228012738,0.8149384501999928,0.2281718957858315,0.6772218818540617,0.13730725847571848,0.15580603430345655,0.7263445863601504,0.3037134377019803,0.02821140396088136,0.21948278062192542
93,0.11393877249129619,0.7962831430798365,0.2848721336628976,0.6728018922989233,0.13086946838790064,0.1290785836118439,0.6947752847041739,0.2945539093616762,0.004037378314074992,0.18269349131433302
94,0.14683581332906362,0.7776072876064821,0.3581942685133214,0.6662098010194587,0.15773903195347436,0.13264275301814835,0.6663771128172087,0.2856295480890983,0.0034838405375770503,0.18015103548296804
95,0.18064368371680858,0.763366026494418,0.4294714496921926,0.657599811906375,0.20366865276979865,0.1335585337872105,0.629535033795873,0.277000809621383,0.01501230659345753,0.12624910362604683
96,0.21834218277563802,0.7558812078100523,0.495783886845146,0.6479365637816834,0.24048239485405357,0.1250707084729383,0.5917955077762105,0.2686549009716191,0.027420047820756296,0.09533137957319075
97,0.24785672660070784,0.7487560563427436,0.5450810256233527,0.6452100309311498,0.2718349067835333,0.10943944974723337,0.5604454452641247,0.2605634606703909,0.008036709467836332,0.07257791922436013
98,0.2715648516625397,0.7438694543554367,0.5813995862340681,0.6420289728859561,0.3113322718972676,0.1005846057578666,0.5397162831028003,0.25277020334993666,0.010264651679601715,0.06472962865496701
99,0.29434920577597873,0.7439069675558644,0.611165124899976,0.63442296808189,0.34563834977546415,0.11234599895290945,0.5245744975523263,0.24531298019352615,0.006252589896104903,0.06631656986085811
100,0.3203478076068059,0.7487690091571257,0.6409104891350436,0.6222378832519778,0.3734655903100509,0.1274813707729881,0.5079728126945234,0.2383073069052248,0.32927093222873677,0.07500591406134248
101,0.3820196506909933,0.7549400611992579,0.7077135317652532,0.5934182375104765,0.38809673144123885,0.44892499288786486,0.4485709082073794,0.2322099560766123,0.1321370870448349,0.4855439068970285
102,0.3777906101874593,0.7908172376875462,0.6879847724424668,0.5635410504603526,0.3694580657992975,0.5350122147266995,0.41890468519341434,0.2266857632235905,0.4201273517711739,0.5921130200419165
103,0.3990732400611474,0.7991141387142823,0.7138896586611805,0.5471282617707891,0.4250800190891707,0.15510573841425673,0.43676597929335853,0.22164420701744816,0.04850360549621606,0.10991766691630481
104,0.42795290847076095,0.8053921827297209,0.7450646564271663,0.5217649678427043,0.4638257439528656,0.21516576342229787,0.4361211077259188,0.21713963465339084,0.0388984003045114,0.1507789763683387
105,0.45523276070309654,0.8140757526729061,0.7676389275180389,0.4973544312470819,0.5014705738698636,0.20195797633026374,0.43611994761269784,0.2131917077648146,0.02560765491325877,0.13417895465247992
106,0.48361654079638905,0.8230020009485146,0.7918794231924141,0.47551259437647525,0.5358401332528707,0.19752568692667974,0.43183571389839587,0.20978986189602905,0.010980516492780422,0.125504023889631
107,0.5099065301506864,0.8334789032296339,0.8127296974660136,0.45889818854656994,0.5634426834834122,0.20083095723841263,0.42972127140429683,0.20684911017275817,0.04111312173640562,0.14898270125766774
108,0.5320830979389243,0.8451530172737557,0.8283566281911036,0.44478344243874385,0.5858311660763834,0.17209349138326968,0.43421366365233693,0.20425610688100415,0.008660489870129774,0.1288031097326024
109,0.549345523041842,0.8597179676563584,0.8376588748477162,0.43713564677626077,0.6065366927867921,0.1720625480169678,0.4442738341704459,0.20196325547976626,0.0014859377209294768,0.1289929369532135
110,0.5668632422642239,0.8731359967313828,0.851519625854683,0.43190709344634814,0.6388591507049143,0.16473880067410132,0.4559128506365223,0.19994584136075144,0.0036176729621862254,0.11682477243990827
111,0.5801893430085314,0.8900312366321762,0.8617874941328852,0.43047284830763466,0.6515048849384087,0.1652082428285916,0.4678102594532124,0.19816492483491682,0.005518766768126439,0.11940091607174846
112,0.5977247490086842,0.9027429306036435,0.8749421400604377,0.4261151931682094,0.6494784592323364,0.15072266222817296,0.4774200396335663,0.1967133359299725,0.015398235921550648,0.08016405803163774
113,0.6163366327623342,0.9093745336002255,0.8880646903025641,0.4132511240393008,0.6507915752105783,0.14373995737367662,0.4820097149048934,0.1956285627188429,0.001699159017761475,0.06385281533166595
114,0.6336362802309766,0.910191539525152,0.9007718306732915,0.39696247646062277,0.6592563923951912,0.14539513835730491,0.4852671364524185,0.19495200955248349,0.002984258547589129,0.04631323001333514
115,0.6477586869467388,0.9081058753729356,0.9092845234683756,0.37952482913417707,0.6477665497195599,0.1422622094618031,0.49146219752385967,0.19467323780995455,0.041783147507959424,0.03049672990116009
116,0.6630717694149163,0.9051541041771062,0.920685827951977,0.3687834547668653,0.6436758682897313,0.11142191067906007,0.4971853462095489,0.19476168845157324,0.006172351176263197,0.022621389089423714
117,0.6854028181822298,0.8955194905270684,0.9413646195634303,0.35857779291966857,0.6418599679106018,0.1034779732182104,0.4993704339399419,0.1951871856002397,0.04367633943896045,0.02385244436627733
118,0.6935358091991966,0.8886523778881387,0.9491822115141025,0.3465479200860798,0.6416499651616182,0.08393115593726046,0.501481296655059,0.19591838040065623,0.03568510062364502,0.00544033878862135
119,0.6929568644474365,0.8836107722628846,0.9499506739252073,0.3350600367990324,0.6345306059670669,0.06566529254610397,0.5049614132219767,0.19694776351426962,0.009501415481371801,0.010728734663735442
120,0.698410734377616,0.8712366202118883,0.9574940770203649,0.3228993790020975,0.6180279122037916,0.07722322015987387,0.5093643456816358,0.1982693982936702,0.025026357462527973,0.02430738244313231
121,0.6949259293971084,0.860546024035546,0.9562130006619968,0.31015203403683217,0.5902474795507183,0.06277312529917994,0.5112188157125594,0.19988540548679717,0.0772201196904555,0.014749813995533136
122,0.6719674747368332,0.8543116359970832,0.9368721406230981,0.29613579512838206,0.5539914604994203,0.11514992417026251,0.5081311701535028,0.20184337061440089,0.07442862319384835,0.08540702942806498
123,0.6591635919126767,0.8489254959013214,0.9255038488445091,0.2878971233464736,0.5212723705301583,0.06689129343188403,0.49822810329171635,0.2040569105346504,0.0101373175504193,0.07704435642453109
124,0.6387743421453311,0.8493249550970732,0.9066856899682928,0.282712533447301,0.49976719753191123,0.07513682195286646,0.47714837218295164,0.20648823317284154,0.0038345062814226175,0.09876951392143261
125,0.6162974311376782,0.8532081322924964,0.8842526398933022,0.2816293753856521,0.4757707889019069,0.07018533227329123,0.4484481545699875,0.2090690238142134,0.030812647736222873,0.09058733876944738
126,0.5907855059173427,0.8593967784366178,0.8561065578121344,0.2820042291171889,0.4316503574674138,0.09003906335732513,0.41443263042014483,0.21175072460460584,0.037593870587229655,0.12397337763012177
127,0.5743960469144936,0.8670466218997962,0.8381430611878876,0.2882865749038532,0.3868573091829538,0.07455586604226284,0.3679247795971521,0.2144541453539039,0.044177167815298624,0.12000232811824597
128,0.5486401060695277,0.8773593607069903,0.8085123244007769,0.29625827314531006,0.334789876648288,0.10194552379432142,0.31798275499957207,0.21712700974099153,0.002611913681965242,0.14568034953156178
129,0.525480189610413,0.8815344177999355,0.7815400273866887,0.30469991042579403,0.28423987779075927,0.10493074893259835,0.2718721422244354,0.21981888007668596,0.01308720067217023,0.1590157659066905
130,0.5024291571392646,0.88776974369931,0.7541293950116108,0.3100432012487545,0.2412686366927889,0.0982652472791221,0.22733014006144933,0.22244712296191255,0.0031722153005644704,0.1307187873849358
131,0.4783444729748949,0.8928305247875766,0.7238549104767736,0.31356996980560664,0.20938568408394193,0.09844024988575409,0.18690326401776958,0.22498462998741464,0.041013062994051545,0.12466330320426595
132,0.449358781700196,0.8973901729548927,0.6886532797189512,0.32075002160468863,0.19653458719935624,0.12182976276043446,0.15711189179844282,0.22739359600087233,0.06643418839107691,0.14700920263790856
133,0.4298741695174545,0.9015407531182156,0.6632756797608427,0.32637539216795736,0.17511797559162479,0.08414166317576283,0.135331988983944,0.22963204388737674,0.006630615556348579,0.09242145315199521
134,0.41458223549091694,0.909948709426475,0.644907777500202,0.3360537545625249,0.14809870934907632,0.10020986768540263,0.10596398798828441,0.23164333100596754,0.003550084205779584,0.0929433718783803
135,0.38976808536771257,0.9207488844528008,0.6139702878063816,0.3481802208859066,0.1316527560752317,0.10042281677182634,0.08094016130179961,0.2334125723235144,0.002293270436041508,0.08116000261557728
136,0.3668828868390242,0.92915196713923,0.5852354791525044,0.35844333694259994,0.11959296167825438,0.10832265760272342,0.07075037393814439,0.23488956099389366,0.003760230877350003,0.08946524093768134
137,0.3462789823034657,0.9364639820124877,0.5610518386923158,0.37065335759086987,0.12110068256169298,0.12208101324930452,0.06752404029096465,0.23603313422789415,0.005066008741978763,0.09933110515580278
138,0.3314190712258403,0.9378706617971652,0.5422034181698379,0.38703774303262095,0.11760725346053613,0.13344317001047382,0.06243560065112189,0.23687491041592412,0.05654123060823914,0.1367506754070909
139,0.2999506795461552,0.9441345206825368,0.5034501705645149,0.40075491812677266,0.12846436015868484,0.17232525264852913,0.06714359402554745,0.23732818740834769,0.02891588559047469,0.14394639696211098
140,0.2835002913041023,0.942008808672675,0.489667366222156,0.41458024692332124,0.131532766553451,0.1884325392546404,0.08091535617304171,0.23737645065884333,0.027042467918370755,0.17422884387394175
141,0.28065939690403047,0.9305176620976057,0.49208646388384353,0.4295658869315579,0.10737074498738698,0.19510058396989977,0.08605727946731939,0.23705055714204404,0.026326529127765126,0.2138377912722737
142,0.26592700705309874,0.9277151816564526,0.47982774608952206,0.45022162218270206,0.08540353171853524,0.20436046483702924,0.09416201707614373,0.2362646119925305,0.03864664640652328,0.1670666695276271
143,0.2494225494841298,0.91783162890621,0.46389453082349147,0.47048496990815725,0.06918124851741414,0.24057696334105627,0.11728596520438837,0.23498984403236386,0.0018442085375842672,0.2445020140081264
144,0.2362301862241373,0.9037560908020712,0.44979902280310724,0.49119204368897357,0.0436464993339854,0.23582805792904007,0.1491004664515169,0.23324425184106173,0.0017987458929429863,0.23147959954855588
145,0.225809438578768,0.8849484267443709,0.4414156297693191,0.5096752048867708,0.024885196514761298,0.22928701124964804,0.18383727199652494,0.23105064178206114,0.0017800649656639345,0.24026814781225586
146,0.21855311926482837,0.8635137655969776,0.4384903372974554,0.5302114421376182,0.01078875482503181,0.23293838709268722,0.2153984474735745,0.22848490344107397,0.029030006773904857,0.22489599715359485
147,0.1986915859056406,0.8435108420140687,0.4091869765017091,0.5474327942609956,0.0,0.23374385930000594,0.24737432640775053,0.2255836654020415,0.07098551734957582,0.19105660339562933
148,0.20036852434889227,0.817708741361299,0.41786656686101903,0.568174729884164,0.028654097964597457,0.19132115253024404,0.27317797050797077,0.2223650542458274,0.0098876523601926,0.17341139766982383
149,0.20162908117491649,0.7942510702480863,0.42194822102787516,0.5896331724954726,0.04158274042422736,0.1711808720533041,0.28249961707887056,0.21889263306849624,0.02971648795104609,0.12593823854325745
150,0.2128527541012701,0.7641285486904669,0.4460264042359423,0.6192411699274247,0.07199060989722801,0.20774223842880127,0.28175827826053523,0.21512265947626688,0.04283907959384014,0.11797243462397845
151,0.2149316625557879,0.7313434456816644,0.45309204012801585,0.6510197170751594,0.12237798214715498,0.24113200038180954,0.2749165996456383,0.21110214937400418,0.013438199940372667,0.09695483130972359
