Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6958223316008998,0.36006282966729053,0.8904580836552491,0.12257743569216925,0.7881474756016523,0.15782167821478993,0.312945169275929,0.0,0.07709143549003553,0.19674159517506626
2,0.7230280354593054,0.3464901975838456,0.9060930702072427,0.14442844892669568,0.8016916320803467,0.15782167821478993,0.312945169275929,0.02762787858982789,0.07709143549003553,0.19674159517506626
3,0.7573074095778712,0.3296639934925781,0.9249767249272772,0.16957970078255966,0.8212503762899949,0.1812093610325441,0.29165826345057233,0.057220943206693485,0.0645479137406418,0.2002082975752006
4,0.7932471620485031,0.3127568013980909,0.9442503669925129,0.19550999187159435,0.8559811727370368,0.16752249261536525,0.2692659378541998,0.08462495969371489,0.10008753337490173,0.16577109722505817
5,0.8374020551290893,0.29219872760883686,0.9659225827241534,0.2224874971330729,0.8924854495503167,0.2134923205459614,0.24965344769686898,0.10773180376007566,0.024575096632816356,0.2090565569740671
6,0.8753960219107217,0.2735533594486288,0.9829805253220377,0.24542556812947539,0.9166016341752534,0.21085880011074484,0.23400409863935923,0.12767707211623666,0.0051293067151383705,0.18529639814376359
7,0.9012252721306792,0.2562590466686862,0.9933431080428531,0.2543371860474632,0.9298836613861842,0.2358653995495144,0.22347205557464192,0.14310429392040777,0.11920837361944746,0.2198781216377909
8,0.9158085857683629,0.23942382826781092,0.9983294057306595,0.24220383513880953,0.9358097164352618,0.29946181728325244,0.21671966862307343,0.1547930294578908,0.1438340369365538,0.30200537660400717
9,0.9089507778866448,0.22395399718978318,0.993685699589719,0.21028057661009222,0.9267483367910785,0.3644729616891105,0.21435353600591772,0.16422944657380603,0.1773282828982817,0.4017299030637427
10,0.8803962515029714,0.21014059430944232,0.978690231686487,0.31292324755529605,0.9023762451615684,0.43767930155878787,0.21864160262922377,0.17229349371341085,0.27226838853858226,0.5293879270709704
11,0.830055693185251,0.19256976244710955,0.951754918147999,0.41862113932252654,0.8605537153722369,0.5585757585115181,0.2301166413900663,0.18061004048504736,0.004870323449627069,0.7237090750897103
12,0.7646569805824391,0.18150768830964753,0.9097066210967094,0.5145838846147063,0.7849446623701598,0.579360769801156,0.24771079855622943,0.19355515951478616,0.10709309888782875,0.7045177707458214
13,0.6948842267696832,0.1775921369725643,0.8552436547501345,0.5995406609008408,0.6871966117315415,0.5720430994119652,0.27121742960229384,0.21448275913499082,0.05919610323991747,0.6534009952955504
14,0.625844830279904,0.1795968045082007,0.7918513416392342,0.6620151990486791,0.5810849274422435,0.5579296511408327,0.30056561638044577,0.24285124270431066,0.2703625170485867,0.6652285611082034
15,0.5741500813664998,0.18604224376127343,0.7317189504932401,0.7012201167829512,0.4593570157147287,0.44619759033667683,0.3305512051415479,0.27825763620163624,0.30035080889719135,0.49730172072600676
16,0.5406179515842499,0.19531728038379523,0.6843754173882864,0.7254921379855626,0.3585923680134804,0.32797953184004786,0.35259216316787295,0.3201790207870886,0.1717362151392546,0.3165632902340712
17,0.519671922278543,0.20273605537215394,0.6498190109710098,0.7383941769519488,0.2914655460341931,0.2482356311706507,0.3631111027327923,0.3679757287481456,0.16209484571687727,0.18121334423305005
18,0.509553300895208,0.20747987541580976,0.6305163687369296,0.7330877117005241,0.25667361765940944,0.17762303648913308,0.3618798135958431,0.4199473636681674,0.026709124721161104,0.09831953177921911
19,0.505631363353799,0.21140123902698002,0.6225491133949627,0.7070101064507447,0.2434689882970686,0.15965452910343408,0.35690735381490934,0.4731822247308311,0.12216301381708208,0.03970380083578183
20,0.5086673531607229,0.21738314596394523,0.6213488526754929,0.6669043368164896,0.2331603063759938,0.12696385085738707,0.35567804621045035,0.5256653986554851,0.11590009393842807,0.03699697477273838
21,0.5150933358511004,0.22331613036333176,0.6221855291885597,0.6180321440000613,0.2156379393874332,0.0920210152864247,0.3597031800118662,0.5753367816147478,0.11163306320873712,0.048885744773398965
22,0.5162927793200055,0.2303736660583326,0.6155401621398705,0.5708500164484069,0.1865328279399965,0.07141548008034579,0.3755992442275575,0.6203220409707575,0.06683748826028908,0.06788988360877918
23,0.5141202881767553,0.23818510845401333,0.6036039956305119,0.5353216875446308,0.15125633122460908,0.07816202391940973,0.4005728839175268,0.6605100967280909,0.09363942420457595,0.07484047429311796
24,0.5142831124515,0.2444575776222077,0.5952047676242711,0.5163114938188875,0.11918316598220581,0.04234224831710709,0.4211901799602734,0.6968002491389672,0.025755223131829215,0.007397253490303282
25,0.5131621790269114,0.248718460847407,0.587867724906735,0.5207327071582986,0.0951590447308431,0.03017736594741918,0.4343318355849093,0.7301455286082512,0.027141434471053983,0.00016456757093548263
26,0.5118494033727499,0.24886565500421953,0.58256523881086,0.5550630065225778,0.07754806834437619,0.031622557775669205,0.4453716642344012,0.7606998132712781,0.03985231851411311,0.03254964709909856
27,0.5094542388112331,0.24692701354229274,0.5780351527344199,0.6025233468539323,0.0677270215955463,0.035726175188989615,0.4530350942327505,0.7889965540415701,0.018336914294678496,0.052253583068930756
28,0.5057865812234764,0.24445403412303807,0.5734574544404754,0.6421411057183843,0.06805989273640999,0.03742129037227338,0.4559182669881536,0.8155455422374065,0.08102835437309946,0.07579020119449568
29,0.4961518853880922,0.24504853225103554,0.562938400659405,0.6631158401230459,0.07160147866889355,0.056159630780536936,0.45894883804905573,0.8406012829136015,0.13740753001808598,0.10128006074077898
30,0.47984461723709915,0.24933393504355342,0.5440971640967835,0.6790361358935363,0.07285169750324946,0.10960644808330654,0.46561292870120946,0.8641210852366734,0.14809150870379473,0.12170506412561952
31,0.4644516770891941,0.2546449587039495,0.5267238987675131,0.7001794566225273,0.07972162027423428,0.15596612747903085,0.4670137584305653,0.8865662328567374,0.053464772300284936,0.17531695381743911
32,0.44947660106367243,0.25958182163734894,0.512322393277657,0.7080859610731005,0.09016009731132696,0.13455526705790266,0.4683104590281963,0.9073485932648199,0.3325903669225496,0.2091888246322156
33,0.43087775365745207,0.2758784228349431,0.4912434907018815,0.7125840555489105,0.09958627738516052,0.2432902849743808,0.4813407717465569,0.9259811666944617,0.18210700448265257,0.3003751751775337
34,0.4098890509327623,0.29737140764718095,0.4700833227275914,0.7174391735848138,0.11810943002579406,0.3044195508990787,0.5002546882972954,0.942317154525968,0.23505528391269986,0.3904063104338412
35,0.3859524074896038,0.3277569408586169,0.4503290136847247,0.7248298347169371,0.15587153187149996,0.3841026229906521,0.5182830174193175,0.9563337382449264,0.23627174267268475,0.5223542185596374
36,0.3562690106171027,0.3691069895968378,0.4253213456976817,0.7362331488874535,0.21185956646806753,0.46134114921960173,0.53872804024565,0.967784502879379,0.010176798021033764,0.6186783300957851
37,0.3303124451415841,0.4222776246250889,0.3988911545030882,0.7433419422490402,0.2563685408962515,0.47400657047440015,0.5690891708402077,0.9767051795871122,0.2331684879007338,0.5620500286189939
38,0.31643067358596766,0.47643257352045437,0.3851666081784872,0.7365860841811874,0.284898271752521,0.4343539691636344,0.6022723497188169,0.983441230462004,0.1427748824586726,0.48090337979163883
