Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.36909679965613285,0.0,0.9891413359583644,0.30775790560263855,0.03562643426200327,0.9999992471297238,0.9997591248198461,0.050380534788706556,0.010253789371509822
2,0.009068067134602172,0.3618172050273658,0.012762378481718527,0.9881477926267658,0.310327805282759,0.03562643426200327,0.9999992471297238,0.9868144557457306,0.050380534788706556,0.010253789371509822
3,0.014797303595743539,0.35881910559155233,0.02172964107825442,0.9880831033368302,0.31846695842030076,0.020444212570910256,0.9906281211912717,0.9693723092021665,0.01919525188627368,0.012847479170535936
4,0.02080053209833537,0.35321121869433775,0.02943344240130126,0.9881813375557139,0.2697633277694141,0.03955737732893387,0.9829756150918026,0.9500909485129196,0.05628114854736341,0.04592845711414354
5,0.027197540116043493,0.349654675089426,0.03829186750985816,0.9881860554211616,0.2622647825126431,0.02661536552423975,0.977216324014622,0.9329335338625593,0.013302224348750146,0.04491360753074486
6,0.034301978189508045,0.3437127777261949,0.04581585037449037,0.9880242619085358,0.19401289669601676,0.05204639189915664,0.9730835311645332,0.9164616785872979,0.01380101035332873,0.07623813202752255
7,0.04095507048907275,0.34612013219410465,0.052554310499808285,0.9882803086353075,0.1472774421936777,0.09342594492232405,0.9722612604075529,0.8988927188778555,0.01857177997524871,0.1275125618774735
8,0.05838433217441818,0.35535652497359566,0.07692917574242497,0.9830165842722218,0.09210493885665462,0.14620523812174183,0.9717823943915753,0.8789406632939908,0.06774559383684126,0.2150723423265784
9,0.09691011636470646,0.33408079679240543,0.12184593382491948,0.9751673184287373,0.0,0.23029208611060556,0.9472630241969179,0.8593803878080433,0.05057975942908661,0.15165469643925208
10,0.15144809918291,0.3173482743957256,0.20609088158541095,0.959690133694174,0.03891599094381056,0.35129324126938,0.8955775757285095,0.8242810634572724,0.2731049681203922,0.44790182494886976
11,0.23457016797873556,0.28041001449827624,0.33242281274093033,0.9395420964007709,0.08275730828585032,0.5514078975873893,0.8118543533616608,0.7698931944077433,0.28646983535640097,0.6152228319182785
12,0.3477811219156459,0.2534075077048954,0.5017124271953224,0.9009710754767783,0.14680412971455686,0.7873677102880933,0.6753204787210975,0.7006021328599926,0.19001912262414924,0.906872495651536
13,0.4263590847973717,0.28064019280397023,0.6218690139242163,0.8365765261364705,0.24234502480001885,0.7155700478152112,0.5310515301957873,0.6330648268456214,0.012204776658763176,0.5528252434772865
14,0.5096050122581774,0.325463509778791,0.7477892554512939,0.7507834318423638,0.3305828321946894,0.7419854944585396,0.4069766685527379,0.5778708272995751,0.26011483313607764,0.5761869324474275
15,0.5588792286910085,0.3842720916367248,0.821727766306648,0.6562670674088155,0.3820050300958531,0.636363241191475,0.3119383926791806,0.5343349966845565,0.05233342880145413,0.39752244207649695
16,0.6035488702318357,0.42424011506173004,0.8871580248408435,0.5639652288290085,0.4284704108768746,0.5682224987237756,0.2683262276165061,0.49501877212031065,0.13994115495380743,0.4189639948745349
17,0.6354196953743368,0.4232565363481443,0.9296614299290158,0.4831975381650751,0.4462759671025655,0.4906467936645687,0.254374117572669,0.45754932115747926,0.1772537713325413,0.47014741503786434
18,0.6517016970564219,0.3966389378250706,0.9442361891888209,0.4239916309017626,0.4302641074476519,0.37995296485612823,0.2579413284681847,0.41910736351338335,0.18250906595333655,0.2523482126230837
19,0.6645737411177614,0.35536531724666326,0.9562745617722427,0.3846212552405074,0.40708690733504693,0.3262440766382056,0.2679309223522023,0.3859750325529527,0.005085578494587252,0.1652933409293441
20,0.6311695536228282,0.3419410433236656,0.9082583013146983,0.368120799514697,0.3534073686198979,0.3059564916887877,0.28482486505571797,0.3652786443527076,0.09705179573904782,0.26395031515703543
21,0.5943803354984787,0.35849370782467554,0.8621585270585169,0.36039969134876815,0.31001400999511614,0.23624543192416395,0.31830315011001126,0.35195198177195086,0.004479774725273684,0.13428541137792188
22,0.5520030248836073,0.4181921181311332,0.8061166848786913,0.3512254739503579,0.2401497317332945,0.2630742280432766,0.38242326696832535,0.33245446583374116,0.09208247688944957,0.23201135448365215
23,0.5348460575270169,0.48226444689594805,0.7838570525546239,0.3381572743632587,0.17888167366324426,0.25426158091454737,0.46247409694804287,0.30646905366714344,0.11296249356500225,0.2948130627124482
24,0.5567472545268842,0.5137895164107337,0.8138488785899021,0.3182002174130369,0.1775858492409991,0.30245043732102705,0.5113369821353226,0.2791726918881777,0.12522937119762703,0.35429434712679847
25,0.6009677675676961,0.5180612164612908,0.8816451694714713,0.290263981981015,0.2493101666597751,0.3610985928963031,0.49420153535707967,0.2613671577142639,0.04857660573458996,0.28972509586013634
26,0.6402444140537153,0.5005686893470089,0.9405830352444837,0.2587979838213206,0.32956108769669173,0.31236152849264326,0.4238872274573811,0.2509387148673706,0.1037683467145645,0.3170271563855571
27,0.6533130557122747,0.4760083681977367,0.9596437918349017,0.2356303485110582,0.39762829469938993,0.24786847303533457,0.3545043501390393,0.24415550035534692,0.0645170851039914,0.36422733849451244
28,0.6403442617707218,0.4373426340069972,0.9426556795807742,0.2301787989359683,0.39057543332449335,0.2918777941664898,0.2907912037967535,0.244393727670505,0.03173443794424878,0.5772957434085598
29,0.6088639663356642,0.4288151545000798,0.8985433724963915,0.23893783517938222,0.38376848523354684,0.24750969329302602,0.26868984794661,0.2498515116041174,0.01574284342093315,0.19891175488351412
30,0.5540732132855426,0.44760304544918583,0.8212450957077836,0.24430671343142485,0.33542914825909204,0.29340750786761044,0.3067662266735997,0.2553958088588625,0.16063571033916177,0.2898417054355061
31,0.5234707300422309,0.4826380243510699,0.7744402438120901,0.24213275767695297,0.25803115186351694,0.1674204840516916,0.36839573155910343,0.2570471550541901,0.023766831357128638,0.10895359439007939
32,0.5065310242588955,0.5380196649882464,0.751537050689541,0.24337313063644564,0.20877541937058638,0.19804495027287733,0.4379669071662973,0.2507108050733776,0.009446853855523593,0.19783355791833854
33,0.532086540686891,0.5688048821795404,0.7884944759554745,0.24566122050487638,0.24698571421323207,0.25554372336845216,0.48670543630548285,0.2432445026815496,0.05644289525608804,0.39782161638724856
34,0.5868410440050444,0.5640135685055606,0.8684805654906905,0.23235354755806809,0.34979794591248403,0.3146300515167525,0.4714068863312399,0.23864415973362063,0.10421825195425695,0.28322965919063675
35,0.6252445202543038,0.54790833481961,0.9247542788405689,0.20738394126990475,0.4159063502464459,0.25889532424856637,0.4117016914953315,0.23576624449655315,0.1486945272661465,0.2446800282615623
36,0.6282925969092621,0.5128471312033567,0.9279673507683004,0.1959093659920722,0.4361893608689289,0.18348985782871607,0.3563532298304771,0.23398716968817582,0.0,0.2547637472616075
37,0.6175317015573528,0.44968039787638564,0.9120108286176221,0.20205293752049933,0.4413717544333493,0.3023695855821634,0.30180033983402166,0.2341540540315588,0.09430648993295591,0.5230218379387495
38,0.6054450016392627,0.4192173659321401,0.8888189795486924,0.21676480401091572,0.42818682272965203,0.24804192655809065,0.28270490541572046,0.2327777071500207,0.04992565352587364,0.2202687679423941
39,0.5940393362377551,0.4200730026499428,0.8725738014516462,0.22685094335015316,0.4190733612576714,0.15954953962502752,0.3101807724364101,0.22826290894669435,0.004482932479241624,0.05247058784057293
