Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.027342313236169966,0.8025138989682513,0.05562200517261773,0.14876598475619202,0.2648804740720533,0.2039297302716713,0.7504551721975635,0.9999970972176201,0.416177103520628,0.15073474342003376
2,0.03036470654386292,0.8000487565983155,0.06618966500170075,0.14590167969892723,0.25799172165142603,0.2039297302716713,0.7504551721975635,0.9891250070307555,0.416177103520628,0.15073474342003376
3,0.029990159335415864,0.8009314625001335,0.06456705887256642,0.14725487487176886,0.2580530000837974,0.04482162897826452,0.7565891762480729,0.9855671249858847,0.09699696069387961,0.03744686456552809
4,0.029703503574322446,0.8013705926238825,0.06404601741822985,0.1489182037331444,0.2583279378539794,0.011972943450832586,0.7540944812904998,0.9838584540247391,0.03399444594209505,0.007268081673973186
5,0.029235024334130538,0.8021569693399068,0.06296494821312935,0.1511424365867654,0.25904742275945536,0.025597208456184697,0.7518921963255961,0.9822800655676972,0.04529387730084882,0.005376176327331689
6,0.028995855243844477,0.8026327082004969,0.06257708454610866,0.15290412151371327,0.25926155358091285,0.011028077716474153,0.7500458960135855,0.9804862771528514,0.010887520536103182,0.003584494935818827
7,0.028856353963976674,0.8031230912417218,0.06204395643110807,0.15481338796509217,0.2593820140676845,0.01424997064357763,0.7490125073402794,0.9783919676562408,0.011966788424863815,0.009893960856212339
8,0.028650183153286487,0.8034658752180873,0.061058516714117904,0.1562669788866049,0.2596439390386154,0.01784269996542593,0.7475300301038154,0.9762896624018312,0.01581198022639289,0.010703243263599572
9,0.028467251489371046,0.8035938432226981,0.06015962411616781,0.15803638205032405,0.25982043732711085,0.01575614145879261,0.7457790548065074,0.974298745038027,0.017942502005722,0.010310314135305322
10,0.028252892548629973,0.803906012015948,0.059523329055500014,0.16030564687549467,0.26015449392831486,0.01257619885782597,0.7442586755530326,0.9723076458277924,0.020264176229702363,0.00563305370377945
11,0.028103791172103133,0.8042865181652887,0.05911134552429709,0.16190790289441595,0.26052358908034556,0.00817650233298239,0.7432338366504421,0.9703496995371823,0.011368801641564084,0.007097983112308915
12,0.027996290644757577,0.8044241967210455,0.05845457103107583,0.1634792976782976,0.2607965871853894,0.00857732066402921,0.7422853164266797,0.9684667019268549,0.012469721671466342,0.005540873570016948
13,0.027813527798333806,0.8044827229631407,0.05786258659855644,0.16546659170578318,0.26113588142174365,0.008683439901773421,0.741104410083086,0.9667052398008755,0.017608795851870553,0.005861348936026971
14,0.02769755094554813,0.8052347234349079,0.05763656444042612,0.167028384338617,0.26132048029052013,0.005636721354494165,0.7404031918269501,0.9650553490203996,0.01659146374800348,0.008678834869891334
15,0.027654652839231988,0.8056015285121417,0.057288547729880006,0.16861036506659904,0.2614466880360251,0.002449543786209746,0.7398295516223892,0.9635130300705459,0.011186521079378687,0.0005596260726788177
16,0.02744339759919079,0.8057461264722106,0.056813244209484436,0.17104410158425054,0.26202228572725333,0.007698952665016571,0.7387660173976247,0.9620619868551785,0.020500096449256596,0.002167784334122944
17,0.027303149835778102,0.806485740539246,0.056725018536066506,0.17416255796475869,0.26231082190077276,0.00247485493014465,0.7379424679884031,0.960693034402596,0.013725441904779463,0.0022814737501876204
18,0.027202483188256563,0.8069213772287132,0.05658003741095949,0.1760019257538296,0.2625490872050601,0.00107218404455335,0.7376684482856101,0.9594236197162063,0.01322493563432937,0.0026256849670395965
19,0.027094263630514398,0.8073782151204041,0.05649244787757644,0.1767740412047766,0.26275670011926355,0.0,0.7374969353614402,0.9582531836125888,0.012645643528890294,0.0
20,0.02694877545588504,0.8080503812670782,0.056367839270731364,0.17748128226773074,0.26279154917359127,0.005017262268915628,0.7371843324732735,0.9571983107104275,0.018018525879557636,0.002999169441190746
21,0.026808441316077337,0.8086929998514311,0.05642334382520901,0.17914262896889424,0.2630288474648584,0.0023374264079237,0.736931532569162,0.9561922633489762,0.012067624383884194,0.003208132752790523
22,0.02664497840773896,0.8094038884201431,0.05631060805044471,0.18075827710575862,0.2633857429092956,0.0025913951358772307,0.7367331750763735,0.9552045527806426,0.010984045933916739,0.0017234414544392133
23,0.02644546349307182,0.8100911419352593,0.05606930784004653,0.18221318844916443,0.2639264002806195,0.0044555006241944065,0.7363542582037148,0.954231946983006,0.016167011402889075,0.004283127247215504
24,0.02631245961571569,0.8107130531763181,0.055425528778967656,0.1849271285282166,0.26414505908412783,0.012061016725769978,0.7355186995701372,0.9532159529464094,0.010936908941743609,0.007313858369042314
25,0.026109687196207466,0.8113762177318513,0.05463498312411218,0.1875118719367085,0.26462132039708364,0.014947205932836887,0.7341301049967794,0.9521179535316254,0.01171342219501928,0.01006271691456764
26,0.025877090819638304,0.8121711926921849,0.05393636237716351,0.1903723724334401,0.26521595999440606,0.01657795010449355,0.7327758514112438,0.9509034675155541,0.013074750199435162,0.012714889915374018
27,0.02561460388701893,0.8128738710829734,0.053191298061949235,0.1928505517750809,0.2660496111964505,0.016396887986707905,0.7316179495378868,0.9495413116568966,0.04674358123355138,0.012886965197744776
28,0.027251331760606474,0.8106106645506609,0.051941977836177725,0.19899291141027786,0.26255438819212146,0.04696636460121766,0.7315634368474725,0.9474942198007913,0.016902245496201704,0.052880382060766215
29,0.026851274344006835,0.8109435896789591,0.05063199978707403,0.20724063906741322,0.26338150604237615,0.03660897488578044,0.7304230368643874,0.9452881680124579,0.02037406577765257,0.008915378242396601
30,0.02650757428392039,0.8113606246405641,0.0494078632226858,0.21375876664410395,0.26436433726574315,0.03211683733907554,0.7274506049674381,0.942876280182819,0.011922539490545433,0.013548538427719163
31,0.026129726993788027,0.8116224603868647,0.047735862690838134,0.21939647795244108,0.26548277080428834,0.034510432082179826,0.7244221943626915,0.9403470520832993,0.011388930694064858,0.013609227089503316
32,0.025522678908983614,0.8122707355817379,0.04599076485783201,0.22379419777625523,0.26761051156881666,0.03901991296285758,0.7209738163340363,0.9376642505001577,0.014388855132954152,0.017257814996224908
33,0.024997050666188146,0.8132843478871657,0.04433531465832209,0.22792354220017,0.26985523611747414,0.0382532223833854,0.7178467458423392,0.9347864368505144,0.018945014810390008,0.02423738294258417
34,0.02437400591830272,0.8141539298412824,0.0423164520902773,0.23093174834482744,0.2720964915934898,0.04651086975066965,0.7145661349530985,0.9317186468698445,0.051840457860594796,0.025396714822145127
35,0.023659329367274547,0.8148323406913406,0.039233717480933905,0.23484916609160314,0.2746852829009442,0.06816670525094758,0.7097254140082163,0.9284451891638045,0.015434457308602097,0.03641041289511439
36,0.022970052520101345,0.8161410697911892,0.03582342955645429,0.23897094203088784,0.2774536379826934,0.07487783455782349,0.7035501043321151,0.9249020550596982,0.030615797441713843,0.041212166281039284
37,0.02218164820516319,0.8173858944968126,0.032043346480232125,0.24303561892778816,0.2805591759859011,0.0900821810773244,0.6966898673126721,0.9210648205740323,0.02307528013347023,0.049881067055488795
38,0.021448813161318518,0.8191658483368977,0.027807968893285035,0.24675700974858308,0.2839378509567649,0.10068584188449568,0.689237236270897,0.9168965395369978,0.03334572936968357,0.06207823958636498
39,0.02055918908321761,0.8208880824201491,0.02301638039578379,0.24727514097960596,0.288202190654978,0.11665412310578392,0.6810264373007461,0.9124003415336019,0.07662888163561203,0.0717063119898873
40,0.019681153714150242,0.8213761215374633,0.016103473364609558,0.24282904752348955,0.2940208418063735,0.14626315062470896,0.6701019711306255,0.9075042111968021,0.025001660831374888,0.07805131675619506
41,0.01827704219015733,0.8235253811434544,0.00896326654952059,0.2399906452047273,0.30266598069557066,0.160126250745059,0.6567519037145954,0.9021708205436293,0.05207813652882671,0.08012397728488174
42,0.016344613519073438,0.8267327015731083,0.000794180740769503,0.25301296201177537,0.31512748664352386,0.18647572082113803,0.6421664122509647,0.8964031893230806,0.044002235008414756,0.08293240634239007
43,0.013355632312443206,0.8326239939672895,0.00743378276835883,0.2899516413357576,0.3324914233148803,0.2138052113600032,0.6264939554487955,0.8902135410564096,0.1043719194761922,0.08029173784018244
44,0.010441230854750369,0.8359211240899822,0.017656435524203908,0.33387224629608214,0.35316266363623816,0.2622359269734619,0.6085362356944896,0.8834782413949988,0.07751783104095976,0.0820477647627639
45,0.006824348702311936,0.8445888224250919,0.02707116905281059,0.3587958435772539,0.3793910051059357,0.2939569906402454,0.591787250170826,0.8761708602631428,0.10883378790750527,0.18237520312992883
46,0.002799951338481932,0.8470600021591487,0.03738632405373703,0.37296312332646253,0.4116908007149286,0.2690501675724927,0.5779546125124226,0.8683135569400459,0.07172927029217392,0.1305202491219482
47,0.0,0.8465697920971276,0.04772838938185611,0.39018616465362294,0.44401170481784696,0.24938054727319034,0.5640164398344948,0.8598887010532232,0.15956171322576934,0.12835075901315462
48,0.0007548722255376632,0.8453153569143823,0.06134566711846333,0.4066655459828281,0.47167861146688356,0.2976520593008892,0.5499954403638095,0.8511231087207909,0.2094930232103976,0.2636318969336867
49,0.00324367728108033,0.8402110022874955,0.0737679958922858,0.424660130222451,0.49440925766394556,0.22031390196685013,0.5342387855158099,0.8419162300078038,0.14088331340587462,0.144831752348602
50,0.00929793885430961,0.8307693243765428,0.08953548040415281,0.4423671575011107,0.5137833230324439,0.2628385657370863,0.5143231189394628,0.8321632180495219,0.10001806235714635,0.17785962278513415
51,0.018283251383789667,0.8183547497534681,0.10702743898217874,0.46085064765642597,0.5302639937494771,0.2978201972298835,0.49066293646055,0.8218017385428318,0.149584482833321,0.2209879515798223
