Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
67,0.6192834309912207,0.12622063394945937,0.9165743226180192,0.2831255611580921,0.7286354229684394,0.042703070954544405,0.6892778075358673,0.7871735568768993,0.0015834775083583726,0.10525084482071821
68,0.6255917688037571,0.1208647695043888,0.9222993230500741,0.2904567030075583,0.732125218951523,0.05137124476421454,0.6938256635391691,0.7839963726785315,0.017551628860009397,0.1047856492472517
69,0.6337044767900424,0.11261625358623896,0.9323553345287382,0.2986084520296996,0.7387096104742978,0.07813384148341104,0.6962501720756288,0.7807773895160129,0.03447423453041741,0.11049731823876306
70,0.6329163852737246,0.09058709374517462,0.9374271764122629,0.3022765385983839,0.7434343619609466,0.12915268835789168,0.695015552973511,0.7777063779733153,0.025000151559781435,0.34232222854629935
71,0.6330952709725586,0.07539993203193891,0.9447960322516947,0.2964667096410684,0.7492179708934361,0.09924296433780021,0.6904943817046552,0.7748642586182045,0.0014692552214910144,0.09984532177010944
72,0.6181722636514387,0.06167123513343248,0.9431346423866482,0.2872694772086181,0.7502468684875099,0.11834613056433896,0.6872289618654247,0.7722608521890085,0.0070763651217129525,0.14345593131801787
73,0.5970635267631199,0.048286339554969145,0.9335871301806626,0.27788281199583287,0.7484179071509102,0.11824832103231225,0.6854312320480085,0.7698472111283283,0.023030377627302426,0.21168590552396482
74,0.5792802452212529,0.044013424649545496,0.9246752420655131,0.27564581715456027,0.7430906521841302,0.09766148600488249,0.6848198617181396,0.7673828223021136,0.002357291866982173,0.04721923771754803
75,0.5546767750675284,0.040051949663942314,0.9117742648285034,0.28321142743582656,0.7429304788731408,0.10549010737778823,0.6895357788979958,0.7646535869642566,0.012566781469956175,0.07666389473373145
76,0.5313066136579622,0.025196073774704775,0.8977291642279547,0.2986240295994293,0.7409821885533344,0.1352729726011067,0.6961425714401608,0.7617842278030901,0.03664569270898895,0.32385421044994067
77,0.5072271859749148,0.01529002178646192,0.8830835084519215,0.3072148809743018,0.7375824126073698,0.10860296859848982,0.7038490576285581,0.7586993815453446,0.044261556486976966,0.20321686573801429
78,0.48502269939259846,0.007406747002836172,0.872755712879236,0.3093724226889162,0.7384504534561279,0.08555246354110864,0.7140042686436929,0.7555556101546891,0.00309826381042887,0.14570049981905084
79,0.4654491779023025,0.0,0.861424069604455,0.30889362226296785,0.735482106220361,0.08551280191325548,0.7244367036725501,0.7523242785885544,0.02290941848279673,0.20083677161592497
80,0.449703400221315,0.008086972332071842,0.8541560368966822,0.298594500846525,0.7367469662441382,0.07802296886310711,0.7404310621871963,0.7492408024820906,0.031900821708585,0.20882314937544436
81,0.4370844136501082,0.005893653454882903,0.8457877169695874,0.29579230469512874,0.7377435458666631,0.04767162796655127,0.7585620259254391,0.745909212479337,0.0018902037379810712,0.0908803799771663
82,0.42715352297302744,0.008974580293911648,0.8401065526817252,0.3103858546772582,0.7358981652424551,0.05751357688332436,0.7777558990763819,0.7420059600754427,0.00021450930587198655,0.08878583780020355
83,0.42620549724141227,0.015705247842111383,0.8412638268885135,0.32962839009899203,0.7351960214483696,0.06664961280182836,0.8035956225816274,0.7373433127587515,0.03197539558041693,0.10221020025828216
84,0.4321840317885149,0.028464810994997924,0.8476113005681553,0.3609655240967337,0.7333561381146098,0.10368941054825578,0.8359339577632159,0.7316673481963726,0.026389022039460273,0.17117922937113997
85,0.4401364517528804,0.03937888525514747,0.8572421014481179,0.384573410184639,0.7350114272928584,0.0903550624868652,0.8710330043199399,0.7254103367243123,0.062269682200169256,0.16947081975392966
86,0.46242950929409266,0.05168272864584987,0.8816982862953168,0.40747270023865895,0.7410753407020666,0.142118724999747,0.8990492761311052,0.7184645686972876,0.04822612445994651,0.2522447119686956
87,0.47805114667283116,0.07158312770839392,0.8998113810772945,0.442789010089821,0.7486500628412347,0.11134078811059159,0.9219327139174015,0.7111829926685787,0.0002459635538841308,0.18211699246533591
88,0.4919546818076192,0.0961906357345105,0.9144438860100662,0.4781934070150873,0.7485952545772477,0.12552852816908053,0.946415249428915,0.7034565224653292,0.006261973592241516,0.22278738220476907
89,0.5064234050646594,0.12219705774352731,0.9240133162881542,0.5060421611946242,0.7451582187626333,0.12788258368446354,0.9694530011210927,0.6949805720305555,0.04794762268344065,0.24969449909404698
90,0.5144428894103753,0.14672435121148086,0.9248286685702057,0.5258454354545608,0.7417687570961612,0.09049475253412648,0.9880611322412538,0.6864712372680252,0.06165237580410732,0.11396045558899091
91,0.5288260444531198,0.16113765366108498,0.9359937344970451,0.5426698803970741,0.7398746154531359,0.06179178562358749,0.998434915301459,0.6778679992410439,0.014833480149167133,0.11023291293020888
92,0.5375894307752811,0.167071951667681,0.9427664187753884,0.5478304645721608,0.7393514640078471,0.08814051003773886,0.9999996757767777,0.6698722712474593,0.01412339626790928,0.11734046284503058
93,0.5454442326577797,0.16347406108535353,0.9471237315085206,0.5357933327916274,0.7385969229925562,0.10318417406298477,0.9951912658201844,0.6627492432476085,0.0014391499001626484,0.16374817161037186
94,0.5535750916475333,0.14712825160683995,0.9520377632729444,0.49857320568623364,0.7372742505543877,0.10755494940986475,0.9834811342091166,0.6565403635085889,0.05976098742161291,0.12417657044261586
95,0.5568023777061307,0.132827784484093,0.9526558529061108,0.4467632739211449,0.738539023986002,0.15309273334288473,0.9662879201974804,0.6514841193153099,0.07478473382119083,0.2119643558761763
96,0.559100508127694,0.11561701227909182,0.9569254933508454,0.39805571515765387,0.7412453389301463,0.11914941306809626,0.947088378016761,0.6474057208614231,0.014378441214280497,0.10520400679062843
97,0.5523081986569611,0.11304420748440669,0.9514021391820962,0.36738252336793753,0.7445105649488446,0.1076096290841051,0.9346253553827026,0.6442111323852198,0.14813562117386553,0.13257533466609572
98,0.5553608079810095,0.1151824690766539,0.9533002442258,0.36635603043123965,0.7449502683087614,0.03039653465974225,0.935357069131001,0.6412201675272069,0.032726451887715946,0.0735296114755838
99,0.5708836350370381,0.12168537558748302,0.9625803559521847,0.36825815061470923,0.7459050403042713,0.07237420751182629,0.9434747596657735,0.6382520737099124,0.00015548950500657847,0.17475062685411688
100,0.5860100253973447,0.12572531106162482,0.9725530787568841,0.3555999550726996,0.7472106725437493,0.08313462772302656,0.9529870120246409,0.635412512216048,0.0043619920093598465,0.20349612660190314
101,0.5996124667812588,0.12780619315219122,0.9835778690222924,0.3368429642285434,0.7505832736477357,0.08196970072040127,0.9633237457955789,0.6329369945471365,0.00011990737333023819,0.1542197324205264
102,0.6154113378920384,0.13123460415156796,0.9956152742186374,0.3176849399773469,0.7540249403551432,0.09485563660933656,0.9719843562906656,0.6309163484049213,0.0,0.20462877804669372
103,0.6262981968666693,0.14011123374362394,0.996022950359657,0.307422154216098,0.7539429055894793,0.10132606331291844,0.9779338242857281,0.629276838591849,0.0005676288567509436,0.21937212709874487
104,0.6452651837517227,0.15270284945411208,0.9844195229908669,0.3030259457596494,0.752604488157299,0.11649070554157737,0.9800093106381955,0.627880524125825,0.01393049161412262,0.2504781309601151
105,0.6601802181378095,0.16896385355951243,0.976173944267509,0.3109172969268348,0.7498462515899093,0.10063973172269776,0.979669220625677,0.6267220843360486,0.005268738522816669,0.18989383350523015
106,0.6742857573631384,0.18817148281912352,0.9684456320456708,0.32624532303461623,0.7508295840142825,0.11403465706712528,0.9788713136186911,0.6256874165530186,0.0007091934883466021,0.20644632135848331
107,0.6900413966346866,0.20880489420463208,0.9599414200715655,0.34852702871105073,0.7526928066328356,0.12806812440093437,0.9755071220868704,0.6249714483065875,0.020345811700620775,0.296609109581379
108,0.708798063092162,0.2254160547972018,0.9508366529219635,0.3667710694368561,0.755132232204293,0.12396850716128863,0.9699759246979905,0.6243323056448798,0.00032300516847721456,0.2970086288898335
109,0.7217503797698884,0.24480227877235475,0.9462864611543665,0.3976874191838112,0.7596755854816817,0.12764962389156734,0.9693433035328644,0.6235962767832322,0.024382744151962614,0.2577738671562679
110,0.7337697872327934,0.2642077476881009,0.9434546462392825,0.42850923524227286,0.7629480854920716,0.12282779005747745,0.973766092989133,0.6223990784103922,0.007857419392088942,0.19528342278935532
111,0.7495132867517583,0.27913816221542503,0.940145017352451,0.440575708822527,0.7638504766412582,0.11274831434103455,0.9734015509330212,0.6207883408696278,0.011419023332330552,0.2159890460746478
112,0.7602462265544406,0.29447054499907144,0.937558684844853,0.4495461980155026,0.766517961189476,0.09939792249027955,0.9694189845187277,0.6189232545629594,0.009126055383843635,0.17685119827512957
113,0.7693241792046961,0.3093291071621395,0.9328813682590988,0.4584820740138027,0.770577414367726,0.09043766781874393,0.9656661509585092,0.6168121874276391,0.021970979486527712,0.1431605241038087
114,0.7774210002903015,0.3276309512671071,0.9292517355196329,0.4697013502787442,0.7753676482861094,0.07897205095995243,0.9598931949453966,0.6145130504418599,0.03344740724200557,0.09002417329627437
115,0.7826053454813849,0.3450465090092012,0.9263892353036055,0.4859284292079105,0.7795785629748389,0.06985072484424672,0.9498202584450522,0.6121576073355377,0.019826248284971235,0.08892627544807004
116,0.7855614763530429,0.3624434731795597,0.9249514097739548,0.5045693652988983,0.7830883820921765,0.06831282152267674,0.93524412005913,0.6099241956520671,0.0023774239762595567,0.16355135022772785
117,0.7859556055699787,0.37974956776057933,0.924635789535741,0.5321857930383198,0.7855045705424796,0.07503648061108083,0.9179981113745074,0.6078390621415231,0.00015515175013393893,0.1670916305058032
118,0.7895192379123,0.4003765812190431,0.9261262184384252,0.5708091323186187,0.7861213901243224,0.09148696406238853,0.8985220027789967,0.6057250254215084,0.00017469932843785913,0.17221563838582965
119,0.7933030469000752,0.4243856536578045,0.9275815784257455,0.6197256666195322,0.7852386176350045,0.10604151712461048,0.8766187602958087,0.6033917750456471,0.0005664898262143892,0.16889516536590737
120,0.7998728495770943,0.44940364997887655,0.9257799128992679,0.6616899039503625,0.7880738902080363,0.11532531778427199,0.853093295796962,0.6008663378712431,0.003595184687592564,0.20570118365491483
121,0.8109977675486095,0.4696218130005084,0.9228253567804223,0.6928931224672208,0.7901158973180151,0.10037578192642369,0.8278632850988564,0.5983594179820776,0.0022264983592115554,0.15081757069964727
122,0.8250256696156496,0.49178848270352155,0.9197612103011016,0.711373810592269,0.7928083369574128,0.10927216904305848,0.8003684997223153,0.5960278324358491,0.026814048701197107,0.2420203956061435
123,0.8187954022080578,0.5139005132733498,0.9207387563166743,0.7230449266096675,0.7964165465466125,0.09163198547483518,0.7739621238944421,0.593967853103427,0.03037804868933867,0.20796852048436604
124,0.809616198326294,0.531031421733893,0.9211683505297964,0.7360612693302282,0.7994627072297615,0.07459590336783307,0.7496438360977393,0.5921978640800191,0.01469330110416692,0.12464417118522736
125,0.7909062357487574,0.5497369556689103,0.9267048555418194,0.7498728390861067,0.7998296194227194,0.09344149246779003,0.7241108438217969,0.5909182912957884,0.03178618898658566,0.14117587987847682
126,0.7936381482041179,0.5693385355205505,0.9281295302281962,0.764701227328809,0.7973816340312435,0.07845841804393802,0.6939430392660435,0.5900167625141728,0.04404957875243394,0.1679358265806664
127,0.7967549710657229,0.5833521305377447,0.9291772140744969,0.7759139283810618,0.7937391833281338,0.05984884817027405,0.6615271826734945,0.5893375717848346,0.03950166387988808,0.08432984855372265
128,0.8101895452783483,0.589950398362219,0.9238818078555641,0.7787349206615921,0.7912949150718044,0.08914312383411498,0.6298300036174981,0.5885963755284308,0.033563412664206045,0.04643504901165936
129,0.8063004269862687,0.5897963793187326,0.9252451119400663,0.7698356136680775,0.7917847234479648,0.06393454610686275,0.5973980582544185,0.5880994134550197,0.0048206182477676255,0.08727010635576961
130,0.80931223080807,0.5846108768339657,0.9212384883605119,0.7592321843436728,0.7969981827319078,0.0695255580855137,0.563061535674098,0.5879622607239657,0.0007701062430531717,0.10430694005146612
131,0.8013308889637731,0.5732054384729375,0.9216768498024873,0.7496607521997242,0.8016294867917702,0.065077342650813,0.5344816402837617,0.5882104925733458,0.031800122185042544,0.07381741308922395
132,0.80917880962613,0.5635124640843885,0.9177973510410903,0.7382029742175326,0.8064076871841479,0.04917442260838806,0.5155264067549568,0.5885629029192175,0.0007203259068357227,0.045815109824172355
133,0.8243784979286952,0.5543724640047704,0.9083857308821154,0.7291470765512256,0.8129123498418066,0.05681960909249683,0.5008587454731347,0.5886884529246891,0.008282034945569082,0.019153148606356807
134,0.8391838528935097,0.5433693337789215,0.8980316336229194,0.7255432323196429,0.8219569472203029,0.05619169395656413,0.49374409444753925,0.5887849729293199,0.03792010186708153,0.055161986803109575
135,0.8484206725587861,0.5368435151535972,0.8874802737148257,0.7313961857068704,0.8344908715380616,0.04401289943086702,0.4967524144232507,0.5886956058779339,0.014231358799939841,0.08416317135563636
136,0.8500507554001062,0.5378864689960918,0.8776785118725009,0.7504843905129064,0.8470543690633263,0.03867300348188308,0.5049147315566455,0.5883540437013376,0.06853242000100941,0.06647086274348561
137,0.8444459888509789,0.549212896939662,0.8723042005940239,0.7796674625649916,0.8586299022352553,0.07917219911047839,0.5177274025234286,0.5875839457931858,0.0032636541269644983,0.10617928691912693
138,0.8389939529942235,0.5614574094694759,0.8667238594378083,0.809521712634436,0.8665474616572726,0.0819468254999175,0.5346395097496603,0.5864915310185369,0.011266957875812328,0.11190494721009259
139,0.822973933839651,0.5811260519331451,0.8654701457137937,0.8408520072682718,0.8702980731261809,0.10084675946433486,0.5561822318843713,0.5850147269739975,0.010396771283440985,0.09264244803618502
140,0.8094044839832398,0.6019386297399341,0.8644838324693676,0.8672192929629127,0.8724133676355461,0.09788784118943933,0.5829992279890626,0.5832293347254311,0.00990147987085659,0.04748211393793863
141,0.7995928099486727,0.6225964341685556,0.8662591963093222,0.8867265234621797,0.8751973698614034,0.0955995866910834,0.610849803929639,0.5812451147287845,0.009686224003905244,0.02851044034851165
142,0.7901917774382012,0.6422487632627021,0.8720674854153542,0.8993847739554257,0.8708430270544638,0.09107034089669105,0.6380573103920301,0.5792391595630456,0.016175658302384016,0.059569821017537085
143,0.7797421632957476,0.6557766141856974,0.8794582593268762,0.9048590366414208,0.863403213342789,0.07775258238183974,0.6611783184407495,0.5773786931234864,0.01337034728104409,0.05035084323842015
144,0.7681046585917481,0.6649381096292392,0.8881816520219691,0.9057609048831818,0.8580929601358991,0.07241889397821018,0.6783259959011473,0.5758356285968922,0.010268998510566105,0.07283971278821927
145,0.7599794915211939,0.6724326034450018,0.8950025560589379,0.9001033701014619,0.8543654022029673,0.07709345423881615,0.6887967420414646,0.5746758031663908,0.000581291114748043,0.12769190582458273
146,0.7514078036675835,0.6794392080218584,0.9029325145440817,0.8892932506416089,0.8530672620817692,0.09045554039736042,0.6942408958246584,0.5739767354450018,0.00852089006790112,0.16986398455561413
147,0.742626552913543,0.688377620997956,0.9107572662831462,0.8804111460171172,0.8496614843970363,0.08747319673862461,0.6965905365373358,0.5736545946913187,0.014721678304763211,0.19520533741051907
148,0.7373883140068573,0.6962685014147716,0.9172493992386396,0.8716337571401134,0.8466027888878905,0.08122222910310418,0.6974005017497141,0.5736166400520976,0.027483221604346183,0.19008304935006373
149,0.7280285293747799,0.7016034453604512,0.9248812719432393,0.8636394877363168,0.8438931831742725,0.06276468748431663,0.7002248301862998,0.5737964502937973,0.0036349940680454195,0.14079807236524142
150,0.7148580148427938,0.7086529648112443,0.9348276930614158,0.8560131942095649,0.8408605853804336,0.06504425725808302,0.7064441497347456,0.5741184450801243,0.0296017369321116,0.13314106231825973
151,0.7045505456761467,0.7134048805159684,0.9420212043240525,0.8486242756302975,0.8375934946394056,0.047653009157347666,0.7128997654743866,0.5746260967553902,0.03446633921639343,0.0995087769900958
