Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.2834121690255121,0.45446696051894714,0.9419143160858533,0.6670547289469843,0.7605630188080363,0.010555302061946825,0.6543610794004969,0.00345099078276839,0.05971434358707072,0.00048809046347767464
19,0.28309336764679227,0.45529165614473893,0.9411574469162566,0.6657500720511764,0.760029801281939,0.0056154026311359745,0.6543041857237527,0.004268502783321102,0.020376736151864614,0.007825623287362186
20,0.28256506401090703,0.4568790195487046,0.9399787844789145,0.6640301080128664,0.7595920159715304,0.01101773929715943,0.6531454666467255,0.005355658011212218,0.0285388235745654,0.0032700694647976284
21,0.28224167269403405,0.45721558541705215,0.9386148937480004,0.6620586543535,0.7585409812173504,0.00531577614813196,0.6531686477140125,0.006529705093228884,0.043708297235927625,0.0032584362137962936
22,0.28170905369576216,0.45928608233093304,0.9372163160707301,0.6576964101869927,0.7572263303093884,0.015491557873862475,0.6548886645541244,0.0075335727220905545,0.03486534218751652,0.0009249467555272157
23,0.28483110940805956,0.4597250323106637,0.943826260569266,0.6425883614814504,0.7576927668335561,0.05484250423650895,0.6566130439343854,0.008807043796769774,0.040228053989545876,0.06253013293114205
24,0.2853997625402666,0.461613687485105,0.9459282895187396,0.6168377131864248,0.758541732232323,0.07318672771675605,0.6602092508240149,0.010224991586072374,0.285676576458169,0.09760523144446291
25,0.30172178262747773,0.450133552992172,0.9768017529967403,0.5793291159175115,0.7549411936287148,0.18866883535189352,0.6504365114672174,0.013492246561391526,0.04864152635320433,0.16542731012700904
26,0.31921506933623167,0.44167075762725877,0.9884725229693365,0.5312089688057597,0.7597280783751689,0.18208512884527006,0.6257812164993819,0.016964905794977104,0.02202748307253574,0.18739510630398465
27,0.3330722630287771,0.43003665277143654,0.9619300716139589,0.47529797584440775,0.757941582431885,0.18475041328922284,0.6032039397834155,0.02124876567528495,0.17032136384245486,0.1947140236844831
28,0.35712643021486806,0.41401503809909485,0.9161044530376168,0.41382114914688245,0.7550498097168048,0.2919705906353572,0.5754271332702856,0.026787346717849273,0.007861171121611402,0.32006390190913364
29,0.38414264471078274,0.3994761947176589,0.8660040151917558,0.35886121487088335,0.7500689329373044,0.33653720322728314,0.5387204472638986,0.03412947781894028,0.06884850712562064,0.3590401546375285
30,0.4176104345605862,0.3848698060070077,0.804702468627026,0.31137771720092555,0.7469635431897588,0.40936885707436804,0.4963746698850433,0.04339246070258706,0.014983112296493833,0.44915774074368303
31,0.45227085475195794,0.36992974551349445,0.7423762696667963,0.2755604574524245,0.7474190068005426,0.43346010608313384,0.45005261872679975,0.05515274003923476,0.1457071801709823,0.46349340820978313
32,0.4816869007324392,0.36042419951929056,0.6916396732246733,0.2545441892547076,0.7430584101495066,0.38202134885462424,0.403804454312053,0.06973973219616107,0.02389690726257954,0.38906320710213366
33,0.507951602376618,0.3530255425230856,0.6484863369959776,0.23635983786715695,0.7323913322948297,0.37861045633682955,0.3634260646244361,0.08684879910354186,0.03975211796003196,0.4028196199500415
34,0.5310902764414502,0.34559560700783026,0.6131597633441601,0.22977472311451855,0.7124232438245403,0.35626874642374917,0.33328453610274483,0.10518020262918826,0.2651394552689865,0.4356225415542505
35,0.543442639935259,0.3447219947609343,0.6001133090788903,0.22786383466052332,0.6836831898931429,0.2632587420947737,0.31659575576177135,0.12426024719937287,0.3685158021250867,0.3176190426005181
36,0.5398844874514224,0.35516801613849686,0.6150106588019794,0.2319556666862461,0.6580341935845342,0.1372216517441181,0.3170618097102061,0.14290597258186524,0.019212310736984685,0.11892006262116575
37,0.5392649989590158,0.36687300462123845,0.6234291806837748,0.2352528263160689,0.6338551983658564,0.13934128214491898,0.32853268130975233,0.16081925791594154,0.014152234505317614,0.13113816566708
38,0.5407305762465395,0.3784911182658435,0.6278691098179732,0.23626160466592822,0.6128547690323807,0.1426461145487183,0.3432324818332409,0.17779983527959847,0.012446730112462301,0.13269218425773027
39,0.5337924319279417,0.39547234074269755,0.6430661547576209,0.23308326175337443,0.5970265734613013,0.15016138772135693,0.3627007224476958,0.19323065232328424,0.011276703967734848,0.02196660313881035
40,0.5356576996173087,0.41593398353658534,0.6427872717088808,0.22733178887091846,0.5863972578701107,0.21334416477646073,0.3861212160733092,0.20786013129339828,0.05860594179260064,0.2901941187132906
41,0.5252324624550102,0.44623814220390023,0.6610659049632313,0.22072165581664147,0.5800238292361626,0.24488659478590424,0.41726329209953317,0.22103137775580142,0.036238670467621345,0.16513556637846546
42,0.5200935214221536,0.46792530762182577,0.6655772892069305,0.20843489069194554,0.5786358891136941,0.23248461930693798,0.4521006647128848,0.23221396138686012,0.010518751492976947,0.04256028296375309
43,0.5071724887598326,0.5007234926734073,0.6868487121933046,0.19323947468407152,0.5765957397325995,0.25380326098559364,0.4860048204160045,0.24206499691522393,0.012733546947745663,0.10501075789514593
44,0.489479315702734,0.5351510099554679,0.7149687258691765,0.17733396670585724,0.571742038447175,0.28758365079436504,0.5245272229962143,0.2508330858589511,0.0223865175761362,0.12174517380327311
45,0.4713901046118385,0.5668937698565877,0.7439080452180938,0.16224539344484304,0.5618969428920764,0.28823942231873284,0.5652007304568318,0.25842312174808546,0.05588576385330895,0.12990192459952393
46,0.450774466468689,0.6022399639061777,0.7805110984959915,0.14959241242132834,0.5491905893789754,0.2764641044624837,0.603978438630799,0.2651554594279594,0.06406763233151082,0.16017761562204225
47,0.43081368293436273,0.6364662437490218,0.8135809394175669,0.14199230406760255,0.5318491690926862,0.3258538389642845,0.6379579355946843,0.2710474703860885,0.028193391793111193,0.23284780290525536
48,0.41321386331696663,0.673583151801191,0.84315988605738,0.13718049167076163,0.5135539117358366,0.37780893170856744,0.6657185375879647,0.2763441046527879,0.15687356820551465,0.370883958921735
49,0.39171420329830475,0.7066627975786282,0.8815472358560851,0.13786717832017542,0.4986722103919929,0.31286555230075247,0.6896387336530311,0.2816732548849935,0.17883788301178327,0.292807890761262
50,0.37267238806476904,0.7302834890037779,0.9172782593024699,0.1444239376787657,0.4849393439124869,0.24534505843240906,0.7094509678546467,0.28694000202504677,0.21010332261244136,0.252184213130877
51,0.35852576867292807,0.7441444132352809,0.9460212505349852,0.154645248745566,0.4709397700209189,0.17308494528769874,0.7215857248342453,0.29229191659758696,0.11061017843900096,0.1830965576659826
52,0.3435077294628227,0.7473672616333733,0.9795565902767247,0.1664292917448318,0.457951040076702,0.14640025589946026,0.7299140902239272,0.2979676113395802,0.048115371622496766,0.09685350703343401
53,0.33200443662573464,0.7435026097109624,0.9934785430681444,0.17702525553193596,0.4463246387835207,0.1545877573568149,0.7347562290484524,0.30419495432636867,0.04274191632395382,0.07393121108020714
54,0.328033773893548,0.729348483886037,0.9797459810038562,0.19091656934417853,0.4346976147552363,0.18452198011505433,0.72938843707206,0.31117616886368415,0.3063408489171332,0.01846141190179193
55,0.33412425661941053,0.7019018562873333,0.9806027485789691,0.19939478441294975,0.4224640763819097,0.300599611411285,0.7129612819090647,0.31900706304713206,0.2646825968351369,0.17519089388217715
56,0.34627507764565624,0.6660451861799568,0.988469748013629,0.20592350173936638,0.4152062373853875,0.43674242201940616,0.6853929751453783,0.32770941476218923,0.05157136859517639,0.2846127348162876
57,0.35884393211056353,0.6242781605605728,0.9999199090073674,0.22542307872775275,0.4107717848256387,0.4460896722028242,0.651935998256237,0.33758058962921966,0.016885102104637707,0.2958120809347375
58,0.37413958844353057,0.5812055482712999,0.9827894136775622,0.23492857719260354,0.4096707281818954,0.47161160362570786,0.6173813466737007,0.34862463384205744,0.2933104589471459,0.3090005603513848
59,0.4073325468672208,0.5208298523244501,0.9338780443529544,0.25317348388278377,0.4101024204878101,0.6091060868789713,0.5758195834012663,0.361110382256772,0.15406018431553695,0.46396683009534856
60,0.44012110615129424,0.46659410203822965,0.886841851348618,0.2608650380954362,0.41345940017671495,0.5573497897055901,0.5227521697155062,0.3744441612374554,0.020095083589438897,0.2762049349378027
61,0.47340649933496237,0.41172396764305397,0.8368995859781625,0.26961061730446223,0.41872199566990126,0.5509515061606316,0.4685857595158485,0.38874522485212026,0.31034139564223073,0.3591780199113943
62,0.49508446106304393,0.36621782820647913,0.8041294402731457,0.27741783646514,0.4237619858541663,0.44147608112106684,0.4256920980499909,0.4037197174837459,0.23896451206652222,0.35671956456418485
63,0.5167401139401118,0.3271246997608269,0.769310683516052,0.2863544978906918,0.42642806847591774,0.3515158722811041,0.3917327232809353,0.41866280759858737,0.11110826817821806,0.28881298049501025
64,0.5429648710750579,0.2931299960634007,0.7218298038593667,0.2901427579790848,0.4331719079043475,0.3032324897603983,0.36279797287858523,0.4331355742095335,0.2207115343234754,0.27385690526029566
65,0.5655218232121763,0.26997794811397074,0.6792904265812589,0.2926437114200723,0.4419488943116607,0.2229702232405873,0.3392967697035421,0.44661154812544746,0.16421618559932213,0.17875559383997097
66,0.5836811361690625,0.2589025498972624,0.6440921946309761,0.28988411798121,0.44956475322612527,0.16757571578495015,0.3243168940952332,0.4588127254896488,0.01605912994312397,0.12215841776177316
67,0.5985964077400795,0.25328620684693226,0.6113158052756148,0.2858188302116558,0.45666979614721076,0.20590381058454552,0.3195648949575036,0.46903284416594265,0.002609533546500795,0.12173689736131744
68,0.6088280902666319,0.26024668073392687,0.5844611714029895,0.2801220832549363,0.4667149168014912,0.24920783385059572,0.32463909762298926,0.477619768062564,0.02191862586121702,0.22244551675527102
69,0.6094107083568774,0.2689309224755674,0.574963885489368,0.2735048639983078,0.471077962385623,0.2516342556194784,0.34189536264324005,0.48392697075159563,0.005647646272655945,0.09874541796865226
70,0.6076473002936852,0.285506355406991,0.571381417669212,0.2687991047391598,0.4692211721873918,0.28722707452152946,0.36920215901571246,0.4882641307389227,0.2961701393581014,0.1863819797550067
71,0.5796430626449376,0.325735663279103,0.6125520480439167,0.2636396730825928,0.46062491515232085,0.4237396056548388,0.40691133358456766,0.4910724765061799,0.23278192012940888,0.18003100775505845
72,0.5810730547158842,0.34719591356180146,0.601414763306352,0.25912395576714525,0.45568458734877765,0.3592271198002668,0.44330635767762117,0.49224170659801986,0.03520612649313908,0.30949067248115153
73,0.5706877893051258,0.37370406857087535,0.6111479204552278,0.2509552595194731,0.4487235130984289,0.3383988569826981,0.47299569376899325,0.4919005446772795,0.254512123042881,0.09321607332988459
74,0.5535366545888398,0.41542760942622325,0.6295743201010762,0.23538412017721597,0.44920374127350604,0.4865841363178248,0.5031571172107276,0.4906461770399365,0.10566506910519267,0.3546182738219855
75,0.5399334013264828,0.4520929804260293,0.6418396243343005,0.22701077236170566,0.4513502675842528,0.4476593513033068,0.5292985397771225,0.4887219884657186,0.42012600506424896,0.34702099086897764
76,0.5320555061394245,0.48053285185345024,0.6478092478030149,0.2153158677856903,0.45686444786735364,0.2983684852967572,0.5497244945396167,0.48642167755521654,0.08254707500544506,0.2547376408946454
77,0.5233376113898509,0.503205979708828,0.6485702794061711,0.19864634940936834,0.46704520347556305,0.3561680770510081,0.5692636190072531,0.48365377538117277,0.08620929490356091,0.26709808132922075
78,0.524308780093126,0.5174337633190831,0.6328113059354767,0.17244427119425598,0.4843160576247818,0.31617260504896016,0.5856757237950756,0.4807291748693835,0.010057850531936875,0.2566740161777121
79,0.5405362529547956,0.5218311381769178,0.5963719750444029,0.14685155311218887,0.49902693373800106,0.3374073834262689,0.587130561047665,0.4779753189328237,0.15290766487723148,0.42005708783293355
80,0.5677783688554159,0.5168990195535983,0.5478400809129808,0.153662759910483,0.4858370088048232,0.4726377428017624,0.5747794217080479,0.47508918319700527,0.00631945344289922,0.7115885835514075
81,0.5945756817444382,0.5121096752953818,0.5104475527359081,0.2132894340057201,0.4357371892475725,0.6055546061105895,0.5569405363572674,0.4716522640995291,0.24773503043043404,0.8632481982114582
82,0.6342966085088672,0.5033721591721612,0.4596506010071213,0.3088815291535006,0.3821245752018096,0.7869466033673609,0.5265844871181993,0.46705714730633857,0.45142775331591917,0.7712414748433088
83,0.678244592839751,0.5046252628794643,0.39528411586193735,0.4251788778981808,0.3443266039994737,0.9999999938132471,0.474749537624772,0.46102766241776305,0.28978155276128564,0.9999999753317614
84,0.7147541662193291,0.5137588252618618,0.3495285649172476,0.5369640682214338,0.30443067922551187,0.9091312938163214,0.41306160945861303,0.4538587998936824,0.16267882665233574,0.7403100996414619
85,0.7470568575074595,0.5295863338148753,0.3040005603406826,0.6239927942718615,0.2820545708252417,0.8021518584260803,0.35234216406959445,0.4457312778263881,0.4795503889759669,0.5387768826290976
86,0.7764211309216408,0.5484211394484939,0.2570774467814809,0.6770634595301172,0.2787920901192956,0.5669561144864782,0.2948128130077352,0.4373857181497658,0.562102408500392,0.4172210224509295
87,0.7960787086949344,0.5729490001206256,0.22035784536380812,0.683539047695327,0.2910153612960246,0.3266222538873139,0.24626582549291737,0.4294935868536212,0.37701013901504665,0.2335006160892314
88,0.8159305436160103,0.5909040447808713,0.18136624895949663,0.6515198941988648,0.3178073247713741,0.2166795240716107,0.20835128970973565,0.4224168644495207,0.04207747370537274,0.04309696143271175
89,0.8331494035945614,0.6100010891192259,0.149965543896809,0.5935382869575507,0.33523058035661313,0.2540221722293791,0.17656666571630686,0.41625490525122744,0.03624187017104548,0.1455547156621943
90,0.8422698082291011,0.6379969097724154,0.13454442128366997,0.5179589035318901,0.3472768129435842,0.3583758800285913,0.15139577365567392,0.41169710876867915,0.019036984943563613,0.2144373019382569
91,0.852503252790339,0.6714058555555162,0.11816038903955406,0.43194269524403367,0.36214321557005896,0.38887213559175293,0.12947772596561222,0.40895969628721984,0.07151854356412245,0.18901410570254762
92,0.865923876425085,0.7049594475586357,0.09550773184908774,0.361147613422845,0.37847445209370545,0.3326418043070839,0.10471103558093038,0.40803333168557177,0.3266590478694318,0.07182580812081105
93,0.8913148176676499,0.7203781315739163,0.06380247539735237,0.3094290565921239,0.3750189504057922,0.329796793810755,0.07640429887703597,0.40846153926289996,0.05945466856318523,0.16918486322343493
94,0.9117785575807646,0.7320764775999447,0.04623839323803541,0.32214722220696423,0.35125683377250944,0.32116241550981095,0.04573759286070938,0.4088825683471783,0.36270230259352687,0.2621110094336473
95,0.9342684898993209,0.7200801209345478,0.029062804877963092,0.4056463881681115,0.31709453968315643,0.5520595000539744,0.0165271238052978,0.4084117628116378,0.030305192864831985,0.21284189106223747
96,0.9407331294025865,0.6995334299612429,0.038171596992339914,0.5249135332957552,0.27443728502453857,0.6296380320468812,0.0,0.40658986400363867,0.12580324218658384,0.18852779435175618
97,0.9526336307903288,0.6617385725880671,0.036175710098733764,0.6526704694459218,0.23056507598046475,0.6860549313353185,0.0007174529025842557,0.40289756625053097,0.04205684233446854,0.20289263168777735
98,0.9696512882340222,0.6132783765442349,0.02383340084458993,0.7730846907064624,0.19006947634049015,0.6866285158476492,0.010633700313975947,0.3975245142016048,0.08350132456464804,0.4310749807535196
99,0.9892415881614344,0.5492811047426784,0.005259928546169843,0.8729060224748673,0.1613704817906605,0.6463335401282222,0.027660450653507702,0.3908566654083644,0.19913915729227588,0.557098546663016
100,0.9999999874991876,0.4791279140680135,0.0,0.9376908509911281,0.14781832627656255,0.5782856431087486,0.05489693621239967,0.3835587708475471,0.2144660259583578,0.5174445565977931
101,0.9962482156977438,0.4036807440393013,0.014097468740006622,0.9740277186685362,0.1505597882375394,0.6992399688843611,0.09759905774566886,0.37613643224243504,0.1296188855925342,0.6765530626479194
102,0.9799333323368767,0.33072560067582013,0.04126359139095365,0.9944635223889503,0.1687277764103,0.784258112995903,0.1529851464199914,0.3693361167526234,0.006778115623536207,0.591133782208885
103,0.9605569692335912,0.2629455980529112,0.0680890882286343,0.9999998248257351,0.19667510929048584,0.8113019631043265,0.20918523520390858,0.3633597435970423,0.0820200378770718,0.4990250392425403
104,0.9232827115261343,0.2169120427879274,0.11569692210899886,0.9728992044267046,0.22762939898832496,0.810253327195099,0.26121417815040643,0.35831781382062006,0.005200044443910503,0.42184128722557396
105,0.8898343605878011,0.18618044750581625,0.16721883101673024,0.9286292283056077,0.25169889049701544,0.8035292613347667,0.29992628047029607,0.354475636889125,0.08613866506057397,0.41066512889233187
106,0.849820268528852,0.17078390146500394,0.23175181350444565,0.8780477338774927,0.2692527753048269,0.7377041358348105,0.32662018387706115,0.35171440564913625,0.09334724911071411,0.37909422048322855
107,0.8033810437293203,0.17092265346127392,0.30579179425076064,0.8138810546622006,0.28488156289299027,0.7133343147436743,0.3501308609287578,0.3501823846276272,0.2716530029774335,0.48141474404894724
108,0.7662669637662649,0.17617495299622685,0.36295796307034,0.7461092107457945,0.30631970838471484,0.630741826296701,0.3642374452461089,0.3499401409937325,0.2091473757222832,0.4829010162878096
109,0.7386965716414178,0.1867155163157487,0.4007188666177681,0.6725840031204836,0.33261081986492086,0.5618913755826925,0.36866573960913307,0.35093189983610606,0.058691709325270985,0.3330362850638698
110,0.709499043403795,0.20610858024611645,0.44019608027113283,0.5990794879863617,0.3633411947143858,0.5458240179884924,0.3700610780464574,0.35324595652523455,0.07532902827047204,0.3862128475565162
111,0.6809987097556024,0.22700747066292354,0.4771619590079675,0.5276682177327676,0.40321636987530846,0.5246661404915994,0.37333169407017247,0.3569351221153863,0.14572540874510945,0.3747852838501609
112,0.6584013199759725,0.24760107293118777,0.5039340379482549,0.46570384088846356,0.4456566253620283,0.47417566517317056,0.37796536586540885,0.3619445779415341,0.006754784370715066,0.301909552846168
113,0.6337695206085239,0.2767257360831225,0.5325417500899614,0.40520475637811754,0.49777078459155244,0.502413277593425,0.3811085325667856,0.3683550030125439,0.15489137732842978,0.4471719094782463
114,0.6184715101022639,0.304425511414943,0.5456215038237389,0.35552692903915695,0.5542507924562166,0.4358091540733277,0.38016685741831185,0.3759904160572082,0.23769884249337012,0.38625275563745914
115,0.6057833651800667,0.32799808356869026,0.5544618189732832,0.3206129154377442,0.6068883074447738,0.3397503793325115,0.3759576435551526,0.3844886734895081,0.19085404074704218,0.3533013280627546
116,0.5981104300520115,0.3463101483222555,0.5567365889156328,0.30213861389173646,0.6559491843103827,0.2480777758400622,0.37112714699424665,0.3936003121502357,0.1981711308082757,0.2907749174134743
117,0.5983146187146478,0.3599267368657168,0.5480842770153646,0.29916834150952937,0.7012824978081064,0.17494662848773868,0.3622730735756377,0.4031440546882618,0.1816845707398627,0.2844508061737554
118,0.610218498849803,0.3645153958392692,0.5178691717792896,0.3067005511855277,0.7498903378919586,0.12209519711901204,0.34699012135326535,0.41290713657317235,0.009737194188740977,0.20382030490708547
119,0.6251196785686247,0.36733358458751764,0.4849894153237717,0.32310393056343617,0.7975057797003879,0.13808304423003895,0.3261757121700793,0.4230054592724746,0.013656813938239979,0.2318103364886421
120,0.6439090963987376,0.3725690900461173,0.44918069311753794,0.34079314759417756,0.8374522197410165,0.17884092686579317,0.3000478057975737,0.4335332389326361,0.0017831039253792798,0.3079699581462916
121,0.6635750095555198,0.37587708781362067,0.41351002495782047,0.35948068662255056,0.866002544127556,0.19276156860616178,0.27224512697094094,0.4444164110627887,0.004370495768502312,0.3110252328020823
122,0.6840481998561522,0.37930376513394687,0.37801417900776396,0.376521419135342,0.8893197986354203,0.204856931862569,0.2453166897101903,0.45564774003659725,0.19224003523079555,0.3185137790802176
123,0.7195944300717116,0.3704725678966019,0.31892149718729784,0.39464315324297355,0.9134431622619266,0.3151592940661856,0.21435055117369992,0.4670830901298104,0.2387339512598898,0.3831462080548059
124,0.7441833777257226,0.3716079250953042,0.2774019161322008,0.41347232859973554,0.9379896717062213,0.22752197155876974,0.18147466536290965,0.4788816778268526,0.028942025012871866,0.2896672955153446
125,0.7679677142957003,0.3737588470386769,0.2391803699371011,0.4320733907809435,0.9600569408399172,0.22396078908599676,0.1508624057711677,0.4909844625168295,0.0905001144934787,0.2858423964816717
126,0.7870236752619546,0.377005383458495,0.2094703066400424,0.4495811098296874,0.9768643241796673,0.1906220901242499,0.12289570137145656,0.5033161138261615,0.09494676793702626,0.24887209917121064
127,0.8016725261701128,0.3820043295415377,0.18790473834853158,0.4651752457992701,0.9907534009810486,0.15640493466137673,0.09877442530590828,0.5158394425615663,0.12794561003773958,0.20228080452779507
128,0.8047338499057002,0.38970747628605673,0.18577287862519068,0.47696332506385264,0.999999720714244,0.09838069938454155,0.08324497265149006,0.5285844469104279,0.01816681352780328,0.12136308895781266
129,0.8014653350389693,0.39915909217670037,0.19508285502845865,0.48341931339134986,0.9983450262779937,0.08256222183336381,0.0785644745992712,0.5415399284715666,0.0,0.09852184284184203
130,0.7918166932421808,0.4105194437723753,0.21503617405311545,0.4858459499772352,0.9940622752511359,0.10788604068621394,0.08039757650768767,0.5547300289318965,0.0053187801531757,0.10538442196782978
131,0.7787407828459612,0.4225782171464034,0.24032920160057253,0.4841280481903846,0.988436720717481,0.1331762665060296,0.08680452947151905,0.5681450294311802,0.021994264025697974,0.10559602630522617
132,0.7647259685607257,0.431081882201292,0.2662694875671252,0.4792728303777503,0.9803886381512964,0.12630330165863973,0.09790421208117574,0.5815742453422277,0.021806889574520275,0.1131300413456007
133,0.7507700354161159,0.43789211473379863,0.29153684677427466,0.47217378157868395,0.9729449733433019,0.1254924951372734,0.11152704143701227,0.5949635350905448,0.031210866219612856,0.12865077593472432
134,0.7380647607080483,0.44294692932844243,0.3137246988835029,0.4634196523015563,0.9686296816223499,0.11595379212685758,0.12395555370429623,0.6082637140247052,0.09509202251869435,0.12163295092767973
135,0.7303946502582026,0.44330681574074277,0.32711108522310955,0.4540670115533818,0.964949418981364,0.07247429264735679,0.1335456254235191,0.6213388144840362,0.1065331793329067,0.08672965143702432
136,0.7300124413695351,0.44104279157505977,0.3270306115075531,0.4463170378441873,0.9618978953560997,0.026986768566574337,0.1380493960179673,0.634051198533095,0.01614988767290029,0.019117448116837615
137,0.7374558393459723,0.43430481779714697,0.31174407424629336,0.4433024855987212,0.9660581826859926,0.07917371180695833,0.13608780258001313,0.646361807893619,0.006428008942698504,0.07229412544938622
138,0.7505573601286374,0.42416811255967374,0.2858849557342266,0.4407740015985483,0.9790533205179469,0.11364049784530676,0.12699541335274875,0.6581743121328125,0.08543883157497766,0.049215595758431915
139,0.7518950235859384,0.41661189870113696,0.27881089989338215,0.4279307555640418,0.9848549505071077,0.09266312804178171,0.1216001507623435,0.6693174796033203,0.04089542315447457,0.12909443730129236
140,0.73886067318772,0.41229404960788935,0.29747039581877377,0.3953775783413818,0.9746996375130863,0.177091840124761,0.13368641658255814,0.6794960360792415,0.5010371248700695,0.23929429426402068
141,0.6966662388087643,0.4217419320728937,0.3658938662103299,0.3466657847413944,0.9504162073543749,0.40353328000048755,0.16932459846919887,0.6885967698391346,0.22473789573439817,0.4577185868068021
142,0.6645446062163157,0.4210967082993489,0.4192514083194805,0.291777641462661,0.9223695736561975,0.33519791044097286,0.21579272458212434,0.6964199925008443,0.08455193766153352,0.39690193021937137
143,0.6356039299377266,0.4171950369306853,0.46779440227373625,0.24135231805093235,0.8951305365051161,0.31152020405026454,0.2578849080133261,0.7031376068967655,0.06558915251054431,0.40486498047891356
144,0.6109536452733277,0.4137843963878208,0.5081929012224476,0.19832834287368492,0.8773455673585789,0.27808067561492344,0.29501445708681895,0.708892476365933,0.17390344808696404,0.33961776894758905
145,0.5951535813026272,0.40986873288152803,0.5330745415860634,0.16094353593368677,0.8620473556344219,0.21360984665776117,0.3243293071800419,0.7138386136867936,0.003228601939118661,0.22590606749958608
146,0.5751336122159174,0.4030606747269311,0.5652834524989631,0.12858438159818747,0.8439351478941429,0.24102385436376914,0.3528515311466565,0.7178332571499774,0.1648040118657639,0.35218930763171474
147,0.5639378036313762,0.3950440197124802,0.5814690754098953,0.09955794613619923,0.8286867399092976,0.17929358003175183,0.37967432006081836,0.721036951369375,0.04303682408060717,0.2520962834160851
148,0.554283231753159,0.39227613515903753,0.5973626342324689,0.0753005025140894,0.8113241963602598,0.14752546378013978,0.3998522574299621,0.7236160634418621,0.11529277323455255,0.13661149174195772
149,0.5483749123428621,0.38467455288784874,0.607582102369324,0.059428797754267654,0.7940085407894379,0.12408141474241725,0.4166817995904926,0.725460201931167,0.025021172957030786,0.1784374292242357
150,0.5443755605594117,0.37951544533213777,0.6142940264901644,0.048634362507092625,0.7766305401039496,0.10597181298393538,0.4295712580629241,0.7267634544019287,0.04979416584105509,0.18045724778611547
151,0.542119534706779,0.3755804956418575,0.6174137704458638,0.04265113865450113,0.7664234415426885,0.0869553338189141,0.43879762243746284,0.7276321270594085,0.008311112617011613,0.13130062132104728
