Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7413958639457132,0.4125926108611761,0.19299967711099103,0.9749714050807785,0.845739769727154,0.006443361758925826,0.369640266489239,0.9756714756487335,0.015467007356827158,0.036750246420011616
2,0.7400720054979733,0.4130062797306131,0.190794082943555,0.9743383837520126,0.8434759421867131,0.006443361758925826,0.369640266489239,0.9775272333031225,0.015467007356827158,0.036750246420011616
3,0.7384905094199241,0.4135415786700147,0.18818482041555815,0.9756384680334431,0.8404348916198773,0.010270694919629772,0.3686815079777295,0.9789754205935309,0.017803574818491808,0.0432373249235713
4,0.7356570626205124,0.4141899370455703,0.18406658910152665,0.980002573333593,0.8338562515319781,0.017530601225171933,0.3672041953616408,0.9803982930867217,0.019244314118251574,0.03623845322682369
5,0.7307056319537922,0.41552866998670795,0.17698791903398328,0.9888370799337789,0.8207941330233394,0.04262379559555893,0.3645837347040036,0.9817364709647608,0.045171993709120326,0.04046413218774753
6,0.7243204538194739,0.4190415174586143,0.16722689126045634,0.996646138263294,0.8021771589158845,0.06652570781795364,0.3608306022155678,0.9832124963922481,0.06523467402574686,0.040929068345068126
7,0.7188603244337091,0.42476533380655446,0.15664086529951055,0.9999999352526909,0.783246626765395,0.07807319183095827,0.35730022954011137,0.9848816719621899,0.10291556638342647,0.0467305568446155
8,0.715509969261661,0.4313109476426671,0.1459163571140411,0.996969736962392,0.7670724656666369,0.09312277188400046,0.3541882815765048,0.9868317143480869,0.048282628404727586,0.11260799574054721
9,0.7140087894229267,0.4363594532462326,0.13558130166976043,0.990555351287886,0.7530508058435124,0.09989848674634572,0.3510161710468683,0.9890997264150232,0.07804063147167646,0.13547892557721009
10,0.7146157582142266,0.43994821558001546,0.12409388057370695,0.9836204505365123,0.7391537343815866,0.12033687098241193,0.34841181516905456,0.9914936755997369,0.10822886772113491,0.15216354508279517
11,0.7179803900335943,0.4424969947152534,0.11009759476147081,0.9769144155131825,0.7237267643880606,0.15795295989883631,0.34625189314152033,0.993812220315978,0.22070219142230943,0.20219885934108528
12,0.7250624962285951,0.44335954861053206,0.09491844695184967,0.973790575578843,0.7089036476791077,0.19638267015719776,0.3446948994497591,0.995958267431369,0.33140501470724343,0.24581555314121883
13,0.7373401036913096,0.4416466265542655,0.07707167333233396,0.9709006546884222,0.692321889633994,0.2502896207049711,0.34486522281661663,0.9978855015958301,0.39248675566151825,0.29197447217316
14,0.7549501019733313,0.4421057733377188,0.055382108030553275,0.9649261642555919,0.6696161386444426,0.3150905197597781,0.34679954205361974,0.999323265867633,0.1851466608585039,0.34012423100905453
15,0.7788186503486938,0.44639552282637746,0.029557238263772455,0.945246526914972,0.6379645903023375,0.35202992756102786,0.3504686787890444,0.9999995521099196,0.08336621486457928,0.3287176931696639
16,0.8101538501514524,0.45998815575091195,0.0,0.8940860275738117,0.5963952553697145,0.3924930446976944,0.35631431272638237,0.9998178240037416,0.13474163001537565,0.3183241998834725
17,0.8458603909775557,0.479700397239221,0.01464983210385148,0.840321785224091,0.5450081704250196,0.4078746045660901,0.36381772766269765,0.9987571115030625,0.05439866951554117,0.30307944539650794
18,0.8749761642512989,0.501695015500407,0.04024070845345355,0.7940212483287588,0.49018694012039526,0.40931950443174975,0.37393672510557896,0.9966416586967801,0.0953564658662776,0.2771845651473323
