Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.4770927861876552,0.050931740559281104,0.6054057193099125,0.529480335535832,0.8753885656230612,0.0767834440654184,0.5802168607595343,0.9267853599700373,0.011997107448113274,0.13094110765450578
12,0.47524658355155774,0.05334942608781409,0.6060393989671964,0.5293339934849061,0.8870892006824729,0.07310448929582819,0.5800129825434281,0.9124976015781248,0.00961041584322317,0.10283440746945324
13,0.47246950890665107,0.05471191494251013,0.6049757683051232,0.5307217070671033,0.8977083473771813,0.0674020393991677,0.5787703883241021,0.8990022470018988,0.023974954898274156,0.1081168382557549
14,0.47129351902532374,0.055612046210126144,0.6050053314534334,0.5323383028905859,0.9058610208792552,0.053587994348459095,0.5775623660534851,0.8854382676842159,0.002927379535827921,0.08088324252385348
15,0.4659991409887228,0.05625470895679537,0.5998587729386965,0.5323250270277061,0.910534222691633,0.05553713290773374,0.5800016898802592,0.868728570801169,0.014876034855685389,0.11650387032484084
16,0.4563416683836187,0.05680768265205742,0.5890373753024386,0.529261309570808,0.9067001060858582,0.06963430552596384,0.5894512573438571,0.846490426602987,0.027314017641925006,0.1246100284604434
17,0.44558195048366805,0.055586182293287635,0.5759415432776127,0.5245251648475722,0.8990909746224296,0.09447944988272647,0.6048129039805651,0.8173625308171675,0.01018769236774432,0.16364313827594373
18,0.43328353841065304,0.05446024754467364,0.5617930061020459,0.5169678056102537,0.89472512791258,0.10845590391655562,0.6234614157187953,0.7817368479079199,0.028786181881558858,0.1901585762868969
19,0.42360916278920363,0.055022071349494724,0.5499446104005352,0.5065006717498932,0.8893534524035586,0.09451682441810341,0.6425370263746024,0.7403331417047591,0.0143295410781011,0.17351840254316003
20,0.4132498760069309,0.0575519270681921,0.538197115009565,0.4960474281246512,0.8865814561224806,0.08938486367129411,0.6597862857877235,0.6951744928584043,0.014322549574693276,0.17622313514715912
21,0.40209546503031546,0.06137666894911973,0.5265273835521965,0.48778391393750836,0.8829475727289038,0.08485175949476866,0.6748389839808526,0.6482102634638709,0.026131024017497725,0.16405110205936294
22,0.3927325389889178,0.06629617584783376,0.516351876438831,0.4823405201646104,0.8783111896975658,0.07369527411702324,0.6872530042827214,0.6012102813370603,0.021376164847754217,0.12887808530055841
23,0.3856614778195545,0.06995249670550305,0.5088081322023177,0.4787505657614778,0.8736684652844843,0.06358171887151935,0.696196974826698,0.5553107785850642,0.022148412728344922,0.10837347634900235
24,0.37712078375090574,0.0742465411414453,0.49949124174425774,0.4765227120818335,0.8674306681834961,0.05445980582966719,0.7032618854130371,0.5109527977858714,0.00998953107582513,0.09307606824425306
25,0.36608288161936614,0.07843981064198524,0.48716019551270534,0.47707188977973564,0.8607314511835341,0.051519296319011317,0.7106527342417829,0.46886489641337353,0.00405507731956329,0.08488381261632133
26,0.35724583763609974,0.08056208941353324,0.4775116836518476,0.4808604872026848,0.8576767772752867,0.05354614461063923,0.7151043201069689,0.4294676779518672,0.011751790042772929,0.085171282558159
27,0.3458225916436403,0.08636743324112532,0.46553475252289644,0.4861425100948925,0.8535968610074163,0.06321357008430031,0.7145326948253103,0.39442676385411257,0.0070211996242471415,0.0801926301125903
28,0.3325954637363609,0.09405654830655187,0.45143891487257864,0.4935348988438705,0.8504790084810308,0.06547497995860262,0.712296708732307,0.36396179679914803,0.03721107674081657,0.07418586815298765
29,0.32542337923430825,0.09745405735167108,0.4438122652853672,0.501065443460332,0.8474714353681263,0.04527623431702049,0.7084341557174767,0.3378506728410597,0.0223521178726139,0.033843968965919534
30,0.3181995125740653,0.09851737254314968,0.43585335161822064,0.507438318715271,0.8413724471179148,0.03997581979376657,0.7030813924752337,0.3152151543041426,0.039256686460800196,0.02656841382054298
31,0.3152289742588232,0.09740480994607631,0.4327164445115233,0.5119998277342739,0.8387367434769974,0.027145594372709213,0.6978782341826328,0.2957417392014601,0.011629622915883382,0.006855584559214163
32,0.31269558581000917,0.0965857194762708,0.42997735455275593,0.5149205217730805,0.8380082623699758,0.0260316620265884,0.6929459992168062,0.2790530171538411,0.016045212988931655,0.014242685101373354
33,0.3152125799199787,0.09589352837193466,0.43403586067420624,0.5170386214302995,0.8353321148252422,0.035093319659823326,0.6870885249998422,0.26513094956106054,0.002752944916592273,0.07639369110057036
34,0.3171200852336442,0.09480745685587771,0.4364510413558215,0.5193839218378391,0.829245921076335,0.041672371882086945,0.6800644212712164,0.25382539737953214,0.0025755610300906917,0.06920388323879943
35,0.31383207099003047,0.09451309854636236,0.4328726150558637,0.5226148843206947,0.8211703164009828,0.05239169518092569,0.6741595705862873,0.24485870871797014,0.05544530615847528,0.0350045980708577
36,0.3060244071915329,0.09524178664788428,0.4228532784868387,0.5282987241446626,0.8046317849569713,0.08749834062221064,0.6704738336215765,0.23780680418671232,0.05336506730374695,0.03603332064520463
37,0.2975139797868776,0.0958561338122483,0.40991875842345155,0.5363139677190043,0.7835301965439878,0.11508127965480194,0.6681238077442775,0.23374178640156829,0.06355684041702432,0.06193741490173733
38,0.2985366323932008,0.09578124309603238,0.4110736492390093,0.5417649254358468,0.7772465446362137,0.09420226064271735,0.6596807518275961,0.23334905004417802,0.05664404990174347,0.14817783830212308
39,0.3103855529751505,0.09065620089411129,0.42651589549176916,0.5454847915044508,0.7852852827758913,0.11944019230566373,0.6379219408644544,0.23771536329914145,0.032650785080953544,0.2169905422220121
40,0.32329206406419597,0.08505982143078734,0.44371457836051315,0.5472771982190026,0.801252937261322,0.10514474992231075,0.6105233184717586,0.24543374953451652,0.06824287834490969,0.19724068504369388
41,0.33570484007801316,0.08326063834601649,0.46040426093658826,0.5384076106866824,0.8229634131721761,0.08228272356717853,0.5894633228169401,0.25468466124562106,0.02698297447259105,0.12141381944289517
42,0.3445433401760045,0.08489563997165472,0.4720283623172145,0.5248842933277518,0.8334862238273716,0.07027494323152715,0.5768115050597463,0.2646935552594965,0.02528651516890017,0.08692196766258602
43,0.3536588269352009,0.08528851992045677,0.4832495051328142,0.5148900255685797,0.8428509481320106,0.054539571002515934,0.5681255317137935,0.2752793221973071,0.03724322458701222,0.06882914523199268
44,0.35711042140239446,0.08699002137712855,0.4876100695087488,0.5117335907542216,0.8492164406555397,0.03191836106519585,0.5616534352487407,0.2861932769856148,0.002759231934440125,0.03621897636430621
45,0.3651008348225474,0.08549059424818593,0.4964732299079433,0.5123791772191225,0.8564888742899534,0.038826673912102504,0.5572209343031306,0.2971946926664532,0.01029182734938805,0.05450784024538881
46,0.37577389285212254,0.0827574293775377,0.5079013147617224,0.5147278781518225,0.8638955115205725,0.05275776019355794,0.5524861993019438,0.3082251418808812,0.0267621870838234,0.08356282202574036
47,0.3835099310459371,0.08098593187110364,0.5153158808936561,0.5153679643539718,0.8666456370155884,0.040661565463326645,0.5484398788080972,0.3190665662520905,0.0026934426284626342,0.06181218666310287
48,0.3914150882358344,0.07892308070072346,0.5229810911090997,0.5141006755035418,0.868375928848366,0.04489537384089808,0.5458759254295954,0.3296179965631622,0.026266182039325663,0.07632670223677776
49,0.3943716258743387,0.07666334268719324,0.5250562955851341,0.5147563843156465,0.8685298804040978,0.03369584446324994,0.5448898785639489,0.33983192639882986,0.006806486968233256,0.0668656324034029
50,0.3924436306815535,0.07447030492698924,0.5210710546573261,0.5168693720244417,0.86388416341414,0.03085604524554348,0.5473147556827469,0.34932285111689043,0.004262218651017003,0.027258971152202358
51,0.3916296708616262,0.07036561932741504,0.5181179532118692,0.5201341265078272,0.8582039613239252,0.03139656600456605,0.5520444907595047,0.358072674037701,0.00891254001388186,0.019287441132623682
52,0.3882574397819092,0.06664045836265145,0.5123139359857722,0.5255527691515437,0.8541289504961225,0.04159274851269314,0.5581758772723896,0.36607087787917186,0.00744673885930621,0.02572396561242614
53,0.38481311263535034,0.06289233992900163,0.5059623578387742,0.5320971310375299,0.847072298034366,0.05331313755276606,0.5672247897843707,0.37306195296611067,0.0107733459286298,0.03674351127701145
54,0.38047483101771834,0.060275572525943164,0.49821359959549516,0.5369153204682343,0.8349983911576525,0.06726104176744271,0.5797589138867311,0.37879533165959806,0.0020073456617410728,0.052976109044743994
55,0.3782215894489982,0.05932471700656371,0.4925368324425623,0.5419306211772074,0.8246003498876,0.06625004028906765,0.595220657577157,0.38302702607554134,0.015654892680136017,0.05356205837527556
56,0.38250275142024753,0.05634485172047413,0.493583110821932,0.546683341963272,0.8110468774393029,0.08129959603348413,0.611286093191924,0.385237141199893,0.038386953955669,0.09337000982960582
57,0.3810774515215733,0.05297023907426523,0.48877202977281675,0.5502591463656491,0.7925849919185303,0.0643314183781998,0.6278944458158537,0.3852453661134952,0.014397451761016122,0.02009582700358126
58,0.3910971151119107,0.04816351884709315,0.49711590704514924,0.5483117591350545,0.7838022929974204,0.07771283519696168,0.6425240386087364,0.3827721846913998,0.0038006920157793718,0.0751065268676835
59,0.40219281007517976,0.0516145645687349,0.5099225343582314,0.5272096344256377,0.7808569394542937,0.07411862420279822,0.6509996746107888,0.3783095009579227,0.11789428741886948,0.0577929453776933
60,0.4165290525213381,0.06848219689128045,0.5278795762488759,0.4792667575126591,0.7755289501892939,0.14884323800546267,0.6543046539245843,0.37259352989650696,0.03314137552832874,0.173314412682378
61,0.42323142225049026,0.09205085219582525,0.5391527759125891,0.40117101370573266,0.7746240670962475,0.18439574478414997,0.6560261490285412,0.36642473303802636,0.017229752667583205,0.2110701135839047
62,0.431852477885026,0.11322378537942107,0.5496798274200068,0.3140931305881742,0.7561725924095917,0.2022109885640817,0.6591365758265059,0.36120596819597406,0.13059259601393194,0.2928181720764674
63,0.44649808400863794,0.11501730488628491,0.564133636235746,0.2687007705658711,0.7491099035139064,0.11898218891899238,0.6579855654759488,0.35655519332052693,0.0557504847696933,0.15427988118302238
64,0.4712138209102882,0.09559135195984116,0.5868561290987654,0.2792258586765051,0.7518395071609149,0.11843855320880657,0.6455842046858964,0.3519685018851689,0.016071121673972733,0.1331546684366865
65,0.47780561037568076,0.07942449867131043,0.5907481818416785,0.3325464598917404,0.7469250265929778,0.12990144806131174,0.6289853022368012,0.34803104701994675,0.039505860224377,0.06604200305583423
66,0.48790014220005734,0.06825133870197551,0.5991004139167941,0.38379163852276577,0.7485794361287835,0.13131174745768417,0.6141133213202467,0.3450664790452923,0.04006492044858534,0.1053727580624525
67,0.4937471202334463,0.06519709989690607,0.6027424652533349,0.4143524341141896,0.736203177776645,0.10175262361743312,0.601379881980998,0.34316276356133923,0.06308344722451424,0.11243307187006875
68,0.4992263458852869,0.066359472257094,0.6079128028221497,0.41614425160765384,0.7371371539257885,0.07721405600323092,0.5924374776768946,0.34266350717343674,0.023993539892401782,0.13742089300310764
69,0.5005672669481088,0.0710390339741422,0.6087894144372976,0.3901758482708072,0.7355433470378002,0.08996971833621631,0.5868124181194025,0.3435479689230837,0.019811170487268864,0.059644458524069174
70,0.49472640110791805,0.08304871211644059,0.6033787156191678,0.34306655260501717,0.7314107468275585,0.12936233474517528,0.5855558433532747,0.3459239039558268,0.06793131735871209,0.04723839643851017
71,0.47189881124188093,0.10371395912148641,0.5829409399789132,0.29659255917882676,0.7259283301738887,0.15432959668421264,0.5889504999873612,0.35029939048601616,0.024624850733350613,0.06640476975830316
72,0.44851280705555796,0.12104762082941094,0.5611246218793519,0.2635443868827582,0.725891744291904,0.13850041081801684,0.5930332120829498,0.356964111278042,0.04347731020083053,0.07062614601589319
73,0.4280424300135073,0.1322707996763604,0.542024900038758,0.2383199843425005,0.7293186267509817,0.1186574884502656,0.5933050691710903,0.3657751476891239,0.02720039660323222,0.08187058612273246
74,0.3979503833336655,0.14381045109025356,0.5116410530231171,0.21532035858358928,0.7234572037823832,0.14479419845575922,0.5932901595126562,0.37633173996875685,0.0008134399880805572,0.12502100875815297
75,0.3717303406166075,0.15108361175537316,0.48526044189512835,0.19701270161980083,0.7235747765266021,0.14533056950770612,0.5934822359062738,0.38845255324304295,8.284480546711543e-06,0.16968483160608894
76,0.3484254176054974,0.15447380352288437,0.46139591175929534,0.18334137459767685,0.7262129190328525,0.1456176156851003,0.5909175305707894,0.4020533667209069,0.0,0.18088840016365226
77,0.3257041910423832,0.15725411953197743,0.4372723827371695,0.1705357660107898,0.7264742583657544,0.14631708009102473,0.5872828767442182,0.41697617312621466,0.0009669666424256828,0.1817307843573896
78,0.30400042948411143,0.15696021179213754,0.4129888271078795,0.16026266319464905,0.7252558747812328,0.14713670928139058,0.5831596098054793,0.4331633686642803,0.02200087544950764,0.21734579525673575
79,0.28264834436696173,0.15536624574510746,0.3886834204559251,0.14868590300083126,0.7206562112301172,0.13280074870917694,0.5801922871277724,0.45047395315080635,0.025211926328973188,0.19504313410241217
80,0.26087821906040265,0.15541408320201455,0.361158844023709,0.13767871426634476,0.710069468028237,0.12020404167812632,0.5813094464298373,0.46863651680810453,0.0745038890513761,0.19424993849125163
81,0.24547337626628948,0.1589347652993525,0.3425218497219027,0.13160275106294492,0.7056392045510889,0.08612278836925631,0.5869043062878784,0.4873620400903656,0.06125714297160723,0.14136561711852344
82,0.23720077011010077,0.16482522166537664,0.3329163972292363,0.1378087238074662,0.7032960277845578,0.053905859267260915,0.5928452487185373,0.5062314381225097,0.01023849405403983,0.09576875815571514
83,0.2373548571804834,0.17056093125994412,0.3345442984177782,0.15396651133999417,0.7074414986811048,0.04309303314359208,0.5950200699311555,0.5251646280047066,0.001546614698608228,0.023381566616504083
84,0.23890624754546336,0.17865081610896832,0.3363103751908164,0.17991684945183928,0.7085501258092822,0.054957394657934776,0.5951154436699632,0.5440012738893437,0.09458947085566737,0.030259879773000743
85,0.25309464910668705,0.19178252449224795,0.35303733304085083,0.22402421016729696,0.7140117112204316,0.12462843484321008,0.5930379220971523,0.5625304272070387,0.14975226794763008,0.19443236257114427
86,0.2808995835138551,0.20799527687662686,0.38973355489811684,0.27286846630150324,0.7401711348637396,0.20026171824089334,0.5852415614589032,0.5796828317496329,0.07305514220022931,0.2685765900077895
87,0.2855089101318472,0.22024796773695035,0.4000671605872364,0.2945948696014241,0.7591574120258038,0.18604400608629104,0.5857372762028716,0.593325186564681,0.0011557894897643354,0.09015608148416633
88,0.26196731137690615,0.2257214821449153,0.36890053281848134,0.28037005531828824,0.7419626399843572,0.1890251711188756,0.610822819983411,0.6038472979353532,0.12819272458082928,0.27168767061941407
89,0.2521900917162462,0.21415425676164015,0.3520296152897132,0.3010486514873284,0.7380492717085599,0.12909626837310378,0.6357832907299977,0.6133869390908114,0.07064573568944327,0.2622378388056111
90,0.2380683470585938,0.20064579834686885,0.3279298653216636,0.33920242697593506,0.7246190498019323,0.14845632883899437,0.6428666645794469,0.6212640929377035,0.028849274222499787,0.24711909192338433
91,0.24854580075261884,0.18272640928802042,0.33893892468198566,0.38602091913821934,0.7258467964027345,0.149609679610791,0.6378367049528981,0.6270841670623897,0.049273207563704666,0.03405303972031852
92,0.2689382032757346,0.16525003401204902,0.3633600132186365,0.4186179580370575,0.7418126565581384,0.11681207880939139,0.6247470568054626,0.6319098456788258,0.024818495997226978,0.10424597839343941
93,0.2924134214861564,0.14775315995140878,0.39207418503181873,0.4389872484157725,0.7572260407804647,0.10946832000257659,0.6135871316937678,0.6363599610747728,0.0037987250588480607,0.1676022279526997
94,0.3179331435439441,0.1317042624665359,0.42219774780689046,0.455307228001475,0.771972481994012,0.12239555853001224,0.6058708206856231,0.6402751352817879,0.02448012366648788,0.18562541303456298
95,0.3384892397794202,0.11785748227798556,0.4454157447426938,0.4683297264180865,0.7833176904847334,0.10510872461443405,0.6014506480686749,0.6435380189171005,0.023950828214516405,0.15004149179569096
96,0.3508472324647033,0.10744832686847224,0.45959320238943513,0.4786673851998644,0.7912744760513288,0.08467746551048928,0.6014910382775408,0.646356702293269,0.021760269265918637,0.10677975265430747
97,0.3648558758404139,0.09800717530459721,0.47548403728396565,0.4876528738713845,0.800445020595139,0.08061174412511152,0.6022150361677518,0.648746756335142,0.009655788716356735,0.09415530236848235
98,0.37674691628050744,0.0883606010581592,0.48989992814861,0.49550525255067307,0.8108078028137641,0.07966508138677794,0.6018122261000022,0.6507525115549682,0.0033564726855115847,0.10278554468384082
99,0.390437665281953,0.07707853900124254,0.506285624438789,0.502858850009606,0.8226360416986968,0.08108415916258352,0.5997208683609492,0.6524353162043813,0.004452127066892238,0.0622954827913106
100,0.4070268635942403,0.06555507159925317,0.526430981981617,0.5107842966461841,0.8389211156711499,0.09067907266734385,0.5949282888466779,0.6537654541148238,0.0023428531272095187,0.06085914739577273
101,0.42178713757260833,0.05617291174361055,0.5441521613629059,0.5192545322256344,0.8558045952380193,0.09947951499521529,0.5916865356432929,0.654539240095362,0.015142361035351605,0.10284399565415102
102,0.4356503192690723,0.0491727261603517,0.5617595868909103,0.5273254963430303,0.8728384341791493,0.11421151120929617,0.5906660658422197,0.6547492439650985,0.003113835056899232,0.09599477831458525
103,0.4446298139961952,0.04477035968266201,0.5741259803650084,0.5341288599540178,0.8874416881983965,0.12229410011054444,0.5902543671014806,0.6543024410584538,0.004733476641870645,0.11130792991057066
104,0.4556208186480426,0.041667641561039484,0.5879943103087553,0.5391677554551618,0.9035250321283852,0.13277866521733428,0.5906181875532724,0.6530190094141962,0.022042425138575416,0.1310749790897431
105,0.4609962009376888,0.04181510985452411,0.5967732800029754,0.5427909909046522,0.9167143114611749,0.15103379367947947,0.5917824322517593,0.6508655409715789,0.002993701258979274,0.18342287376939873
106,0.4729536093571446,0.04040071554772181,0.6110882705570791,0.5458027138999636,0.9309940239659376,0.1529397626860173,0.5923473985112727,0.6477667286574411,0.005372051131457191,0.13863677518535875
107,0.4779622206872772,0.04171150946476046,0.61783895120628,0.5477236138871439,0.9418089193550988,0.15723436126912566,0.5939567607699364,0.6435774397195416,0.004566384604258241,0.18673350517999585
108,0.4819133029088288,0.04434750251260984,0.6219540129158031,0.5495919825757686,0.9450046580633272,0.1590966857425217,0.5990463267219672,0.6380917380665401,0.010107728527236669,0.2152019734494579
109,0.48560747955356043,0.04874776189282946,0.6252798671008392,0.5494301976170791,0.9450719114353974,0.15680816804417905,0.6054444358928324,0.6311599791077155,0.0030663851223437623,0.23391296549080506
110,0.49703133381810816,0.0512807982181047,0.6363294151208052,0.54764405346024,0.9495826476974571,0.1605595367594092,0.6092755451613835,0.6230144789301542,0.0030992446702743253,0.213828602306848
111,0.5121053380276239,0.056318279231354594,0.6496636803635342,0.5448764941041165,0.9483269269683704,0.16704776373730756,0.6102121134331153,0.6139102664979483,0.003105653101144922,0.22158384074508974
112,0.528950805942873,0.06371683351846269,0.6658816379209015,0.5405884335871173,0.9474156207691213,0.1679461152650935,0.6104631364384379,0.6045282903665176,0.12234559321770151,0.1912337933370805
113,0.5340500320137259,0.07301683114512668,0.6716792283756273,0.5354757585187953,0.9462854491720595,0.10653375505304691,0.6118698133632848,0.5951757117738448,0.0903434749226148,0.10090006129572995
114,0.531503193323728,0.08200631097391932,0.6696220188594335,0.5314941742817488,0.9418020886198055,0.06426153164188278,0.6149650949633424,0.5858285613684279,0.0612556863078344,0.04192339033630596
115,0.5253906904863807,0.08921512254241219,0.6633706983458405,0.5276621047497463,0.9324324550411561,0.036540522506757094,0.6170336975374453,0.5765611673561518,0.031800262100672556,0.053808395834983556
116,0.519925628346424,0.0955271235802305,0.6586560188673046,0.5215459859433141,0.924548275648123,0.03525408604273666,0.6174322385179604,0.5675358555768648,0.06784483732341406,0.029910332864502367
117,0.5100917339403515,0.10085226167339607,0.6504393916681398,0.5150747502630777,0.9192506606973643,0.0736741849065415,0.6167069629329665,0.5588597651316292,0.02519812700694057,0.09197185294971691
118,0.4947656711850325,0.10761386516608928,0.6363326285064899,0.5105113539675523,0.9107694533736006,0.09436885380528802,0.6175587185125532,0.550641532206092,0.005398572312994401,0.08838119499714016
119,0.48891218363149,0.10818529234603898,0.6312978958136274,0.5069219936322031,0.9069434337761365,0.10577996725289143,0.617253356747856,0.5430005004027915,0.029306971727501026,0.11825266227598048
120,0.48536979085996934,0.10516671516414629,0.6289893995367866,0.5054167366819111,0.907111076116251,0.12805828762063423,0.6126352632029413,0.536046705840136,0.0036453293014334655,0.1619200223295995
121,0.4811633573005952,0.1007607403851106,0.6253120009577001,0.5061258131817865,0.9060441331466079,0.13293699767538553,0.6063343938684035,0.5298323251321938,0.0028938240699904402,0.15480165490804498
122,0.4721661274501204,0.0974179374547369,0.616137142146962,0.5081153110767901,0.9049138316343802,0.1354236833543767,0.6011856039013508,0.5244458242720885,0.01812201558671952,0.1478120481692809
123,0.4659650372351178,0.09433316948617358,0.6094603693685391,0.5113490922296913,0.9015180810655092,0.12693239550406235,0.5979291116081467,0.519800810106592,0.011705460062505635,0.13751814271698148
124,0.45571673492577347,0.0932029696429523,0.5983137771008562,0.5163027951166625,0.8957735208884127,0.12148996660815363,0.59631522689055,0.5157652240070122,0.013953145057973045,0.135051117106953
125,0.4426463029785456,0.09299930999870872,0.5841568851225047,0.520354631157934,0.89079380471385,0.11626483985127135,0.5976286643884637,0.5123346790453485,0.031214378088959407,0.12349061663838184
126,0.430378739374925,0.09315165462792574,0.5701208164459479,0.5242630704751792,0.8858257913916221,0.10179155580644811,0.6005845614884079,0.5094197182023549,0.04941531399692504,0.11320692900322045
127,0.42258480582682845,0.0933436875438508,0.5613251371461601,0.5277005412377784,0.8842806435717208,0.07965419590911785,0.6022331304052084,0.5070353912773481,0.020319854550989468,0.11223962842174386
128,0.412120617270251,0.09527855274605042,0.5502325297580026,0.5303376826301381,0.8836296919503619,0.06860348098425686,0.6031857592325682,0.5051709495656714,0.0351559247884656,0.08921493476465522
129,0.40589685368811124,0.09643300281310985,0.5427112792212927,0.5323425218479825,0.8797146059076,0.05208637858080131,0.6042323846573147,0.50380102008054,0.01986702483297078,0.06512395116300675
130,0.4013237203646235,0.09667036833639867,0.5376379859001963,0.5336810065162607,0.8762066554051313,0.043165153071643876,0.6036965268760751,0.5028735831763309,0.009868127309600364,0.07329607058022519
131,0.39694855069569795,0.09685420804843402,0.5326964413922269,0.5346634815262373,0.8740767801236835,0.04036774689959204,0.6026794795244137,0.5023485236628508,0.026834079954772272,0.06162414068989095
132,0.3969420888959049,0.09725704900707931,0.5327022254864625,0.5360142623609794,0.8737623911054575,0.025298582750661325,0.6015611911594827,0.5021333146806359,0.001820886275022709,0.06430270058384288
133,0.3944259267634412,0.09776095636768024,0.5302253477996745,0.5373831086568441,0.8754528316866693,0.029330427340250948,0.6003443295769512,0.5021832884429899,0.008186910756136784,0.05767806805320655
134,0.3923828146201209,0.09765111255339713,0.5278384449120946,0.5379780748856517,0.8742136635962426,0.02865354857288305,0.599474508368479,0.5024933039645666,0.013606304205197404,0.053799701264256976
135,0.3934019487467,0.09742228383057142,0.5286495034592478,0.5382370259633097,0.8708082475221433,0.020802656773642868,0.5978585901081601,0.5030291138664275,0.008272146123531325,0.050578942264376335
136,0.3948620156062879,0.09651441330556149,0.530392443855347,0.5388513360146889,0.8704963946468025,0.01697685721047283,0.5954779959230412,0.5037723129534649,0.014686821639067291,0.04304883448379134
137,0.39360073988438865,0.09661994147011581,0.5291282979264658,0.5389843133536849,0.8710784039466339,0.007931105304745237,0.5940972300363188,0.5046746534616914,0.010480835801543032,0.009781990369738291
138,0.39263459328031436,0.09651150259198042,0.5281797064719501,0.5393130351484907,0.8714101869359441,0.004838931821573125,0.5938179010354809,0.5056807563621072,0.0017259287736410092,0.0063407200246318905
139,0.39352410821813694,0.09626932341175147,0.5297613349066124,0.5400897159742282,0.8728395330358042,0.010416390332781054,0.5924425671118332,0.5067765508450897,0.001772697482553581,0.015369330860146309
140,0.39508831966890184,0.09609176449263211,0.5319702162271855,0.540358303944099,0.8742387626329295,0.012668419185038709,0.5900198466119172,0.5079649026149409,0.004463416512530574,0.020144769129668814
141,0.39467291490318857,0.09629061970680294,0.531815973714257,0.5407612659683471,0.8731974638000094,0.013919442531724656,0.5885399544366989,0.5091807926058639,0.002405269182716264,0.027500115060509343
142,0.3973948394322579,0.09484765405528285,0.5352729340352828,0.541662373576905,0.873532603010265,0.020685297573659427,0.5877517236395787,0.5105145978424953,0.05301412875882084,0.038471756583647786
143,0.3980043412700874,0.09482989927339071,0.5376887573940352,0.541921191712149,0.8737118087776813,0.05280466371884173,0.5861396152154356,0.5122202934619232,0.0021548192448000323,0.07638450611908153
144,0.3904608877272959,0.09963003933815688,0.5315196995540048,0.5433681146168783,0.8733795648718491,0.06689489671092945,0.582776957732958,0.5143204671621747,0.0055054914008744685,0.08563215667395913
145,0.38817865217649206,0.1005847190800262,0.5315126301054964,0.5465529920169662,0.8767673858211037,0.05877567491981831,0.5745986560363551,0.5167716956943231,0.008192078085609018,0.08519495404920706
146,0.3891955409995196,0.10026269668411104,0.5353378444261402,0.5494284991388019,0.8822415132936265,0.053268048745247376,0.5615118044898938,0.519591684583439,0.012202156651650947,0.0587355896042908
147,0.3919689079427115,0.10007311467752554,0.5409394183540189,0.551457796943722,0.8870223873284228,0.049908990077371894,0.5484678657988372,0.5226884405743651,0.02790363654456561,0.049878617972101726
148,0.3943625287506212,0.09964220169023784,0.545758854205919,0.5531369922625815,0.8914534260300989,0.038401923083771175,0.5376743391423299,0.5260029631867355,0.01050402376368213,0.04283677685466959
149,0.39619006607220136,0.10045067607472585,0.5494523197134359,0.5544383658116971,0.8925641431118092,0.03723063856537673,0.5292205734045424,0.5294138580246037,0.015501795768384907,0.04150551310291802
150,0.39431249138843555,0.10266542103096911,0.5492415216124328,0.5546896771463448,0.8943154242096287,0.03337904572261596,0.5242856212262192,0.5328835768502586,0.02315641244424651,0.04918159585845075
151,0.3939899751520486,0.10351168009566061,0.5501091357476587,0.5546306090357289,0.8950611364686444,0.019956150035965004,0.5213623735025157,0.5363610173738065,0.009216925452671118,0.01961509891267704
