Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.8705348258864375,0.12247571982096511,0.00028239759726712935,0.9516683193884019,0.7602847891393818,0.010617414846487922,0.26292772386719865,0.9990000277205752,0.00855451572643609,0.013357945986853836
23,0.8700526225284124,0.12288127263310526,0.0007899842077288053,0.9512738904968018,0.7605005117410044,0.009665240379346862,0.2628594200453016,0.9988567058662754,0.008568914672958465,0.00871223134048265
24,0.86961402944126,0.12383047223470481,0.0014540898260489473,0.9465423099011744,0.7609821005321312,0.008483942030023811,0.2627740354247738,0.9987098552402758,0.009085453697148239,0.007157111658919244
25,0.8692541074018671,0.12496065094765764,0.0018957978948060505,0.9405310754322754,0.7613223498982119,0.005673981945691771,0.26279565556657974,0.9985738479161643,0.008971663623414696,0.005418157926686755
26,0.869339290238052,0.12544207051831147,0.001591331314475462,0.9360241024459705,0.7610976350071732,0.004088078964605228,0.26294556715998857,0.9984576151341381,0.008646073421537588,0.001301783478982943
27,0.869231141153173,0.1263064461519444,0.0010454523911385901,0.934423092649063,0.7605630751668617,0.004249188093316489,0.26302695524734504,0.9983519582947903,0.009194826587096883,0.0036699595142734433
28,0.869363620923606,0.12710675287494613,0.0002324796593852689,0.9348525297782567,0.7599854791848912,0.009111649014930766,0.2632132596715536,0.9982348658680136,0.009484509155941536,0.005144924110834588
29,0.8694407126867565,0.1275020134872725,0.0002549755721807077,0.9371762579758306,0.7596676166513133,0.006774369097061733,0.2634867656396187,0.9981078067997189,0.008720614255587605,0.009721936514002478
30,0.8694035034371499,0.12772002084691944,0.0004827918452638067,0.9392537251714732,0.7594754784633848,0.0026548975408659035,0.26349023152769846,0.9979815785985475,0.008885248511634553,0.005816847349831947
31,0.8695302123928804,0.12770444980890044,0.0007926443083659064,0.9400231337077747,0.7593438886062742,0.005654440151556938,0.2635046752125456,0.9978497031463949,0.009028581337706081,0.004048504481500623
32,0.8700144386456011,0.12698226986191588,0.0014812491251465561,0.9401144107921557,0.7589539064028207,0.01063785087362747,0.26380629437666914,0.9977092370333042,0.008603478701497209,0.0040403590189078825
33,0.8699228220536914,0.12714986302100492,0.0019685073122208173,0.939301885029806,0.7584370724488709,0.005811053899124466,0.2640130619645545,0.9975552177652894,0.00879569076593873,0.004960150027741371
34,0.8699290099222345,0.12668617121330722,0.0019642380149019725,0.9389491348317249,0.7584496300384391,0.0034156837868356627,0.2639723987736758,0.9974007606559963,0.008790014560830964,0.002392274011897805
35,0.8699572762620379,0.12643943181857667,0.002220330172535241,0.9394178615305948,0.7582249856956138,0.0026523943018460115,0.2638690281489695,0.9972438863811836,0.010181678856753303,0.005026401088409925
36,0.8704385961492949,0.1259382080319095,0.0029270959232952816,0.9414015523558916,0.7578008170498459,0.009238878078505514,0.2638429654056285,0.9970838661600184,0.008689779835714163,0.01068440494711467
37,0.8706093494899841,0.1257440841365398,0.003125749611615809,0.9422984143494353,0.7577955718300794,0.006300738154555501,0.26397141180285283,0.9969203115016215,0.008551009938668034,0.005262414039196678
38,0.8706721556990711,0.12628077831672646,0.0034231225902474965,0.9420867347761098,0.7577335196281646,0.008381836163941217,0.26432049334304447,0.9967559331630098,0.009519024965625025,0.0056327175641128135
39,0.8712731483116429,0.12715122479953342,0.004755471761212219,0.9408390976245665,0.7570683944949529,0.019041882983951725,0.2650010041527675,0.996583004755106,0.012240140845281494,0.014028514572333992
40,0.8714906143862857,0.12714526528070544,0.005303419651711257,0.9398778433488201,0.756661330790237,0.005624463344756838,0.26542689716469575,0.9964146313089807,0.008621220267754564,0.006563162146306852
41,0.8716633192657341,0.12703929196158084,0.005559216242607164,0.9402055644864354,0.7565265922676013,0.005311939511157093,0.26554686114084175,0.9962521463756029,0.008663226381490563,0.0034092992747797564
42,0.8719964862542597,0.12633816915686935,0.005767426588772189,0.9404986495961026,0.7564745070041484,0.004874633488686312,0.26574388578485186,0.9960954187420535,0.00865099711158575,0.006545160914862695
43,0.8723863492934709,0.1261883106955731,0.006307985310834753,0.9422831921029425,0.7561561773096334,0.007108557893909111,0.2660203487139513,0.9959404094075104,0.0085796869926002,0.0042722006034959
44,0.8729994774818792,0.12549549069251997,0.0069031910385785504,0.9440744560104092,0.7558353117894389,0.008424371258717516,0.266376348364079,0.9957865229478177,0.008838670288525944,0.0074607418805000825
45,0.8733938073222982,0.1251758588051427,0.007261352242880767,0.944884071713629,0.7556827723062535,0.005036781692290094,0.2667132095320852,0.9956381876668874,0.008551360892032744,0.002940395066338994
46,0.8736528557282311,0.12510948764948265,0.007876328101285699,0.9450737339225018,0.7551688947731156,0.0037818908562664527,0.26693282529221657,0.9954980482041133,0.008549886821063248,0.002462152651298206
47,0.8738062759487766,0.12478612481895525,0.007810351037335269,0.9461199898283231,0.7552754097649884,0.001883691349152639,0.2669817828555592,0.9953599471744324,0.008601000947482163,0.003677174363822876
48,0.8738949997566544,0.12476703407277878,0.008028183722841996,0.945947267873437,0.7550831579229219,0.001903623474620026,0.2669494046099879,0.995230105163541,0.008562687669101525,0.0027176657475263964
49,0.8740770096751571,0.12443240695303617,0.007936229626743932,0.9458125330482603,0.755276307709254,0.0023808461556895882,0.26699297550576695,0.9951072114868058,0.008756544383556454,0.002265410268909857
50,0.8740912515213265,0.12430371495333217,0.007990384021195982,0.9445069920953766,0.7552030807553317,0.0005534312330266848,0.26705505035971944,0.9949928856392594,0.008545378418335076,0.0007350305685703702
51,0.8740288934237331,0.12457416934732456,0.008077017916019844,0.9445388091131453,0.7550986618858666,0.0012116511063555804,0.26708337957390144,0.9948853544219095,0.008856981404340974,0.0048382225838405355
52,0.8741216494223321,0.12433050939948176,0.008506739111535612,0.9453526365010443,0.7545509555975155,0.003971914959469222,0.26697228745571433,0.9947879655233756,0.009914331040676063,0.005456033036037598
53,0.8746107452322196,0.12398916849869696,0.009187724874639524,0.9466067212393318,0.7541214312300496,0.009982542814527711,0.26695665784665307,0.994693261862022,0.00855863304766337,0.007126270796494375
54,0.8744993995478115,0.12314449657799345,0.0091061812958496,0.9480202754839854,0.753820583450847,0.012662107652132276,0.26677528859729466,0.994613070309294,0.009902927908867187,0.014216033589057958
55,0.8747062406893522,0.1227145792785317,0.00948624727947232,0.9514313704631903,0.7534262733898467,0.0037039582984423856,0.26636222243033536,0.9945418884180833,0.008687287119704176,0.002462094389946801
56,0.8750592493038301,0.12252660052301984,0.010260172361132556,0.9534266858324005,0.7527880452209864,0.006265737728865889,0.2662328707126097,0.9944732729442556,0.009084619237872736,0.005230952027018384
57,0.8754934299402132,0.12320799637233502,0.011457053444095568,0.9551208394644662,0.7519395134558898,0.011893476511517722,0.26643728281663454,0.9944004035496715,0.00872197189085595,0.007325868142600713
58,0.876034389461633,0.1227791955579962,0.0121374809144732,0.9572940600621294,0.7515492607837573,0.011487536658781994,0.2669341974668179,0.9943280210900143,0.008608897040568489,0.005767216119132446
59,0.8762729676003751,0.12199575720403073,0.012602407392495083,0.9592319323641543,0.7509568924253589,0.009981415597397165,0.267169607369545,0.9942591710152864,0.009561024944795065,0.006568771916712431
60,0.8765941047084587,0.1214213782773437,0.013107925035794592,0.9610490017982107,0.7504725809735019,0.007394836941635105,0.2670856506104098,0.9941949396060668,0.009733971501991788,0.0038992934763778225
61,0.8773990071267551,0.12161028642296152,0.014839026576339157,0.9628071543203971,0.7491656935812532,0.0169182557623772,0.26718108197923934,0.994132541695419,0.008637598405536512,0.014596125188864906
62,0.8782033185883382,0.12142635724906554,0.016501425270798988,0.9640116369878255,0.7478520726119677,0.016384101031112267,0.26749215959162426,0.9940705129550658,0.010080434103759105,0.011433184916942962
63,0.8786513830868289,0.1209282664684458,0.01752894661319845,0.9656255879408864,0.7468923925723988,0.009027044752367906,0.26765997461377455,0.994018339254988,0.008641199982784712,0.00465316180439499
64,0.8791244517996779,0.12044775328274218,0.01813590932894332,0.9670966180788678,0.7464335301021825,0.008697143764939009,0.2677512651859276,0.9939723252031186,0.008696678196292003,0.006232981968727897
65,0.8795062688851502,0.12013147279434316,0.018824382782729562,0.9676849393819984,0.7458583381818797,0.008566659348145017,0.2678686912960153,0.993933096848555,0.008626706533185027,0.009209220106003817
66,0.8798243094741589,0.12042837018421036,0.019693348990856837,0.9673188285071549,0.7452124898124534,0.010951527387555308,0.2680449296071068,0.9938938501855348,0.008892832958841163,0.01238803768524487
67,0.8800237201827016,0.12090199185325738,0.02048185536489841,0.9658641667318365,0.7445879140619576,0.008386864412984559,0.2682581820083465,0.9938552410960864,0.008702276033696358,0.01155757834051493
68,0.88022521708035,0.12172615447147946,0.02086346486370567,0.9651790123813696,0.744542821261879,0.012790410390665466,0.26855047579818575,0.9938079310616265,0.00929103725446177,0.018267043232639127
69,0.8806101410103481,0.12167619084302712,0.021432397992564262,0.9662127470124396,0.7441689663275981,0.009694948251629112,0.2687998629328552,0.99376397719357,0.009907197963951503,0.01699078686726927
70,0.8811710605662684,0.12121903916154372,0.022113580800159783,0.9674093518440646,0.7437702025230085,0.013682632870458811,0.26906619778033025,0.9937271925176251,0.00867442915607867,0.015893484357111343
71,0.8818131323114519,0.12105179216936476,0.02286648780271181,0.9680169746488965,0.7433539947141815,0.013507466868369653,0.2695190976516541,0.9936997202365411,0.008909116257454504,0.012712414005609669
72,0.8822144500949941,0.12176676888972982,0.023912629849571196,0.9668090073700948,0.7425891351752715,0.012196187508432012,0.2699120736755889,0.9936782911896669,0.008655992045401857,0.011245046824836197
73,0.8824018411013834,0.12260487175464092,0.024808426949310063,0.9647226952750344,0.7419533450562018,0.011155645244698338,0.2703109875576283,0.9936671903472606,0.008819522939600909,0.009806595845096236
74,0.882543936752294,0.12293283264050907,0.025560053162666466,0.9628332980190668,0.7413530395859274,0.009450067186217182,0.2706645304365628,0.9936599269475008,0.00862972680228258,0.01133263013993986
75,0.8822996559814665,0.12351539697793829,0.025433681962028727,0.9616539103213179,0.741493559889088,0.006141833489843319,0.2708572367991336,0.9936522485833971,0.00862688824806828,0.0048673377324979904
76,0.8818843854567011,0.12396354064340329,0.024942482885121638,0.9607761650613209,0.7418658245437288,0.007481960431823834,0.27080505252521586,0.9936465412498343,0.00862780544701564,0.005388755004552296
77,0.8815425560084228,0.12473535209685045,0.024400347807125983,0.9586496810610317,0.7423991901322164,0.006769883472633724,0.27075395150267834,0.9936415164713637,0.008981061502499665,0.004751096808792516
78,0.8811430000578188,0.12505491855572012,0.023803762767940707,0.9573298775991016,0.7429111648237897,0.005466434030582019,0.27089769703829214,0.9936357159733955,0.008865507453383999,0.006112937001679636
79,0.8806092965476484,0.12604146561847943,0.023508852845454512,0.9558667129572085,0.7429978961370742,0.009096632139760296,0.27081952014439914,0.9936307993190435,0.011047486927131195,0.008693541481521521
80,0.8804344378960749,0.1262674005797928,0.02316579838551126,0.9552654846239449,0.7432818698020806,0.002398079644512504,0.27058331998832696,0.993625940055644,0.008633891315657264,7.398202791760558e-05
81,0.8802460520896497,0.12662557527138568,0.023035551976538,0.9551634512362367,0.7433770593850022,0.0020110913249837417,0.2705238353323618,0.9936184520516151,0.009030145804758704,0.0026110862422278774
82,0.8800391005020761,0.1266835143010258,0.022884812940434263,0.9551678249753282,0.7433059639821321,0.006802989135285324,0.2703604893491826,0.9936124498634539,0.008640892168239782,0.006069109257764409
83,0.8801683141068153,0.1271211698019335,0.02354970673672095,0.9554050714383744,0.7426987396636764,0.0060777575402395645,0.27032728661551,0.9936016195306114,0.009322241355012867,0.002078620802191605
84,0.8806111734409752,0.1269579400627909,0.02445463356457244,0.9562311868861001,0.7419175021293252,0.009583307379048544,0.27058380218658323,0.9935819589298706,0.00864360342722766,0.005747071273925664
85,0.8808702710044535,0.12689065573290312,0.025271612867655793,0.9571051410594515,0.7410707809393599,0.008792449352119697,0.270690360366877,0.9935527808963003,0.012952817095751653,0.0037553571052544726
86,0.8816321427457847,0.12645554812518076,0.027014274351709822,0.9598127111432475,0.7393999291159707,0.01856366545736045,0.270777389478276,0.99351472070225,0.00874064261618692,0.008123045397657586
87,0.8822534754598736,0.12678222101348632,0.029133520700034374,0.9637147176394852,0.737372470461108,0.01790881245804411,0.27095041682081283,0.993469364638307,0.009509019621420962,0.0038481005469503584
88,0.8832817259706908,0.1260627083221384,0.031076313706096266,0.9670111219515835,0.7357643682806669,0.0239508763014977,0.271340403853106,0.9934208012860248,0.009529935155216522,0.01047830057512379
89,0.8835969761060531,0.12653139666522129,0.03273841683381863,0.9706760712859491,0.7340335938226167,0.016975986288320418,0.2713370250249606,0.9933688270515915,0.008714723615501558,0.006529160358462089
90,0.8840120297210177,0.12732922001282113,0.034210503390104015,0.9736191603695385,0.7327391401036865,0.01746291415851653,0.2711931675691416,0.9933134238567614,0.009528470185095768,0.006511377090734374
91,0.8843347173473752,0.1275619210987121,0.035470537232637295,0.9762409791056651,0.731462682035966,0.014152242858240714,0.2713073811031087,0.9932562949896045,0.009000781455023437,0.0027347526022632007
92,0.8843652629119199,0.12824405347616935,0.036496515059852214,0.9781357395165294,0.7303503031615605,0.012195149363742044,0.27113022388307956,0.9932005457320693,0.010313028096891004,0.0020823605432809303
93,0.884154500325317,0.1292450837934743,0.03702646622011493,0.9796600350621549,0.7297064634222562,0.008557033242764887,0.2708751517979723,0.9931450129171902,0.010422892378860075,0.006141164602761709
94,0.8842839560627499,0.12946997532898044,0.037551622631081055,0.9813536321158152,0.7291351088649154,0.004450159988724952,0.27066708608325984,0.9930942914890688,0.008763788337754663,0.004128474242727831
95,0.8843143416514748,0.1291927568936654,0.0376816063140655,0.9820550149960382,0.7288590357405655,0.004883721118391411,0.2704432694746103,0.9930500762948243,0.009349839751899475,0.006832815457409228
96,0.8842535333817698,0.1295310051057822,0.0377182565895103,0.9823267207701213,0.728669022871593,0.00775182068415753,0.27012158342778236,0.9930183188736449,0.009079448372679136,0.006407914719321961
97,0.8846176342247652,0.13014168517416388,0.03787727149426291,0.9812142883541805,0.7288169201710407,0.01633356668785163,0.27025230735938827,0.9929942805006309,0.009040618834890882,0.01654227822709185
98,0.8841323995821909,0.13070762456943424,0.036254675787114166,0.9791081525760255,0.7304276145672887,0.01718544609535602,0.27068925247802034,0.9929776481004834,0.009978477468741942,0.012389704114491208
99,0.8840133889737188,0.13149842467400266,0.036318452520907915,0.9770591888464798,0.7303468290933248,0.010910776584691946,0.2706776634538345,0.9929652605440744,0.009301738632612975,0.015298334449528926
100,0.8841454703559958,0.13260909529163187,0.03778367536073445,0.9772902858700251,0.7288936804522573,0.011801610439299249,0.27065902022927646,0.9929569740533667,0.008928713522686758,0.011770909419929225
101,0.8844549112928035,0.1336115946484292,0.03946719065654824,0.978253272880406,0.7272438031622758,0.01117825705292993,0.27083798494513184,0.9929530378712373,0.008908858880241646,0.010889214119516252
102,0.8848213449698956,0.1338210818873584,0.04037707643743926,0.97909197487172,0.7264534805897879,0.009467336761708639,0.2710518285131115,0.9929554895658794,0.00880221612227105,0.010761835015405247
103,0.8851360722110402,0.13403429602936956,0.04129399013853209,0.9797850170176836,0.7255782415495835,0.007885825951276999,0.27116356225704014,0.992963743761985,0.009178106437418308,0.009430320568698018
104,0.88562528544325,0.1346772019883901,0.04295353168786321,0.9799190966645661,0.7240772405905676,0.013300485842916562,0.27136624446203167,0.9929736346608555,0.008863615617598491,0.005442510110507801
105,0.8859254630131838,0.13501345562832712,0.04414052770549571,0.9808259350361015,0.7228715030397062,0.008956535781871864,0.2716361448938702,0.9929834838133174,0.01006288433302312,0.005146284845245096
106,0.8862645208784766,0.1350670423493298,0.045494124840808794,0.9830476580080579,0.7213704698709624,0.011888365483439035,0.27134318308107913,0.9929932802869545,0.009355273596287792,0.006210022883081972
107,0.886328619326231,0.13532880511926004,0.04694158083563926,0.9851300370950755,0.7195661630989137,0.015895933600892954,0.2706657532631786,0.993005550997879,0.00931750251567239,0.011694658643735794
108,0.8866117546582076,0.13560411982905507,0.04969534328778951,0.9873192759415869,0.7164054418536078,0.02038049094973489,0.2697727750392771,0.9930169296534985,0.009476640195126134,0.008838526642280221
109,0.8870110042088637,0.13687295388801005,0.052999451005087087,0.9895290244392072,0.7129092738018445,0.020314799731370216,0.2690671785775823,0.9930255089274198,0.00915814118546052,0.004817108292278684
110,0.8872276255207442,0.13747833365311676,0.056132589785139374,0.9918212373194939,0.709281438860444,0.021548654333145418,0.2684201991359823,0.9930352586550074,0.00899446652352576,0.011160785613797738
111,0.8874903167317263,0.13847040590789142,0.059323725327230674,0.9939123249953717,0.7057137577693108,0.021997343104806118,0.26759171655353176,0.9930425139510828,0.010988941459464819,0.007719577751063991
112,0.8886653632367894,0.13956444506477567,0.06446822859643529,0.9963130087235406,0.7005623733995643,0.036898953850152474,0.2673350914295122,0.9930432787585262,0.009085114977308253,0.010704643379789141
113,0.8897515028527802,0.1407908683354028,0.07024166504220236,0.9999999366424469,0.6945424092665184,0.039929427809564724,0.2673632670216381,0.9930402767343341,0.009150472560332034,0.008365974138170173
114,0.8904048685250955,0.14257610703742463,0.07731506968080831,0.9973794521873169,0.686723617822669,0.04445480376584695,0.2665620691422761,0.9930411259336488,0.009330704946366775,0.016644584784325216
115,0.8908723120785894,0.14537204141976168,0.08511389361538278,0.9980055384205825,0.6782705533975156,0.05595198822707111,0.26581211730987875,0.9930384987132265,0.013297408206889743,0.011335511978161551
116,0.8917237437132038,0.14890225847846147,0.09424894192925748,0.9987550454270194,0.6685745408045249,0.07422918541762119,0.26631922838088357,0.9930284657448992,0.01097753496890527,0.02874550532591458
117,0.8923914815544364,0.15144482424772504,0.102098570501926,0.9985887499608246,0.6599778132597749,0.06943673311091117,0.2674926357403752,0.993016931092618,0.010272075413344324,0.03182521752717343
118,0.8925230269175803,0.15469239571183702,0.10935414277305214,0.9974988139174357,0.6518087077288371,0.06111548788210667,0.2683210475671188,0.9929995512099146,0.014347466700987117,0.04319090609070406
119,0.893348664538189,0.155993487662513,0.11549776013711154,0.9966462878802023,0.645040013961679,0.07524014896541102,0.26955832519153744,0.9929810433748659,0.0169354107671498,0.0504908226911435
120,0.8948097717304376,0.15606893866270408,0.12031983293649766,0.9957101661558369,0.6399947477252856,0.08695171568879795,0.2720420700770783,0.9929576482966737,0.009787158664617034,0.07309038388961354
121,0.8958001835270595,0.15662410125806023,0.12392292282910856,0.9958411397481537,0.6363601906983769,0.08931061621931798,0.2752960577335211,0.9929252127461607,0.011721113579555754,0.07524332070183999
122,0.8966173279677649,0.156696263305007,0.12769116884646148,0.9952770071887094,0.6323130801362523,0.09919408307769624,0.2788343850452515,0.9928817389591396,0.012065539033535383,0.09976820629644427
123,0.8967557683789322,0.15738902275472222,0.13107957876543194,0.9941117226785429,0.6284434635842809,0.11301205373621726,0.282716877532336,0.992821795885243,0.010381897607905336,0.11226333155972236
124,0.8954286938366323,0.1588620420869672,0.1353359039885743,0.9913275330053457,0.6228741516784088,0.126682595219294,0.28732902910692854,0.9927426552900075,0.011002732121043824,0.12550288870407622
125,0.8930981439621746,0.1610402638996196,0.1403037897117732,0.9868342759172172,0.6156422754103871,0.1362229810734582,0.29220343097179974,0.9926427447856196,0.015945161754815397,0.13346228577421376
126,0.889065005811772,0.1638169982015125,0.14522343237526927,0.9801411311622164,0.6074562783865809,0.15294321489249968,0.2972507609848744,0.9925130217365775,0.020109187601549696,0.15846079000571223
127,0.8834418152802909,0.16660365139433775,0.1489030083713847,0.9710367136457506,0.5997077438933224,0.17139486339001245,0.3031035576782861,0.9923474957276227,0.01878106903028458,0.18184412885221915
128,0.8764529043708775,0.16968542427438565,0.15118330575087538,0.9562105136154808,0.5927969993259835,0.18530197676653834,0.30985622470644364,0.992135543215462,0.02435194640377421,0.20752156570289593
129,0.8676563217416183,0.17270785689458257,0.15178639325828475,0.9388266662073174,0.5865873963854598,0.20539370404393306,0.31742440647143316,0.9918720645744824,0.01915504836379531,0.22840488074526558
130,0.8567996617769613,0.1780961778038682,0.15286343844958272,0.9168156195532837,0.5790821828016198,0.2164852099778868,0.3250880481543644,0.9915374802696649,0.04894372768309791,0.2760306198157943
131,0.8410621435978778,0.1863479952867607,0.15367053268733546,0.891746314947502,0.5683121241534428,0.2771074417020302,0.3342135315894441,0.9911108648068698,0.04945879081560665,0.3270192913272902
132,0.819078061197232,0.19684887791678438,0.1562861669508469,0.8660285479910003,0.5504794470171946,0.3329448339548745,0.3463148707329924,0.9905811943103985,0.04534128691034918,0.38037062409269384
133,0.7836826197875421,0.21211028851923688,0.16698049400855713,0.8398843968670671,0.5098561495970171,0.4244192348007743,0.35981220650602375,0.989954513299071,0.04442023963762786,0.40773995840688054
134,0.7314907177038519,0.225560584567052,0.17340243671705632,0.8205920935514315,0.4506923561835937,0.510530172286023,0.37542277265845464,0.9892126398549683,0.07119028706964009,0.37731882626342134
135,0.6709882154710625,0.23564211538645982,0.16408880041225968,0.8165862095852544,0.39050304367734784,0.5371995089075146,0.39526311326913605,0.9883209627749837,0.04984800177987422,0.35286026395671677
136,0.6135072390380814,0.24450844543642394,0.1398068763446087,0.8157213090574266,0.3409476219054627,0.5302043510084116,0.4195557475947451,0.9872660814542839,0.07505957904840578,0.3790671722365258
137,0.5650928528615063,0.24855358352434231,0.10163236323470849,0.8127314930578066,0.30753204620934205,0.5295715216455871,0.44850616612723926,0.9860118749251509,0.08136922747988114,0.41804175355635875
138,0.5232183062080661,0.24978721623670938,0.052794064963302224,0.8135782456322465,0.2843962237139499,0.5553896481538405,0.4825955462368077,0.9845170186377022,0.03748390637400503,0.4543146011140217
139,0.4858764276837369,0.25157781023219133,0.001376355774097446,0.8155201564253306,0.2650359861397278,0.5633669868542602,0.520694608346381,0.9827440205900994,0.0339206587998108,0.467562502438675
140,0.4525135282085489,0.2545059716735578,0.05955137739657082,0.8187422829502086,0.24758455243032795,0.5734980300153653,0.5613825643110467,0.9806506684912469,0.11571949954702104,0.47689301883383517
141,0.4198966692455056,0.27015949858459604,0.1091203494837226,0.8192492832075563,0.22095958972242194,0.5004957064324218,0.5997564223425602,0.9782295224371866,0.05930087469478412,0.41108608007587677
142,0.39604235217121186,0.2889922168714442,0.15210304375634837,0.8123589945513318,0.20222546280369993,0.44708217176775145,0.6335885195942309,0.9754981815753995,0.014143783864131827,0.40579851208743795
143,0.3773137495025764,0.3101608983062133,0.18949213752257596,0.801826540647695,0.1870782786499909,0.4260593224927026,0.6652835930970781,0.9724666100809706,0.01866613886484006,0.43983617215526577
144,0.360812369668439,0.33366450144936394,0.22203840313629813,0.7886675757449207,0.17212413151616326,0.4051372452746979,0.6942407290222468,0.9691510413377518,0.049014992617576345,0.43060984303177313
145,0.34761139130366486,0.35603020177580197,0.24999881945536057,0.7754215424841262,0.15930005883170326,0.3692408046727441,0.720141716237933,0.9655936029956593,0.030026348609911734,0.41754962480856866
146,0.33514252687790785,0.37703006194018795,0.27865862877712083,0.7609840333005583,0.14655848565224952,0.3835685113476207,0.7442693779218427,0.9618147352053356,0.023336634796248864,0.4081268997395002
147,0.323969067362148,0.3965913552591328,0.3049649551111208,0.7462505070819828,0.13374581760190815,0.3659525487629491,0.767034993754682,0.9578343025729339,0.02121456249454915,0.3997839356512345
148,0.3138110535188379,0.41338180835246663,0.3306131692634213,0.7338033548215459,0.12997543971754283,0.35070596540520826,0.7881754573978043,0.9536751999741295,0.036929814608941534,0.3728170258817998
149,0.30481371288641274,0.42693610705677926,0.35563033201087413,0.7227609975779312,0.12661199332498843,0.32861899016416335,0.80757979273846,0.9493632775600602,0.0342926289615382,0.3301023258047492
150,0.2960428898371265,0.43766257563583316,0.3799023217520717,0.7141104748733568,0.12188724678245055,0.308314151828142,0.8250745850078236,0.944926588188693,0.05475357859762732,0.29475188332382557
