Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
17,0.42721940169289796,0.34171142623854334,0.9029457811388583,0.6852858325517903,0.7187370119451602,0.1467339777601816,0.7147057286797742,0.02372418546197964,0.016597729601281638,0.12763450333806214
18,0.4078962934549742,0.3639464679323725,0.8719623530544942,0.6879157156126431,0.6921576532508407,0.16883850396542133,0.7297129896276322,0.023426137219492202,0.010558762428177423,0.15450879935288325
19,0.38679002368713516,0.3874457536611089,0.8394697810393441,0.6889615307671937,0.6690883600478337,0.18176093333372184,0.7467231460457546,0.022382986740899915,0.07785165580769508,0.18051905898299053
20,0.3685323098639732,0.4125124938601586,0.8118451305621106,0.6897355047956166,0.6522198838826424,0.16682642189478075,0.7629329484135585,0.022027590992470106,0.030925784135332576,0.18055989488017612
21,0.3510611144663346,0.4443214369045902,0.7859067014585891,0.6883564715712294,0.6410291877094799,0.19306408194224517,0.7740945725473578,0.023309937269036945,0.059302181583163194,0.24962861783172785
22,0.33538995318070197,0.4744748833494157,0.7628425068627458,0.6865901767561807,0.6356851112050278,0.1838109781905554,0.7816494681267011,0.026568317096788426,0.10124634513884949,0.2318269957314528
23,0.3211077382960665,0.5011838348798143,0.7424529787882633,0.6841226705232417,0.6319649275688131,0.16510836736964649,0.7898754999375364,0.031280797840880975,0.1678615934886488,0.18265337768417636
24,0.3098570616809755,0.5237244925980166,0.726486970501846,0.6811819099251857,0.625593044368719,0.13089860606992726,0.798544281000147,0.03633720559057425,0.13867729119403469,0.14078025279822695
25,0.30075378767177013,0.5411803657186064,0.7130418959085261,0.6804537522114655,0.6174236145020319,0.10246742807248682,0.8060467254784829,0.04146454128234263,0.09278865219623217,0.12531835613517642
26,0.2937921084817646,0.5555743617079028,0.7029467735192321,0.6805079091692143,0.6131278371864127,0.08240503924364503,0.8126709494549869,0.047275919179194346,0.07041926596088963,0.1031446551370363
27,0.289184862020887,0.5681331273009226,0.6963015296723382,0.6816079507197469,0.6152042939324918,0.07111216031781195,0.8165210588861411,0.05421916637760548,0.05393442635887844,0.12080882589734178
28,0.2856074156769359,0.5803737515113132,0.6905644482738883,0.6832989320729324,0.6179625120301686,0.06241828147725296,0.8180349199153363,0.0620971150388154,0.11360532302662965,0.11180877662608862
29,0.2845817274074579,0.5888412559330516,0.6894595647433499,0.6849995395326757,0.6237941810414643,0.041291469578390166,0.8193844633022997,0.07015567980902204,0.02770742026087168,0.06897995451904299
30,0.28489872889879597,0.593539311307248,0.6924038330950164,0.6859586379200622,0.6303768543485315,0.041399908444401765,0.8204223408691179,0.07796192219761797,0.0164915798466033,0.018626666767099627
31,0.2873678363733463,0.5949897574831668,0.6992255850039906,0.6853576910888368,0.6369105950768271,0.057881360614068116,0.8199964073904571,0.08517583138605775,0.05105255156577275,0.03488654888130906
32,0.29317940859334496,0.5901811342400002,0.7110894889895815,0.6855951919357112,0.6511020510576992,0.05409746594381696,0.8168946830046772,0.09166082554946,0.0305976232079977,0.04636860282165326
33,0.3005556775143158,0.5815727010666344,0.7254541136482546,0.6871631644892244,0.6691589159935714,0.05948566398449722,0.8117247827543961,0.09749195152582779,0.01331632485835114,0.03196705367064838
34,0.30795446979751434,0.5710091821641679,0.7397293455141968,0.6876517213092608,0.6844551974666822,0.06967619456510707,0.8063513238330519,0.10288269319245046,0.017943919660385874,0.06626336880097299
35,0.31625225798600815,0.5646185439425869,0.7560694370160544,0.6866986121484034,0.7028980271635268,0.07561035558434936,0.7994406727672645,0.10802087615139758,0.06647809969008639,0.03986157924630848
36,0.32468213028032505,0.5564957511794628,0.7722068289369431,0.68564934298898,0.7225449392285777,0.06818071857810579,0.790695722525171,0.11289334044752587,0.08617814054700774,0.03888646016864888
37,0.33138641259491697,0.5489237063742237,0.7858708304653271,0.6842279498602631,0.7432913173189453,0.05467477211834015,0.7830879295660422,0.1175093312384185,0.0194258309735963,0.0112926021976777
38,0.3395753433443393,0.5388311899724618,0.8016321463378168,0.6828103360494883,0.7608456489494132,0.07211476922891234,0.776251587971198,0.12161480619831164,0.020039190981174584,0.04717033675722958
39,0.34877589138974213,0.5254441389290238,0.8181942963693873,0.68024240916663,0.7742118448391152,0.0921111814565245,0.7692811051179094,0.12532645667079395,0.02679533225174497,0.1168730985915849
40,0.3610061778115222,0.5092399614014457,0.8381735855447461,0.6790729961058384,0.7869119570307018,0.11498377409819793,0.7615221412561121,0.12852280279522854,0.06798215056478421,0.13189028641461736
41,0.37225133031263935,0.49632936402734534,0.8559915050308908,0.6769231212334172,0.799536811789293,0.10301383222840772,0.7522134408718492,0.1316120984983847,0.03438432898943069,0.1198712285213415
42,0.38332151722940283,0.4808210986014028,0.873246022170493,0.6762131243492199,0.8116122785807894,0.10122398130260152,0.7428619439459238,0.1343831714832072,0.05179928692698409,0.11279401698172838
43,0.39418090075131934,0.46875797522623114,0.8901700137293288,0.6754189318917507,0.8238142647816238,0.09638680611361193,0.7336758239873825,0.13694794141640215,0.011115019535339206,0.11512494015285352
44,0.4056667688531868,0.45896379358045186,0.9075600435101402,0.675987305185385,0.8324511181544213,0.111986259800038,0.7231689057516998,0.13933759271179008,0.09230981826279476,0.13706595194646004
45,0.4148005946630273,0.4497225561383068,0.9206185085094204,0.676674409171045,0.836651171972944,0.09488700158077258,0.7132411501025134,0.14167855165985083,0.04426359403248677,0.14436481974956772
46,0.42351522095847755,0.4424228453537558,0.9328952136079396,0.6775478144483592,0.8396965529131848,0.09392817517519304,0.7048429331228103,0.14375480570464527,0.12499531400575449,0.13842043524500366
47,0.42937088659254935,0.43504027446734866,0.9413915145832937,0.6788666093533067,0.8421656421759568,0.06752255784111841,0.6983266561256167,0.14554875678339688,0.010817523854691624,0.09628280731015669
48,0.4340194204571354,0.43234854510427645,0.9484623706121396,0.6785831359024311,0.8414029068905049,0.07517318371910695,0.6937225912402075,0.1471751451374534,0.06402736322738371,0.11131190805449884
49,0.43799136548070483,0.4271659032531288,0.9539500632002963,0.6799423628017779,0.837556364805353,0.06901704922187149,0.6898814598055306,0.14850350823002656,0.06178657427156643,0.08363928629696771
50,0.4408486414931044,0.426529750817215,0.9580077557951803,0.6786658044614771,0.8368181383483105,0.0508829289871137,0.6869504927234586,0.14970736890433636,0.07001317049403841,0.08628568365849162
51,0.44139098818529143,0.4287072096462799,0.9592626711784858,0.6787942501105118,0.8372123483061797,0.03935076296212346,0.6853592716725326,0.15067691909785497,0.09855679852028221,0.05818519724802651
52,0.43970863577923963,0.4316554051014583,0.9571727587853718,0.6796208000372271,0.835459404990845,0.019893794961695622,0.6864301942427677,0.15149024534188701,0.013094034136493113,0.014554666362986614
53,0.4378379087099191,0.4355776557262308,0.9554851139595482,0.679528079731084,0.832992615405465,0.039338531868476495,0.6900809476845833,0.15229484268720442,0.012888467054141307,0.018929979101920756
54,0.4395162773469608,0.4369899916125478,0.9585720122129915,0.676444867258343,0.833340950815619,0.05872369135566735,0.6923177715538227,0.15339264972604202,0.012721470859276232,0.08833666516831362
55,0.44527157270346873,0.4355104752860982,0.9658763143884594,0.6749900162252197,0.8352523369563646,0.05827360383970855,0.6883659793877285,0.15504730814038153,0.025877586854843874,0.08657242292163433
56,0.45147941916633794,0.43360090938787427,0.9728281698206126,0.6744289121540212,0.8388801411027091,0.06526830796429657,0.6788576912517346,0.15769297571098304,0.06315530529528857,0.07647746669581648
57,0.4555793211177666,0.4312773622464542,0.9767016677120044,0.6753146489777702,0.8413772499183386,0.05854512555282709,0.6675479859627111,0.1614136362296644,0.010587914980738095,0.05346840045811154
58,0.4591137639894547,0.43367412126608884,0.978637562586431,0.6742104548271185,0.8412367188931459,0.07963273041541837,0.6548656902701554,0.166288916886205,0.06067875676950982,0.06770877007005122
59,0.4566378948957645,0.4362007968148163,0.9718585142408634,0.6761622978569872,0.8371577198852802,0.09688699702976634,0.646262318291489,0.1719274590967295,0.02700221965710109,0.06514957318532155
60,0.44690375112494957,0.4474441958268009,0.9555910187967958,0.678161203210313,0.8302139243122072,0.12089048207685645,0.6474003254732321,0.17797228495932643,0.014337682046712492,0.15128584234475226
61,0.4335363080308222,0.4611375883800265,0.9353879629491884,0.6808270280521518,0.8220495809265146,0.13092472534524568,0.6567641260009266,0.1838594062803125,0.02822538493029059,0.17077029482904146
62,0.4183471797283673,0.4778756637566183,0.9130312240537789,0.6817126131389146,0.8101510558550161,0.1359037237935419,0.6718238372656395,0.18949957731954378,0.10553518103386611,0.15116106011559577
63,0.40482585582918,0.49466477950947035,0.8938072185698698,0.682288518516852,0.79889692026301,0.12049898215343967,0.687424659551349,0.19467876971542677,0.041011352573383425,0.14196770731900157
64,0.3918176299270999,0.5099878575100999,0.875431305855214,0.6821959492412337,0.789264389692937,0.11451236234421386,0.7019176020294209,0.19934406040406433,0.09179797476511582,0.1352074810056291
65,0.3828915441521485,0.5200934462595334,0.8626253612608771,0.6843308219723534,0.7845992209399808,0.09309292401182076,0.7152981369059203,0.20341962465609809,0.051909126579042134,0.13095438592964187
66,0.37557428983533564,0.5262588881193822,0.8526853951519606,0.6861781971211925,0.783236487121489,0.08061804046008375,0.7266818234409992,0.20702969250643485,0.032070294509432364,0.09273921305025579
67,0.3672196259088975,0.5392610290006457,0.8406817081688202,0.6860038763112765,0.7807498144318602,0.08405541985426931,0.7370143925382858,0.21061243394967555,0.15395225249148808,0.09747473174597786
68,0.3649573194819542,0.5402895044872865,0.8370109098583987,0.687315685674405,0.780020911725422,0.04485039922498225,0.7456888931289828,0.21412805495038334,0.01483247120650638,0.019785787182204553
69,0.36153206654248615,0.5405374673536503,0.8307502827725856,0.6887282316185179,0.7772975093079364,0.06168236045861044,0.7536880532330457,0.21759313296030408,0.012168035551747189,0.04989568313108334
70,0.35350768158184454,0.5441823161001351,0.8165587498909197,0.6900489858571615,0.7646775380882249,0.07944900648939732,0.763900942823358,0.220974475580194,0.042204568137510286,0.07123007209269419
71,0.3402970124508052,0.5561955154153705,0.794283432456405,0.6891690601569863,0.7461260266926892,0.11694878716534346,0.7771758680287094,0.22446342450382184,0.025414644082042186,0.11099212610728548
72,0.3246717061641997,0.5705923211230421,0.7672554931051732,0.6858756728446208,0.7196781633226671,0.14545438054259088,0.7926139478574591,0.2280687022852569,0.17627332035008772,0.1530847154193239
73,0.3042178399167897,0.5871960050034235,0.7314736079460323,0.6855996120263159,0.6915310722699177,0.204351929856518,0.8115394339490802,0.23187725268846207,0.07169092092483667,0.2190134151088841
74,0.28528841494168455,0.6025270403576332,0.6966528376539614,0.6841225796629309,0.6584386542474073,0.18909085296398948,0.8318822448514089,0.23603505646147227,0.04798982361887538,0.19440204084247698
75,0.26591365503031694,0.6191865060378597,0.6599223640063526,0.6724578348629996,0.6280587230702194,0.22257179565544372,0.8510375164038959,0.2407071669544365,0.06139202998850296,0.2471047722926677
76,0.25615084784527264,0.6223408895484921,0.6378881793598746,0.6434774321873199,0.6095901732990968,0.2187153227868708,0.866795508768283,0.2462087838122092,0.07142109521619577,0.21785306858740683
77,0.2479893408483981,0.6222665995547565,0.6184281655155389,0.5932059727312704,0.5945258504443095,0.28258310805762926,0.877546131024855,0.25322481373801053,0.2726594327048386,0.24163955940033127
78,0.2536195086023332,0.5940038330181105,0.6166329077099292,0.5251586251659234,0.5737408654628217,0.37761131086924327,0.8783885240968604,0.2620965549421226,0.03831423052316212,0.42092199529184054
79,0.2686687490734499,0.5541743423998392,0.626963469078804,0.45878540772967374,0.544461899672346,0.3649455434251724,0.8637869848497223,0.27247271930231437,0.17311487386416277,0.40737966928186287
80,0.29551432262453337,0.49692250710432223,0.6539162501584415,0.410295592857549,0.5134291280451916,0.45241594046780514,0.8337002850512852,0.2839614757067119,0.5265901142159124,0.544996775361334
81,0.3170893252774669,0.4556433060082585,0.6746511077156725,0.3919734020813532,0.487566240752353,0.37868154929443926,0.7906440662650759,0.2965570633202461,0.22653920656359064,0.335983771966595
82,0.33619466440257423,0.4178004856147085,0.6950044801064715,0.4087909469145277,0.4746248632403675,0.37434206607796106,0.7416250403036483,0.31015291793627187,0.011418374444527927,0.29236101596491154
83,0.3580388776027362,0.3804417764573567,0.7221497119118601,0.44151330412513384,0.4720297139940342,0.4140034527303433,0.6888901459305026,0.3244341019517534,0.038757569352262315,0.344823788057718
84,0.3813972781788432,0.3440980421866573,0.7515439980566577,0.47952906957294233,0.46409775484588695,0.4598423537644396,0.6322763630922578,0.33925476678992533,0.0428184886989301,0.43549534186256544
85,0.3990703329366819,0.31040229821174076,0.7749919553423147,0.5218053751708495,0.45884715126092035,0.44202775085553436,0.5754948192651235,0.3543954886576317,0.010726029916612739,0.37862758259937124
86,0.41556602532211934,0.28481525731175805,0.7969814435924272,0.562271532257395,0.45254340079060174,0.4380760701424652,0.5198823341008325,0.36996204756224105,0.15284491263409805,0.4160336830326316
87,0.43101673620438397,0.25897809218446505,0.8161337070898136,0.6001626909189561,0.4446328019579788,0.4119006782601418,0.4661977101638122,0.3857456178318467,0.02405985847508793,0.37798977616511553
88,0.4457740564291924,0.2410448089094366,0.8329896576376211,0.6343442599606599,0.4373937333969571,0.393328878935955,0.41238362900102055,0.4022580684823169,0.14056941151434138,0.4176786644392172
89,0.45712096888345577,0.22364475246304988,0.8440541509162415,0.6647262617852706,0.4246858420973203,0.3745476368133509,0.3602032715158874,0.41861136747342886,0.14542216149993184,0.34177430701719397
90,0.46665990058448503,0.20891732277842634,0.8521612800837516,0.6910692687325598,0.4104226491346309,0.345066699159266,0.3141780391299847,0.43468575371890283,0.03731161781665838,0.28630221870211986
91,0.4739938329024884,0.1962211065443186,0.857764556983528,0.7120285603146085,0.3964445032482609,0.3245110890300393,0.2716105098266873,0.45007243055752727,0.038119903997478194,0.2110736335529563
92,0.47941031028044645,0.1907087137460678,0.86171691412201,0.7305588195228399,0.3866124584946792,0.29221275609184777,0.23211127312931504,0.4648257006730523,0.14012598319074981,0.22913125108380705
93,0.4863409239100766,0.19445081927360094,0.8710146186372921,0.7464064395001073,0.3816254585214166,0.31463974593336846,0.19355242162366013,0.4790230719362667,0.15589218202546654,0.3759897445225473
94,0.489383900096644,0.20256990034570072,0.8738526974612868,0.7587991221086228,0.37252973776724274,0.26948764670680836,0.15810233556517359,0.49223194186075764,0.013322936504525571,0.2671622644115043
95,0.49302446570551955,0.21842919182441226,0.8786357812532369,0.7685141173643852,0.36684917450795507,0.27289869453192406,0.12657574516408984,0.5043548892010612,0.05314647545345631,0.2713376118649589
96,0.4995204633979902,0.2340579174759834,0.8889301869384268,0.7766633722865408,0.36683764873486807,0.2634096179023458,0.09480265556271675,0.5154492205063007,0.2179864224969804,0.2790289346990798
97,0.5065027003134365,0.2449143173785714,0.9001244990498032,0.781805548506911,0.37095609770930726,0.20659508554171396,0.0645347355605118,0.5257186301267748,0.11504869015552914,0.20923339830423762
98,0.5147508975019112,0.24892592927625548,0.9147180148083354,0.7828993587151403,0.3812560151269509,0.17548970603574704,0.03705560502693916,0.5353018733468418,0.24987993355237176,0.19015371757207988
99,0.5161028532067671,0.2549222745968472,0.9215446064544955,0.7834357289038437,0.39170202992490005,0.10948496011754603,0.017617165945962174,0.5443555131085634,0.27664897710149566,0.13966546416900893
100,0.5149631356000107,0.26183417849920493,0.9222241624935049,0.7874137272416589,0.39700125743234294,0.04450482109099279,0.010949926175207235,0.5530012281546469,0.02450525211792568,0.057745874404758965
101,0.5172199924842865,0.26596868991523653,0.9253190320787844,0.7896030120721232,0.3962324248188256,0.05247715399112985,0.008884191136014076,0.5612705122166392,0.08150369168434242,0.039878074533552035
102,0.520562027009805,0.26336577661531085,0.9280167585243824,0.7903168480479806,0.39553696736870547,0.08224732626234829,0.007404527909705935,0.5692229284518617,0.030124089011983355,0.06965187526152161
103,0.5224278030560309,0.25927455243882136,0.92911110850928,0.7892414429496803,0.39723904073412103,0.09490440944758334,0.010026331953875535,0.5770984642309099,0.05568757163428226,0.10864796103520676
104,0.5265118114733162,0.25527005671428304,0.934426278701274,0.7876634671955718,0.3994784697219888,0.08487983221536564,0.013884797920697686,0.5849567660249766,0.10977136392438877,0.10498290813166296
105,0.5301687230039667,0.25555215467243114,0.9398356814231849,0.7860271090096578,0.3994091972120287,0.06027774343116005,0.014196785467715672,0.5926478492664976,0.013959445005607526,0.09206235110266289
106,0.5322138670438785,0.2560030534723522,0.9415139314650594,0.7849122702824552,0.39848455279520656,0.06858453271974553,0.013467518833348336,0.6001502357743151,0.050418094649780955,0.09848160074156233
107,0.5331792669539068,0.26530006426624025,0.9410934437107165,0.7874125289126701,0.39616438970348394,0.06893262732818443,0.011767513394043106,0.6075599862670349,0.023664964840661308,0.10836089029203033
108,0.5354238380541257,0.2832146687400546,0.9426253628753195,0.7952489351868424,0.39509812897491825,0.09981239590129819,0.004993870479264348,0.6147573283514945,0.19253228109580658,0.15574231600982139
109,0.5297382863498169,0.30825045150411856,0.931604996612219,0.8073995930500395,0.3901065275499682,0.1544674480697749,0.0,0.6218129491453481,0.05809594987348306,0.22539742685943542
110,0.5217110017818708,0.33260872497163296,0.9166880725334882,0.8212380262695934,0.3837660570528599,0.1786156128551489,0.001909288611872788,0.6289376863049656,0.0404555686216997,0.21940803974068235
111,0.5080890482633978,0.3632421123736653,0.894248488725071,0.8338308321244332,0.376130352694906,0.2093310716681792,0.008995849581016823,0.6363619155237468,0.020352508599465746,0.23663469260018766
112,0.4940199960477441,0.39374515765187473,0.8711737605835871,0.8429100216345049,0.365895208764274,0.2211197322026604,0.020981214743213933,0.644267186405098,0.05007981416202255,0.2208548364148217
113,0.468635687322868,0.43248337151015664,0.8332911447952714,0.8463096107710215,0.3534175247859755,0.27489861822284894,0.044570557961803384,0.6525352269224085,0.015208766133727418,0.19016657469921036
114,0.4442555559240725,0.4801925613429993,0.797149126251404,0.8354610632471761,0.3399345815734409,0.28790110565491495,0.076772789531652,0.6613019363249207,0.0632697357138674,0.1656809616899538
115,0.4160938110054752,0.5309733671769898,0.7551316667636486,0.8092806810701741,0.32452968419089623,0.32092778152113643,0.11096159627239012,0.6701472121759725,0.03860696006315991,0.20669761582720772
116,0.3892858524454656,0.5791598252674224,0.7158392640020727,0.771756913628928,0.3116689628288448,0.3175361094130802,0.14784898603789176,0.6788125356832956,0.015910770091343254,0.20987290899737587
117,0.3604470482251791,0.6296894458909214,0.6727607633088786,0.7292739470023795,0.29977894037327196,0.33124757535639227,0.18551938761872427,0.6871717708251678,0.018801934120489062,0.20760760279696863
118,0.3312167942188426,0.684665861922367,0.6283513348895146,0.6858974956878763,0.2928382333079173,0.3398640397927409,0.22242499217487613,0.6954888134995467,0.052963447022565786,0.25953832321995524
119,0.3036816158103266,0.7408868856625892,0.5853072817374682,0.6399246174290535,0.2850576354471598,0.3399689244747658,0.25536901538430745,0.703939079275272,0.04196899704259144,0.2977877642648638
120,0.2775290157797907,0.7961754999257037,0.5438426910506162,0.5930173486252625,0.2754364810601452,0.3365911196704019,0.28590994853807505,0.7126701197132604,0.032339301040549405,0.28158709299266993
121,0.24632949816355007,0.84582431792473,0.4939079909072988,0.5456567931211368,0.2653824440801469,0.3575581582313027,0.3204351379042153,0.7217317496841446,0.02217894574143774,0.23139333796887424
122,0.21633253810793873,0.8791400264271348,0.4443786899259206,0.4999556098082925,0.25638141775400086,0.361612707597715,0.3618828610748172,0.7313024592948238,0.016192530253446347,0.1813773384588593
123,0.18740156379988462,0.8967250590306479,0.39561606025289975,0.46000243928627765,0.2494117102831084,0.3614129593481686,0.4096417104763827,0.7415401074883833,0.03844790910142224,0.1358660672931713
124,0.16018458813023345,0.9073268514244223,0.34981705788028933,0.429994898245758,0.24459743211984003,0.38716002945585576,0.4631968982671249,0.7528366352881252,0.20325733851227204,0.27424570763438744
125,0.13300242286697264,0.909439664530851,0.3042458078458464,0.4114053815927331,0.23563690370540485,0.32257856198699647,0.518741675620196,0.7648364125940555,0.016443756781556938,0.16058389249032037
126,0.10446260321210647,0.9144506480735501,0.25218987936291876,0.4089814627966258,0.222696453884945,0.3227645746690956,0.565037551502136,0.7771372660291466,0.0473041389809369,0.19453461177039388
127,0.08100809765770227,0.9117245739901054,0.20358496818407987,0.4288396919779299,0.20280741974547575,0.35330350637265984,0.5925387814690288,0.789430410757987,0.3972624180455014,0.3637911742641668
128,0.06494985105910958,0.9015192932823634,0.16421740715090818,0.46625285082014845,0.176451881295619,0.32324770258801405,0.6087484508728975,0.8013181343620422,0.16912184538834568,0.17282868679417013
129,0.050563811560746554,0.9046800139361604,0.1264287392020866,0.49282501059410866,0.14866711337009847,0.2980689339826207,0.628655836727974,0.8123800852043868,0.21351674180432995,0.03855992979214067
130,0.038761939587906566,0.9272617316224561,0.09419608954287016,0.5110849084413176,0.12324371404445295,0.2376961467896328,0.6471723206282142,0.8225754885445531,0.26038806852102797,0.21573962644416858
131,0.029792712333832582,0.9460702561817292,0.07233300384044075,0.5188958608282769,0.10923689106503327,0.1518843228966533,0.6554735110221946,0.8324352653526683,0.24360869520859635,0.24754136960864143
132,0.02182889165944628,0.9618294242903136,0.05672883708128862,0.5208541359057285,0.10220551859866074,0.10500857711056166,0.6621945894409794,0.842374622841347,0.15095980290018726,0.1601452808603861
133,0.01747657662772082,0.9746884663123472,0.04835438360685435,0.5203590803377615,0.09668256378844264,0.07912520993151262,0.6696045527610321,0.852523613907242,0.06364248604992315,0.06107611448433684
134,0.01439526010457658,0.982047197408147,0.042415172008279926,0.5199848291304893,0.09639624771977544,0.07618706888425138,0.6749076690945742,0.8628663306651785,0.035611882732120466,0.1071517137742091
135,0.012046840771647839,0.9836506059993773,0.036107286312296934,0.5210606171113547,0.09388185910095122,0.08214254663778417,0.6796841800899527,0.8733041586709088,0.01957249957677359,0.104380464333657
136,0.009262182054490595,0.9841019132144632,0.028398439046157055,0.522989956582942,0.09186208495594261,0.08936581968976114,0.6840592156095785,0.8838483576975004,0.08308375294157971,0.11795308786950368
137,0.010577363600780694,0.9840397674320672,0.02772116053053061,0.5250306986984277,0.0896155829421161,0.06807802249826139,0.6826347661040583,0.894351456134771,0.06123556345677847,0.09024707011431855
138,0.005939733653223928,0.9878983473710036,0.01538894079958256,0.5271928666210168,0.08549132708082598,0.1068040987042754,0.6812759934744779,0.9049261011386175,0.21392070234199587,0.1484352738463545
139,0.004026389314782932,0.9908099424138931,0.009864238456474966,0.5302978957519496,0.0833181021521853,0.06379546740184752,0.6828443264218556,0.9154999327476823,0.1066478969135164,0.10536240071817572
140,0.0026834869661286017,0.9935728453057449,0.006463041976359171,0.5321171588566223,0.08232355162778526,0.045020321078534986,0.6820962819451885,0.9260497913879502,0.05429754980012158,0.08718154582798783
141,0.0010291087591087524,0.9970611917653434,0.003209884516053346,0.533640715112326,0.08273045913712865,0.046004277253968835,0.683005354192019,0.9366827410932421,0.023431126659921787,0.0560870311200717
142,0.0,0.9999999714502761,0.0,0.5348122975685146,0.08102065032563743,0.05457157844324978,0.6866627821852033,0.9472819575704108,0.13722731913703445,0.07160071919842484
143,0.0020554211001423844,0.9994669830925766,0.0007350706714369194,0.5364948573628232,0.07643842762323319,0.10773570755380459,0.6928068945373774,0.9576076453598311,0.2445703608908615,0.10241391674911145
144,0.00901245040862205,0.995307792546091,0.009173294800557766,0.5438648773647915,0.07136690915413202,0.18404652863072182,0.7022402282981035,0.9673869174432583,0.28789323252956894,0.14920067096537667
145,0.01664206750240431,0.9850543214039132,0.016455675813477247,0.5655394675098111,0.05943243039509138,0.2768470742933194,0.7209940672618464,0.9764631066877556,0.470770343033003,0.31761760307668596
146,0.03206291717801273,0.9621091141268964,0.038787361951688075,0.6007540431748326,0.047545505604326584,0.40292803519433756,0.7501002706173717,0.9845797432757257,0.41870467521803384,0.5225655146174792
147,0.05194898269463891,0.9251393758420579,0.06751775003072576,0.64746298117211,0.03484986738158382,0.5336589054265373,0.785231606910154,0.9911988164881692,0.3192353988628275,0.7084865618063106
148,0.0766412480491073,0.8854831736490467,0.10303686592970428,0.7005429717198902,0.02097219624370206,0.6273360211665454,0.8237517536558145,0.9961124185152318,0.17566692851115653,0.7963282583803534
149,0.10233364448688444,0.8439494334638636,0.14138011082196517,0.7504274089523543,0.007828727159418913,0.6927353347523443,0.8636086617565077,0.9990695272685124,0.12124752002265038,0.8980912159337047
150,0.1296978299743538,0.8004050649228014,0.1831114564348968,0.7901522907730657,0.0015337299966203942,0.7348611494586856,0.8989164504015154,0.9999613123349134,0.032151264461190265,0.9277378645384236
151,0.1546073950847402,0.7563525910607408,0.22186579429755013,0.8170964871704267,0.0,0.7606035817131062,0.9241632530780163,0.9990783500056114,0.05247774165386038,0.996061308065826
152,0.18071984788768683,0.7094415433178829,0.2651768870660991,0.8315708012922259,0.005677532007267332,0.7485045373794611,0.9409238273697959,0.996786238906995,0.13639731979533748,0.977549463812029
