Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5815976450045512,0.5538925069901216,0.8077873501604983,0.9999999258579021,0.38829301139630784,0.017910156239562436,0.18857560127562542,0.9994244937658846,0.04260831804310307,0.021998187463824845
2,0.5840793291875586,0.5517194670452111,0.8103998398655338,0.999120475511583,0.3890155259077614,0.017910156239562436,0.18857560127562542,0.9993307628095393,0.04260831804310307,0.021998187463824845
3,0.587431207945243,0.5498381057000554,0.8134097869995424,0.9980635328236014,0.38965713139920954,0.012366718232345513,0.1880737790716428,0.9996466460122633,0.008423676695596311,0.016853231593334694
4,0.5954761183326349,0.5464917104117166,0.8208936607109495,0.9979582625275073,0.393849654280542,0.023681988722851988,0.18626038595703173,0.9999647925047633,0.060064522161173216,0.03452438353762868
5,0.6007732229353591,0.5443659366471296,0.8261007579107205,0.9979334767293039,0.399159339356832,0.015721215640318902,0.18363578405377043,0.9992119957290247,0.023320592871909768,0.02269247568338791
6,0.6041103209905774,0.5424715148322131,0.8300210107691491,0.9976820400139881,0.4050984054784922,0.01293233731928554,0.18204441909833333,0.997137523529634,0.016512543627331868,0.022081132577943967
7,0.6101206206689153,0.5404841928157473,0.8356896714348246,0.9972943939223411,0.40892121571235934,0.012700844075728869,0.1809568832813098,0.9947006577956812,0.03282543898590599,0.023019163155621348
8,0.6132980822588823,0.5391445653328729,0.8385299062710638,0.9973239685805564,0.4101159206525735,0.008414416760054076,0.18025488553442662,0.991622408159545,0.008993744513734372,0.016714166471319045
9,0.618010731384154,0.5378708033379944,0.8425888306093803,0.9970602474031345,0.4117071117327837,0.009159634533321479,0.17951050945827585,0.9890790585703119,0.026034066656812856,0.01208138587846519
10,0.6213402864470413,0.5370772599044817,0.8451220312687393,0.9964039106663337,0.4104259803037065,0.006358846430761223,0.1784056304779356,0.9867126465537924,0.029214308824903175,0.01095976056510838
11,0.622917405839796,0.5366351064676977,0.8463852575964753,0.996020397079461,0.40951164244023164,0.0034619705791993955,0.1779537545955352,0.9850584978728142,0.02561378052983095,0.005722403750923028
12,0.6238982699791915,0.536304506968518,0.8471599284427571,0.9954700304659693,0.4093404063400346,0.0006708623761080228,0.17772220491026675,0.9838428707484613,0.008995791403685428,0.0
13,0.6262005382544743,0.5358694623502153,0.8491708336012253,0.9956645716148745,0.41011354989851845,0.0024538472274394426,0.17739171308795829,0.9828740713083554,0.0012189883417876453,0.008955167342855877
14,0.6290956238019669,0.5345622843796365,0.8518504659449432,0.9954368377756506,0.4102054949670679,0.0064544696246864024,0.17684604757831568,0.9818006316022946,0.02958667678864923,0.014274159594286873
