Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8523974842848402,0.2906678405544876,0.9841687697104742,0.29573447062123553,0.8164199228476229,0.037725191094686854,0.6816485833698959,0.9766883819077053,0.0021855063119136557,0.04842390041552769
2,0.8591615725621902,0.28893024962085256,0.9865720061328527,0.2965895330832301,0.8155381124256972,0.037725191094686854,0.6816485833698959,0.9780625744177754,0.0021855063119136557,0.04842390041552769
3,0.8684927595729105,0.28602267480711324,0.9901693034191817,0.2967042781856612,0.8162930997808131,0.049491217896688706,0.6801278317128681,0.97942490559816,0.019770376158349697,0.05451291319792631
4,0.8760866340517798,0.2840615614339407,0.9921323243648175,0.29759578811561566,0.8155018838123186,0.04327114474064467,0.6786553726907888,0.9804708152245706,0.007980095191416783,0.05617153541397872
5,0.8837688519868083,0.28094241823397104,0.994339069758953,0.29860466794357954,0.8144965460102651,0.04147449931030128,0.6765219386478606,0.9812493413835517,0.015873481265161832,0.04864697746919202
6,0.8885420640092396,0.28001189760213613,0.995859985891037,0.2995873658341224,0.8119635677082098,0.03761166400888734,0.6755092379663407,0.981759149315105,0.0021803266495674495,0.04612107332122162
7,0.8938820096273074,0.27839632465159536,0.9977512120378932,0.3000071805328088,0.8090457833490033,0.04323860159355472,0.6757605543760263,0.9823576415472371,0.03808632813189477,0.05597057270109519
8,0.8968551697801597,0.27730003202149817,0.9988319126932397,0.3004480586382541,0.8078012931252893,0.026246569224074673,0.6761665632856857,0.9829110634131387,0.029235765240601036,0.03533754801296339
9,0.8973849168185961,0.278102566025523,0.999119091888368,0.3005018131390644,0.807706411995339,0.017576290831705556,0.6764573185604097,0.983767467510744,0.009970329891812997,0.031404233115437115
10,0.899891173292617,0.2776726786711707,0.9999995228418482,0.30067105464044375,0.809860005107661,0.013722965837178558,0.6766365939871535,0.9845690287042703,0.02187908773769838,0.016053332181796158
11,0.8994330191617199,0.2782800421974962,0.9999692934528882,0.30092490464751526,0.8095932420239579,0.004427084032516156,0.6767281131278009,0.9852859481365561,0.016673293354078175,0.004213015353629019
12,0.8991899300801083,0.2788341075972799,0.9999031666645357,0.30109137368279787,0.8092860573053475,0.0,0.6765600949154853,0.9859465995157872,0.006391488333844925,0.005029871666473253
