Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5627209895628834,0.7321231927621968,0.7842321588122939,0.7273950900350661,0.3269847740705212,0.02439231864179479,0.9686969145374583,0.966746574961501,0.014473155158244048,0.027943581389789064
2,0.5668992691348385,0.727611269798402,0.7868334228398032,0.7298155627484988,0.32724525673064764,0.02439231864179479,0.9686969145374583,0.9619852400285439,0.014473155158244048,0.027943581389789064
3,0.562357877222892,0.7308744495912525,0.7841087683136979,0.7269489513670516,0.32787488820968674,0.022450396229756968,0.9696296335069119,0.9611313743014605,0.16497165163908484,0.02345806171019831
4,0.549506672768715,0.7401616166939052,0.7758335657413455,0.7214087262986693,0.32775413393355585,0.06915033250829762,0.9665187945428237,0.9625243830310094,0.025090895188912454,0.05414384022362266
5,0.5376918934337203,0.7490240509906313,0.7683178405445605,0.7153509146993264,0.32791724348099105,0.06505429561977187,0.9614672820247286,0.9651532330425671,0.09163067029552797,0.058112337860769366
6,0.5300732394633647,0.7551956100595161,0.7640664840803129,0.710374202796211,0.3290921822893356,0.041278378137051555,0.9572995346792061,0.9677108744388877,0.13690920026477799,0.038828920851707534
7,0.5284243078259145,0.7582908741393882,0.7630461717652932,0.7056649888527655,0.3293099437352122,0.009308696792988088,0.9554477237127412,0.970001768959152,0.042798423139395636,0.014479881142912347
8,0.5333487081007936,0.7547571064586024,0.7667759556771067,0.7041277156325763,0.32978488180912774,0.024449257757924305,0.9563539047108639,0.9712874602759636,0.11094798638782738,0.02071800115997237
9,0.5433750247789152,0.7470003923240625,0.7731394814594499,0.703904406038746,0.3297409237157103,0.05291512631661745,0.9600653983226882,0.97148722276173,0.02150208480091587,0.043643353968685523
10,0.5541341819226895,0.7379607793405337,0.7796535323602097,0.7048907008477364,0.3292263067723233,0.059237741809664034,0.9652400040081894,0.9707588718558315,0.05073966110666568,0.05170708136520356
11,0.56200207156563,0.7303962857670415,0.7844797476191866,0.7058409958874342,0.32856690160203117,0.047509516691864484,0.9699567258567964,0.9695720833517731,0.12668287520292681,0.04540469429131189
12,0.5669652883912893,0.7283761003056796,0.7871631941179171,0.7060621492714446,0.3283100299661552,0.018400700976576343,0.973071685102291,0.9685988951270248,0.044895640611690615,0.01795657529265209
13,0.5646855337203849,0.7278059204357297,0.7854715238132184,0.7057931218061532,0.327340544837298,0.016404536437167813,0.9737811787066722,0.9679174506938583,0.03683356711820171,0.01572891657327991
14,0.559733342049369,0.730794238599641,0.7818203699564733,0.7067239087151597,0.32651399931854175,0.024687370180702883,0.9722243468010219,0.9677228181588425,0.011281005429896218,0.023772196965437448
15,0.5541308249954062,0.7343809810018075,0.777973842943961,0.709797145092332,0.3257773536443493,0.023187832289903693,0.9695487801699352,0.9678501223190862,0.05179361493902855,0.02257235679836829
16,0.5525721065305557,0.7358821941698214,0.7771455946847307,0.7159589091161045,0.32588718763211816,0.01275001562118338,0.967327624130994,0.9680552536376766,0.021728992536479638,0.008530245861326212
17,0.5559818654028069,0.733471463025159,0.7791142755881866,0.721257537349419,0.32570427849449857,0.02225974185254492,0.9668721086716523,0.9680853072105635,0.060895481972799315,0.009212792859564879
18,0.5635368257067986,0.7281144427342225,0.7846337570252272,0.7226440393237121,0.3271665407013233,0.03876656993607132,0.9686500441359173,0.9676766715399524,0.018164407801872288,0.026495256476313102
19,0.5723228198004733,0.7209030864986591,0.7896513550547036,0.7177823332570835,0.3269503124269517,0.04344906412085773,0.9720686703292424,0.9667968641280774,0.11376868319881014,0.0380624710787536
20,0.5757803719411246,0.7181351838943834,0.7913979174884513,0.7088679664819383,0.3264944158642885,0.013793937214032829,0.9746383877228694,0.9658134456990001,0.029111366052389724,0.017967028400286574
21,0.5708056257188978,0.721428971188347,0.7880845254130029,0.6979857166761916,0.32579777508711966,0.02857747507129265,0.9747134674120714,0.9649925288384099,0.14525128901037174,0.014365519179483992
22,0.5578821377554947,0.7308106375360214,0.780078128817991,0.6872933471899245,0.32540956629329,0.0686265316454498,0.9716224665866192,0.9646515032796256,0.012605343898229203,0.04675550954422083
23,0.5450209326044387,0.7407120446242341,0.7721412525204608,0.6807009413633572,0.3255250072405973,0.0697280294415803,0.9662445865882626,0.9647348126308999,0.09056861328677067,0.05439934025600146
