Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.29417735962902947,0.7152488759667349,0.9965701454591158,0.59729685963388,0.6169575381394411,0.004512274693812153,0.7096457115233681,0.0011226600334211126,0.037966657979625694,0.006343475096509621
12,0.2940049247443478,0.7153602580793292,0.9961556369346856,0.5975313671467022,0.6170355284283485,0.0029067945277903447,0.7098067701229918,0.0014158774262975,0.034972038824574385,0.0017985939545839818
13,0.29372406793127864,0.7154582723891301,0.9956018369760619,0.5976760286440445,0.6164140121366745,0.003418538255330404,0.7099378645440002,0.0016719649887300576,0.028745162246327886,0.004426576281723384
14,0.2932994813976493,0.7157211050291422,0.9948028530245357,0.5978184062594172,0.6166320364180178,0.00541798128268948,0.7101400211999088,0.0019244224427529997,0.0405681356484996,0.006117578721140448
15,0.2929511033811596,0.7160210596390617,0.9941053602295231,0.5981049495805114,0.6163620692354915,0.003485945332839287,0.7104464795049529,0.002163943565437837,0.02710419262486267,0.0034324986476721806
16,0.29236350780213677,0.7165732594852854,0.9929734231471924,0.5988798121745159,0.6158644359969977,0.006977232192579788,0.7108110560006826,0.0024189817574768574,0.050461639722942445,0.00644571731671534
17,0.2922008966835476,0.7165700293343652,0.9927385953947511,0.5989981505692317,0.6158547706769011,0.0015088364292442267,0.7111426978082069,0.0026279186090976225,0.023815994315828037,0.0021310057786278775
18,0.29178541150023973,0.7169575903889206,0.9918888658649697,0.6002962628950969,0.615715047384505,0.005432520125122832,0.7113711950906942,0.0028084927668400824,0.03758374834957505,0.006134331879226542
19,0.2915306307707251,0.7174101064032367,0.9914080774015919,0.6006095733863382,0.6156099810521432,0.005002279735524851,0.7114492980530094,0.002987700471554583,0.03663325168041865,0.007570320177307594
20,0.2910982032080952,0.7172603822099103,0.9906487060698272,0.6003372592772782,0.6150860283251074,0.004646663918897239,0.7116399449520543,0.0031769692924479612,0.04179553706251422,0.0054523612166789475
21,0.29083198802416976,0.7173408188256017,0.9901505709036786,0.6012460255888189,0.6148057355899414,0.003057546916873577,0.7119260210792111,0.003411400959496865,0.016200844681270834,0.0019960297255972354
22,0.28982882428354173,0.7179475819639325,0.9882162840916734,0.6013183683103981,0.6144263674190483,0.013811570475446082,0.7122802084452312,0.0036539310547578285,0.06419618874952555,0.01528669890767616
23,0.28949220971728545,0.7183766315227974,0.9875770451492499,0.6022324945927249,0.6145437520102136,0.006260812812979299,0.7126639090635883,0.003838003279987053,0.023934621209425477,0.0070523910145568625
24,0.2888507072306332,0.7189066288476208,0.9864215476198729,0.6031133055547966,0.6140819838291974,0.010465363619096899,0.7130127143036328,0.0038951187602659708,0.018098231850392506,0.008665322435581213
25,0.28796864606891465,0.7199752219731673,0.9847572997778747,0.6052271155728891,0.6131727608607039,0.017586956220662295,0.7136563739055664,0.0037775108607864274,0.01613141866118886,0.010774290465620529
26,0.2868261998933717,0.7215211949644835,0.9828507159090999,0.6056376557731671,0.6118613569652983,0.029110916123407347,0.714503566145945,0.0034845579271923295,0.02693987750059216,0.013929276972138884
27,0.2870900253991792,0.7229309231820966,0.9838265326664893,0.6027445093070565,0.6096439836609711,0.04991138020953315,0.7144498731328222,0.0031797494217729785,0.16016363012930857,0.03451923454013353
28,0.2881130205865551,0.7258277467489168,0.9868161203814169,0.5981503052847298,0.6057416773818478,0.10732918827662905,0.7131693748922646,0.0029105838933877934,0.1253055835983546,0.11593856856081519
29,0.29080028276439196,0.7280737342496914,0.9929074021142577,0.5920539055311776,0.5993110247636217,0.15509712181061067,0.7108554119782325,0.0027993817395648877,0.19891905286832687,0.18258591483670064
30,0.29485815090528034,0.7312651610526942,0.9974543094884287,0.5846425215552019,0.5944003866986811,0.21540171125247015,0.706699882103262,0.0029537430153071414,0.019004739011005495,0.23981145520506822
31,0.298276258731352,0.7344503391520207,0.9890411586443498,0.5732470540955438,0.5877059432441231,0.23430453152336936,0.7019992161521079,0.0034575548774457895,0.06726201481539038,0.2821239478382498
32,0.30055462032007185,0.7402516468064094,0.9840313273215946,0.5563840130827257,0.5748429977470183,0.26904175491431925,0.6977528654499192,0.00443338280377655,0.0366415205526926,0.3294318786503046
33,0.3033647233116597,0.7439814691447517,0.9776707833367824,0.5438681124280892,0.5605014296612494,0.2977184301369591,0.6934935903880703,0.005856731838937858,0.1114045124267616,0.37482462351405677
34,0.307438386283557,0.7483918354071596,0.9691892813056632,0.5235151886637367,0.5453295577502166,0.3395006709538897,0.687203216799951,0.008013937649388772,0.09912729380112378,0.4365836328092312
35,0.313787033604372,0.750959748605011,0.9564120107315394,0.5136911741980674,0.5288059243141308,0.38518819611613364,0.6775194237141079,0.010682269228719045,0.04250356705922996,0.4885690824455246
36,0.3220056666135803,0.7533498951907724,0.9399429993392684,0.5136805048163068,0.516029569174259,0.41686801563577924,0.6648205226815295,0.01384561516525101,0.057851509913436024,0.5259859188961056
37,0.32659126499188035,0.7559247861191347,0.9281759800220641,0.5245619142823533,0.5136603052958665,0.45416235250863457,0.6517344429486899,0.017021496012541108,0.2610351967300918,0.582565729875437
38,0.3404381307556262,0.7568713370285738,0.8990780512002653,0.5579759046202933,0.5180165581511393,0.5333617329369733,0.6347111576319553,0.020301806811004585,0.029724832750764277,0.6779587969026586
39,0.3564143785172114,0.7575338774991011,0.8648097693285728,0.6062469902697751,0.536940510413761,0.556795785776149,0.6115631592753881,0.023708800941527733,0.024012396096237783,0.7153327580443635
40,0.37344802232345364,0.7590017578232786,0.8274980472915591,0.6602615038968487,0.5651301409387393,0.5692108924911444,0.5867202459512258,0.027204094561470177,0.07290857632212755,0.719267638877358
41,0.39048388217599206,0.7605062533804009,0.7901148671953666,0.7126321756445964,0.5972199858959716,0.5657199519677104,0.5600458602854026,0.030831322334743894,0.384863381520946,0.7094720160106254
42,0.40785691496331394,0.7614168613464797,0.7533471066885398,0.761952924084529,0.6360320005459408,0.5004353314969754,0.5327098600168024,0.03462389583194235,0.4993688577728338,0.6265571215939159
43,0.4256711512822068,0.7602060000508153,0.718250584486021,0.7945779227901402,0.6732679195542118,0.4027480637128141,0.506632739076001,0.03866502637425882,0.6605719592158836,0.5158250774250306
44,0.438130095458739,0.7581945763257255,0.6955730069376935,0.8015877372757673,0.6939929552892412,0.256708598406052,0.4848221913113904,0.04308995982244856,0.37416262527700084,0.3359457673213604
45,0.45053422171466184,0.749255348258048,0.6764095606836169,0.7890795289456777,0.7027202680440544,0.17440101907563177,0.46794855095067744,0.047758003068107846,0.03181811885817906,0.18431337212961496
46,0.46196950173043166,0.7356194982057032,0.6609142948006412,0.7746097550845122,0.7070994283723566,0.18323872197865995,0.45524371854743584,0.052450949868640746,0.5430834002692132,0.14214425762508545
47,0.47605322562739194,0.7170263226128722,0.642438502913142,0.7448283519448449,0.7155285205094336,0.3090936575675745,0.44628218282913124,0.057002400203606765,0.5801025770772321,0.337207953844303
48,0.5058516607672214,0.6865745554336501,0.600716834782045,0.7131898962207311,0.7425743524003284,0.45276769682773965,0.43351771568499026,0.061158699619000174,0.42236043212721847,0.443607455683275
49,0.5413484394346565,0.6502703702957614,0.5523511205835305,0.6801542520306846,0.7663710710145041,0.5457152320533019,0.4146624415369945,0.06476692217948003,0.4581100185421382,0.521301592529335
50,0.5799571539230419,0.6068303664389801,0.5014936949302244,0.6444565582107732,0.7796749582192921,0.6462427403097177,0.39516733879946425,0.06789968498985466,0.38548042936021104,0.630861440734761
51,0.6240398270866017,0.5545977013865341,0.44512053560767034,0.6143076570794218,0.7927018572611717,0.7450632202914649,0.37509125093799794,0.07056045055661261,0.3000186861006308,0.725709807870009
52,0.6704765472756415,0.49515979419110817,0.3888571524339965,0.6026002497640324,0.805344231366991,0.8331194810014254,0.3530492459373994,0.0726332470013628,0.09110271952017315,0.7996974036256562
53,0.7162704234899361,0.4313717910531821,0.33519732811208736,0.6157872969261774,0.8148344643909212,0.87555687276962,0.32952038092441444,0.07418012158316964,0.009546837624277623,0.8233690835228988
54,0.7617963865095535,0.36736630831498596,0.28298427058250447,0.6422507382301854,0.824989406225951,0.8862395267726039,0.30359588478153493,0.07546255289358798,0.12037826773743214,0.8027690262048327
55,0.8056576484302997,0.3063610674881293,0.2321387546057293,0.6803925922503852,0.8402508613426397,0.8625787161510329,0.27335799058552906,0.07675126685589252,0.21404867976826739,0.7311212349710893
56,0.84652477993069,0.2510859691832639,0.18488271157255506,0.7275845864391262,0.8597132694570914,0.8164913321146856,0.23878088572764625,0.0781563178972699,0.35225290447088164,0.6355129262707175
57,0.8837522587609972,0.2042431094241916,0.14217202247748337,0.7787607234174816,0.8796855803413808,0.7361812773673255,0.2012126541524308,0.07995157501197193,0.22663740553098688,0.519672140468406
58,0.9193301324942152,0.16518890739784667,0.10158229142871578,0.8302867932544123,0.9026981341487591,0.6836790236881334,0.16133376729049403,0.08219450264047866,0.32133141658272624,0.4241928397546903
59,0.9465574331393486,0.1340185468726804,0.0701443700748724,0.8809250188581912,0.9264421031901202,0.5987839009698157,0.1219900740412446,0.08501008884534993,0.22565769210992428,0.3342329128442044
60,0.9713317799900155,0.10819969652684244,0.04137525188769414,0.9252951840433308,0.9505185603168006,0.5362398909369098,0.08484485723970453,0.08839253097129418,0.19090826781099413,0.27086781689427897
61,0.9891716214673347,0.08689466773037383,0.019501836411122558,0.9626905547562679,0.9727241033247468,0.47587667975053327,0.050956246451209976,0.09227513876787015,0.17581224661701253,0.2396594865375437
62,0.9990441639232241,0.06814226902083322,0.005223687688264481,0.9801687790607697,0.990441231869427,0.4189921843327543,0.024260454893426653,0.09655173235514664,0.17896487184896054,0.2508824194136425
63,0.999999995706329,0.04985243443366053,0.0,0.9962938655200695,0.9991925842333456,0.36662776651728907,0.007691858150919749,0.10106654955007745,0.360698813928874,0.30883420786511623
64,0.9946697963337575,0.036011178590463655,0.0020215381378848912,0.9999997684906496,0.9999998352378596,0.27459431508785515,0.0,0.10584744935284914,0.026009786150146822,0.26727356413730774
65,0.9802494289802111,0.021281900047001118,0.015014995231620703,0.995553058815497,0.9726394812026818,0.3015806257775252,0.0017675137231365197,0.11081059884711807,0.03338464729434057,0.3503751593633755
66,0.960144328748207,0.009201972504512669,0.03538416678130818,0.9825702152808838,0.9435607572705882,0.31399202992146896,0.01493736112463804,0.11576960418072198,0.0007917155866550895,0.3824952291766408
67,0.9353139218028573,0.002516520834690592,0.06312594591480745,0.959098496879459,0.9012229697267122,0.34029124088825236,0.0364824351065751,0.12064510557640384,0.013388773738972851,0.38912244070946106
68,0.9093720615681002,0.0,0.09447428578866844,0.9160402187045392,0.8515986169285281,0.3577316724985663,0.06339798208266204,0.1253981742489097,0.09759386156147139,0.36926527997230135
69,0.8842425500491797,0.0022229110294223614,0.12768830238148438,0.8710939480286957,0.793848337115419,0.3391885952543201,0.09202894964275135,0.12988961366833923,0.040690869942053606,0.2962447602933999
70,0.8626652061121186,0.008210762406317998,0.15889527957305918,0.8166012504098442,0.7382612721498744,0.3145484224756994,0.12073146314501602,0.13406573742438221,0.00436486549378522,0.22617186376786597
71,0.837578271793918,0.018910866626251965,0.19498936663793384,0.7633242792844385,0.6880788887761788,0.32906107240310456,0.14993241315850728,0.1379865930229816,0.039575435693032394,0.212726050979652
72,0.8131677369530315,0.03154017426933336,0.2301208411520057,0.7201760987632049,0.6471418525832393,0.31266142210308573,0.1779717573219377,0.14167351592436164,0.03896549319983965,0.18620904345330824
73,0.7871979754459216,0.04847869415871528,0.268061963703006,0.6887214538778669,0.6094290027836802,0.33387155316405365,0.20376090260311733,0.1451213549123252,0.003958636586815447,0.26016929661438915
74,0.7612790741523578,0.06989093541074148,0.30901727004002577,0.6728689823307488,0.5649424446599491,0.3429739568353532,0.22759864883333852,0.14833520693581323,0.10397414387648388,0.2556550213498884
75,0.7321185085893921,0.09550272462966704,0.3567818044798111,0.677653839460664,0.5159015317060991,0.39141671541521095,0.25092998389669435,0.15131963135644275,0.09327405648642245,0.28359768826882203
76,0.7009215054254179,0.12469056723236462,0.4089202970780768,0.698262420389439,0.4716287296089526,0.4327814625697205,0.2751799317880941,0.15418291015092114,0.1528607201597112,0.3014127374059399
77,0.6663091565644054,0.15941628467248317,0.4670646324253836,0.7207578274544567,0.4331705761275032,0.49336960936282515,0.30008601194942297,0.15717453447197205,0.23024601226697425,0.3831242255970829
78,0.627820090883378,0.2009384814849887,0.5335105301258092,0.7458874878580238,0.39697233572703783,0.5695648158114898,0.32549936417431036,0.16057152374735723,0.3558082757603476,0.48456895973514236
79,0.5862046138000409,0.2525404977206295,0.6090945155025466,0.7711360297125501,0.3571805254388123,0.6726578549880595,0.35160494638894024,0.1647531906482062,0.09219625097255581,0.6148856869585795
80,0.5528975399790608,0.31113980631766897,0.6748333408855327,0.7917051525540337,0.3271824173813379,0.6971020236640981,0.37500294551251856,0.16998431588169566,0.6246314144354982,0.7193535136539347
81,0.5097034780693095,0.3831850317007524,0.7594049895458947,0.8026714799847045,0.3010353275146064,0.8707138131159415,0.39876303855573964,0.17667404345866744,0.12155700163947428,0.8543665771930703
82,0.46504338615693236,0.46358881229420823,0.850165009693414,0.8116078171396283,0.27297254897668305,0.92339584557752,0.42439096592789743,0.18499410824251664,0.055312701845573325,0.9653662015713245
83,0.41449952474338175,0.548915541715901,0.9558147145629815,0.8228428863835942,0.2377758311649158,0.9665476385778098,0.4508617731424822,0.19496941298694978,0.04552079395770483,0.9723351875051109
84,0.36041429221357923,0.6359565630117053,0.9275913702480701,0.8304175849758929,0.19911623739842704,0.9999999968752656,0.48171023001566665,0.20664387969321926,0.37678654359129926,0.9999999879394961
85,0.3087136663780531,0.7167838317201927,0.811153310784812,0.8379152330104187,0.16136253781002358,0.9205242619102166,0.5156229820434671,0.21993654141341673,0.355385755414792,0.8923902097349147
86,0.2595381377321124,0.7913527899560269,0.6975267117005624,0.8425658805946362,0.12182275323034523,0.8551243742231858,0.5514263874174599,0.23470084216523296,0.6996134716866732,0.7920133952804502
87,0.21766632420212678,0.8532229917531785,0.5970577161213481,0.844986804467961,0.08885590250671724,0.7177492665388164,0.5864353889600425,0.2506166875218392,0.761454069405882,0.6653175901674925
88,0.18325176511026875,0.9015994498330341,0.5106335949486177,0.8460534040955253,0.059547284348975986,0.5704717521755562,0.6178912002411152,0.26736955701449305,0.8124373733574126,0.5230006845144158
89,0.15731181373440206,0.9369478177154448,0.4435769379670363,0.8487661735216121,0.034476598926661994,0.4146320956316022,0.6451868844168912,0.2845228262385389,0.7047898988165886,0.36148202292610093
90,0.13843440550321348,0.9603708509800839,0.39404200422053387,0.8513242945832876,0.014821173982434236,0.28160952960752694,0.6686485051743434,0.30175589725658464,0.5849710307480522,0.20116019747863703
91,0.1261383867647862,0.9713129345293432,0.3627348304025042,0.8535895542527676,0.0040148589643931535,0.1761553574862757,0.6886273913534071,0.3187452082173787,0.32293770162722535,0.121750118768609
92,0.1183268600073003,0.9727313730569419,0.34560068946665795,0.8525971753210501,0.0,0.14560974552354752,0.7072611165672077,0.3353209106895242,0.0949702225513367,0.11217435222347405
93,0.11598843232978212,0.9664680542981645,0.3465969597989552,0.843401209223614,0.003348540575079432,0.1606463104937152,0.7245716539149346,0.3513695712899025,0.18575585150598364,0.16372450875794076
94,0.12035339718372304,0.9527070404713959,0.3647038106200511,0.8304140108415161,0.014614382034917939,0.18137693113041545,0.7358516668103989,0.36667796360638016,0.3228308411077105,0.20804401701509484
95,0.13123468320182616,0.9316369874787389,0.3987540936300502,0.8172532601090248,0.030872401858655186,0.24703004348674118,0.7394358200094004,0.381077992717242,0.09027253477074632,0.2743375210615625
96,0.143483970726626,0.9068826385349853,0.43593662156732016,0.8039942786484874,0.048672463763689715,0.2820838032555465,0.7392063577150993,0.39446283198418003,0.1249420369958735,0.330007744681836
97,0.15831902120064345,0.8790697094336752,0.4789274469668486,0.7833080718488936,0.06890426152268579,0.3186168575446359,0.7374023907619721,0.40681142372557527,0.04771673839633358,0.36608015847314207
98,0.1742644297776014,0.8482449380201144,0.5242411771016606,0.7612250732698268,0.08924668316053487,0.3436281652756897,0.7338058800029956,0.4180684069813432,0.04022142957923621,0.37257009361973414
99,0.1906605868156988,0.8164418393158787,0.5686668596169872,0.7335874206689612,0.10199102922456416,0.36101013670054527,0.7297405569202825,0.42824797339266335,0.11961531419103907,0.3971093154065579
100,0.20776009004739174,0.7816571895304318,0.611913484155889,0.7009410804391787,0.10804104152582787,0.4012706787237945,0.7265884930568198,0.43729149448989885,0.2668495181764312,0.4684798548925847
101,0.22751773787621962,0.739102559789833,0.6601924648405466,0.6835851341974835,0.11426641029637993,0.4784297224781633,0.7240336657299876,0.44508752414859437,0.5528891254132209,0.5484400405253258
102,0.2532436365284953,0.6864694628437479,0.7208461172514273,0.6725409262296036,0.12549343934671636,0.6081853581196144,0.7191110549351496,0.4513994702274361,0.3729697508736058,0.6982831720417682
103,0.2864658952091787,0.6266328477731707,0.7998864978818492,0.6550282691406291,0.15631201133580358,0.7054246130583461,0.7074777349818449,0.4562311996522003,0.031697129847527476,0.7552391733588816
104,0.32418772052776973,0.5662397776270751,0.8898547834461651,0.6472386381179938,0.20651612929669383,0.7019834317562695,0.6871230763638354,0.45980481009078306,0.4981990188420509,0.6692030395786291
105,0.35747968677774294,0.5192592842500648,0.9669305852612342,0.6281766354727097,0.24286515345004167,0.5818309272016993,0.6631552555224244,0.46231234525692283,0.9039077175757396,0.5634005889868284
106,0.38184998843464013,0.4915546498920653,0.9828496802850542,0.6230460159556444,0.2435633336677025,0.3788031235869939,0.6432944279762248,0.46403452826409336,0.7771612117964573,0.36513827619015143
107,0.3920405038297826,0.480583586349148,0.9642079296441753,0.6147776026769889,0.2268048692625088,0.20953602754153366,0.6321721789565755,0.46511934422430756,0.14607483863942772,0.23895005589303256
108,0.3912812058169443,0.4814935527180427,0.9639272755276959,0.6217076674624957,0.21860084586013204,0.17675083645282894,0.6292848970557469,0.46585281013204655,0.4931648145614227,0.0997365946131671
109,0.38122663228732334,0.49707069378576285,0.9766452566251833,0.6186514851240719,0.22880199695570286,0.2968273045136764,0.6304325036444772,0.4664622206005938,0.5046372229196766,0.2178482106792897
110,0.36775650694531414,0.5263535670649361,0.9927885642549735,0.6153846576411798,0.2538277748375541,0.4319444299665775,0.6309456725633665,0.46727440709641477,0.6085893924352633,0.4252231126826896
111,0.347493909429193,0.5694197666965565,0.9778139583611484,0.6129085446489234,0.26823194682978874,0.5900712562465732,0.6317589123890137,0.4683290875374329,0.4210824271235591,0.58190479383324
112,0.3220663101071317,0.6232143046469428,0.9371527692532049,0.6036283894588027,0.2698355477312548,0.7089218999144908,0.6363709971327732,0.46971473631642613,0.5716586944214949,0.687351221333679
113,0.289414593795557,0.6874869899837783,0.8852182945920102,0.5851135825941559,0.2746738908099633,0.8522146291811907,0.6451778301572086,0.47156345610279277,0.1574038938862091,0.8240717063226981
114,0.2532153925101265,0.7544640099528366,0.8246552592851575,0.5610124743508149,0.2757178817033261,0.9001307746127267,0.658517940675331,0.4739366282065304,0.27835449628673037,0.8533122162237483
115,0.21755815002015216,0.8170620804780503,0.7612817992233449,0.5380266082247243,0.26750300997088744,0.8498523031259856,0.6755169210487179,0.47689403355053,0.32172195861768726,0.8089191555295928
116,0.18028928718085127,0.8742138680465517,0.6915211278575326,0.518759510972804,0.25013587621999367,0.7932462641341776,0.6963630307583965,0.4803726574049003,0.6653715111497177,0.7245988888941266
117,0.14331684023005223,0.9218332669270942,0.6179788752875779,0.5095006859704829,0.22560839264583304,0.6766712888778378,0.7213681140056034,0.48421524080409944,0.7847028681596049,0.6022039690438924
118,0.11032712277969822,0.9589973760818095,0.5489068939123871,0.5090274763764397,0.19011490668482653,0.5495133092504572,0.7480258912667823,0.48826775838764097,0.9999999996125434,0.4668545865249412
119,0.08567795451439071,0.9831062332916187,0.4947766373675597,0.5144838192865833,0.15154479491526457,0.3840519472907623,0.7726340222820395,0.4924498528405306,0.8940325215864289,0.3085593743926882
120,0.07143089241605621,0.9956887850853108,0.4629853093080023,0.5226243524130804,0.13232565749261874,0.22231552626389406,0.7909209625022243,0.496747858155101,0.746726289276591,0.19965119186749317
121,0.0658070786043905,0.9999999887131968,0.4509241727617205,0.5268360053297564,0.12846529102338403,0.10072698512610899,0.8019215098041672,0.5011209689611478,0.03849968536186945,0.0756403014542083
122,0.06479804318367052,0.997631937924367,0.44778364284208144,0.5307232470346148,0.12713378367102443,0.10869361639355865,0.808935014825911,0.5054802407297311,0.678574129142235,0.0646857859099976
123,0.06617499696033764,0.9883004955355876,0.4482224885315951,0.5331787943400209,0.12488203420997783,0.24209312192558638,0.8165784733921068,0.5097117647638231,0.7316192081918768,0.26419322333008577
124,0.06691831036519952,0.9736654619375273,0.44417475194761696,0.5378768608145869,0.1151302505520817,0.3902359805442083,0.8284789244518628,0.5136135753980923,0.5594978636945837,0.47086237161941646
125,0.06918776723463617,0.9548043158879158,0.4423002724242709,0.5386229643906624,0.10862781740434475,0.5046884717419486,0.8432943605285627,0.5170919499307965,0.2554445546813056,0.6080574391459472
126,0.07380239935370111,0.933694759074896,0.44556559504145954,0.5297705303549658,0.10919443213865179,0.5634175624141161,0.8571121012284073,0.5202339264444249,0.04792427034626136,0.6435453520747197
127,0.07977096547237111,0.9103843565004734,0.45192613902627177,0.5172187736042542,0.10897466512559506,0.5593366736811808,0.8680407313792338,0.5231583524553132,0.0626349624241469,0.5998370767741921
128,0.08692139198017895,0.8883805252299514,0.46112506961529,0.49642182234127447,0.11293862875313992,0.54729806982894,0.875016663540708,0.5259903635743601,0.1497296722746065,0.532780204225823
129,0.09519572290566411,0.8664780204583138,0.4741653886971098,0.47579287490557015,0.12250997858577047,0.5226262904067993,0.8767142471666264,0.5288128881171215,0.33603432971552066,0.5016919377674218
130,0.10323280767929577,0.8462192336297821,0.4879764709752009,0.4562144683104121,0.13535898404061703,0.46576154458204555,0.8740269882177262,0.5316479441617445,0.2797243650936065,0.4261861978882331
131,0.11124514654776602,0.8265943196069413,0.5023866617639298,0.4436048724940469,0.14824244228325067,0.4166600428581889,0.8684464853938098,0.5345694652217847,0.27563408248410715,0.36409197554611883
132,0.11835506335051803,0.8081682002855891,0.5138890791373681,0.4458410161874744,0.15561996452755797,0.3687697921354627,0.8598898228411161,0.5376340349343346,0.249074512707069,0.3041485990135331
133,0.12623755341748535,0.7896449271047525,0.5273622890704361,0.45769801790640213,0.1576983062689743,0.32376256282961635,0.8476833268369371,0.540872673438937,0.11125410019409225,0.2528599229295193
134,0.13340240321880412,0.7705471521834738,0.5397990982394212,0.4763904060758978,0.159118338181151,0.308933329461904,0.8322249933238854,0.5443081870336798,0.15382213015862115,0.24962483508940514
135,0.14186658833188198,0.7523134644874093,0.5551918373418393,0.4992726038578023,0.16272126486698493,0.28836288348863137,0.8143669224951172,0.5480670611648084,0.015369978560622609,0.17708009988868503
136,0.14892310712843862,0.732783086852478,0.5674867660165154,0.5229735204635926,0.16267465881743953,0.3021805623986423,0.7951249887318509,0.5521471899644876,0.11729420355672318,0.21980779099484618
137,0.1571833896654683,0.7137537383602705,0.5824530869179722,0.54931559150637,0.1632351886605931,0.2940540785691364,0.7748263205095833,0.5565985948618867,0.07739084182536324,0.19599584951223037
138,0.16694723837163378,0.6965180896439835,0.6000939069183481,0.5767966957979702,0.16229520199939307,0.2909314873112485,0.7521540923840069,0.5614655538600839,0.06368985833954512,0.1806886940332843
139,0.17694275786229738,0.6794244529538825,0.6191486126475887,0.6046774686971089,0.16272533848123188,0.2915192002159213,0.7270566027559417,0.566692402695709,0.06683589259082172,0.16451770995991943
140,0.18828581427571142,0.6657961859874238,0.6411677922086406,0.6279633861733386,0.1669841436820362,0.28339081570149804,0.7003435836306497,0.5723558046978652,0.12250335033446112,0.15908044945584396
141,0.19944988423381257,0.6544662378734682,0.6635429675355221,0.6497413068510471,0.17319080966436395,0.26423683772162104,0.6733553186013513,0.5783909275033849,0.02339500054071745,0.1448326681853881
142,0.21282061469365796,0.6449254047609136,0.6910317954957751,0.6701809414076965,0.1798398192193222,0.2645592121946472,0.6462490163208211,0.5846847533158835,0.22248198556823404,0.17083093759090853
143,0.22128155330744662,0.6396769522214734,0.7071893429561976,0.6834346510958682,0.1845853898908278,0.21966177512826254,0.6223706734917237,0.591294521311388,0.017756018269773282,0.1292446852725907
144,0.23303071781945467,0.6332265885677052,0.7304649933911171,0.6961153484648719,0.18953823617478857,0.2298690503915275,0.6010276232092551,0.5980577285249716,0.06838322489009345,0.15350838607570402
145,0.24878686452481255,0.6291054926422139,0.762939056603032,0.7049744994361044,0.19564532685039532,0.25566001454261644,0.5765622634950156,0.6049251527371562,0.13797033127176986,0.2236703601815819
146,0.2621132789270893,0.6242513186564714,0.789865799612293,0.7180816397080582,0.20340615438491427,0.22341249722614256,0.5531751908474078,0.6118633191732533,0.22666267235160964,0.2049990432656154
147,0.27109122065381047,0.6215497930464808,0.8068171529040117,0.7264650346662065,0.20856266734864418,0.17343410102335977,0.5364656618494179,0.6188424629819108,0.15337964177646113,0.1771958244427866
148,0.27742800830583386,0.6193205776751428,0.8180554861457084,0.7296886078306781,0.2118586134586084,0.13011873161232398,0.5240453898358132,0.625899062214675,0.07649694739437012,0.07378919884504338
149,0.2848034539251524,0.6182394972565598,0.8325599187226281,0.7346553809175564,0.21520891620794272,0.12034023568953697,0.5124739726013695,0.632868418061649,0.0944298486351978,0.11320483040262999
150,0.290181890902346,0.6194393476781874,0.8434968853669246,0.7363648222063357,0.2171755472806857,0.08828266372319687,0.5030448567926515,0.6397136006279656,0.08552270907644335,0.09052195906123224
151,0.291749880327921,0.6223953293551662,0.846841433223636,0.739630552025199,0.2158099403748878,0.0643041900823179,0.4982769669712212,0.6463996018609842,0.06308133321566864,0.05507925126015659
