Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.269817736360799,0.5907419662727743,0.9999998213620317,0.9650430108511268,0.35105538525599406,0.32182617811444947,0.7594952433584506,0.7326664528382716,0.6098482107356871,0.5882799499504399
2,0.2531724512433149,0.6220112730328856,0.9680816149719624,0.9616666832192845,0.3108071109854606,0.32182617811444947,0.7594952433584506,0.7197692931146434,0.6098482107356871,0.5882799499504399
3,0.24602968741910675,0.629120137892521,0.9567136653101151,0.962905670450042,0.30180918926643957,0.09367507204941508,0.7633283638397301,0.7095699854342373,0.010621387485494222,0.13064023953708548
4,0.2412319558550135,0.6185334352517717,0.949780118441611,0.9673252967072619,0.2983616254193216,0.15641574134877856,0.7680065060056006,0.6684810000402529,0.26984752249267335,0.21035233258522976
5,0.2395061347228278,0.6177577305406267,0.9466649257017156,0.9689907377522047,0.2973269391639794,0.03560899257780277,0.7703788694077665,0.6444560656239892,0.058746404517902195,0.0505791468713173
6,0.2391636231098616,0.6171221797203219,0.94606191786392,0.9702540417066535,0.297981849963988,0.0367295259377894,0.76937971108775,0.6264183317286861,0.05074645110478184,0.046149567524097344
7,0.23811917661793153,0.6187516366322292,0.9446206456702941,0.9710762371942674,0.2985916192805426,0.022400129502864935,0.7682917514471732,0.612593056004331,0.05333266811868412,0.03968062880050044
8,0.238388894277766,0.6180356605487842,0.9456800824510592,0.9718396152910646,0.302096097658375,0.01889903982717365,0.767505662659898,0.6004170825628751,0.04667173077183109,0.013201057842106755
9,0.23887927262179828,0.6181727179260195,0.9466169354585694,0.971948148362471,0.30181652383969393,0.014102435124933383,0.76664155864867,0.5893234651335222,0.031065652212973704,0.009886098776548112
10,0.24012443763229255,0.6177529926852965,0.94846143002124,0.9722380894117881,0.30168054489111373,0.02272345225044665,0.7658744326045824,0.5785231182193179,0.04555181068881514,0.018211686670388607
11,0.23926745163485003,0.6191616533537175,0.9479627487989796,0.9721209239281648,0.3033003677285974,0.02087009787802208,0.765173569379691,0.5680325667267702,0.04357184979898084,0.030841526796660947
12,0.24059644925991056,0.6184479386539955,0.9499006156825551,0.9724731800962783,0.304051238221077,0.020323791743410702,0.7641206199869738,0.5576381049393822,0.04062433553093546,0.0067558620714349305
13,0.24158493765897193,0.6170591145878069,0.9517138122605672,0.9729757096171109,0.3043100291868586,0.024492106008603735,0.762750887545222,0.5471640035500912,0.059414527298850967,0.013626939916883988
14,0.2413782426436633,0.6162573449497909,0.9519188140600928,0.9732379990388199,0.3075157481100327,0.01873512346228106,0.7621671257147928,0.536811493394271,0.034652020735594084,0.00804431670640958
15,0.24269749486554248,0.615153597141755,0.9541461873017816,0.9731474365534153,0.31059788974546787,0.020096961503926918,0.7613266499382872,0.5268936267479136,0.03755901621094453,0.011351958117213963
16,0.2438120995798684,0.6124404086530584,0.9557742041372156,0.973495645281785,0.3123278490367043,0.02413137205372703,0.7602539506363941,0.5174204048162514,0.044621615064511365,0.022725408741007924
17,0.2453851774360776,0.6106437375523142,0.9587073469330011,0.9737834521096836,0.3169656573115171,0.02234941649625651,0.7589266798609648,0.5085872866326538,0.028842653101270613,0.01095906782640184
18,0.24816159302078641,0.6064262123951231,0.962979521839188,0.9739922045393468,0.3203766431854664,0.03211047675956618,0.7564066575627604,0.5002297760016382,0.062091050292739675,0.016338413746095088
19,0.24934158878130602,0.6031744879883187,0.9639304589397965,0.9745245607185132,0.31994024965666984,0.022377655154826676,0.7542964341738805,0.4926912583062124,0.07825759065541137,0.010284182390753894
20,0.24947449195101312,0.6024681261975826,0.9641542395301205,0.9746284874996481,0.31979991397591107,0.0,0.753754424685505,0.48577112556768615,0.011533347166210935,0.0015484505178015443
21,0.24725838250689747,0.6005083787494317,0.9609508908000968,0.9750866612263406,0.31924044753233294,0.030069606825585255,0.7547124822831341,0.47926386848060376,0.07119422807418395,0.047600988876536056
22,0.24643039020743757,0.600430375269971,0.9595268324980352,0.9755989212370215,0.31804900851132345,0.015431860625230484,0.7555517681208431,0.4730621905917962,0.03166923036129461,0.026528252040999102
23,0.24530014483242096,0.6020018189051454,0.9576499966845466,0.9761932089615601,0.31729389568365896,0.023850914410318943,0.7551491248104552,0.4672900988043714,0.0712179741416632,0.048056402076570054
24,0.2454028852569498,0.6015138468443089,0.9576134823691094,0.9766439108123438,0.3173717851237917,0.006358099669364427,0.7545514073537928,0.4618624429184993,0.04703505890440398,0.0011393333499497584
25,0.24500685646057618,0.6011357991605497,0.9572592935093663,0.9768168924060842,0.3173932414562614,0.006297923592605754,0.754976662613173,0.4562597381406588,0.03947039869840296,0.017929183894490736
26,0.24434722327060723,0.6016065004324739,0.9562436739071261,0.9771223894223475,0.315647116664068,0.005378430971095893,0.7561464006274626,0.45072257209242195,0.03639439819858958,0.0
27,0.24491359879544375,0.6008249547327205,0.9573719662541443,0.9771698501585876,0.31590961148770025,0.010335564882312964,0.756660707288625,0.4453406100707301,0.03198345502847041,0.017473049805234227
28,0.24654700548978148,0.5995397450733521,0.9602075636644054,0.9770347696306678,0.3182439947578845,0.01924965443157886,0.7562605217742036,0.43971772937209214,0.030704406301359122,0.020011626966643006
29,0.2490530345382689,0.5978529440050188,0.9642142273340542,0.9765563749909849,0.32230873383426484,0.027005731113543395,0.7545741870579749,0.4342313233115937,0.0183174786346886,0.02903202982306629
30,0.25240700337641486,0.5980825186406639,0.9700909455871807,0.9754420045559957,0.3269838954177113,0.046098148004263186,0.7517118734494544,0.4285737150136578,0.08989732501011746,0.045938629303897784
31,0.2535821644481617,0.5963129121963586,0.9727017191409603,0.9744493899549911,0.32875518381903335,0.024552177538962452,0.749561450993176,0.42251707486583334,0.010804423954830727,0.03174355420546619
32,0.25886031182131025,0.593719985576315,0.9810400238876511,0.9733850394757786,0.3326260470460995,0.06547323603636136,0.7469091631758712,0.4162657639308768,0.08056020238482754,0.0893838381057877
33,0.2623476218785356,0.5903028107821353,0.986531255296372,0.9721468644551428,0.33362907589423973,0.04656947146365366,0.7433226730821407,0.4094358805441154,0.05343040282861916,0.053620216454477246
34,0.26399405146190075,0.5901884851164815,0.9897471232202598,0.9705171172253438,0.33538759562941733,0.03413247239301632,0.7409262099140873,0.40233261798921055,0.01669004389640243,0.02340298774726907
35,0.2686468455751378,0.5870355018394545,0.9972878509911809,0.9690255754699688,0.3413062030921166,0.06144836918458472,0.7377602128427807,0.39466965320522285,0.06106837697424651,0.06781393743364614
36,0.27111555696778755,0.5796467105253036,0.9982163578694483,0.9696411404889813,0.3472632137140323,0.05115620304864711,0.7341780310101188,0.3863718952963815,0.01053868725286122,0.04349869353243481
37,0.2788464209467266,0.574395159710232,0.986647057839618,0.9685526674075428,0.35136081261686014,0.09203448973900372,0.7296346392945471,0.37755853414002843,0.08979251462182541,0.10706480343757085
38,0.284191017495126,0.5708017159110372,0.9782998853306057,0.9676516686707044,0.3570217298893108,0.06852030629187585,0.7242049779519818,0.36818561178956566,0.04979399418562008,0.06543074882904076
39,0.28861772356394766,0.5666134852970436,0.9711905481149258,0.9669225186784516,0.3602969452736715,0.05981046022085664,0.7205278282123694,0.3582730331683114,0.0487365122040745,0.06997257760461713
40,0.29309439226992257,0.5624032792083766,0.9644964308290779,0.9664105673560582,0.36133156741972616,0.058280500627441514,0.7175935098949991,0.3479972866674648,0.06184815411580656,0.07458779510281575
41,0.29667520441165607,0.5594382908081416,0.9589123487325287,0.9663100122716266,0.3624757359570862,0.04730404502756716,0.7150549180489266,0.3374566386593869,0.07591150496596151,0.05632418941765919
42,0.29703535594846725,0.5590312828992241,0.9575717517228952,0.9663703896456003,0.3631659626177292,0.02354130265941623,0.7137476460439816,0.3268410691383534,0.059270746797437074,0.01578440133337855
43,0.2975008028298269,0.5569248833695883,0.9562619310648457,0.966832960398831,0.36617541970238066,0.021906178177735047,0.7135532521980001,0.31623662628829774,0.0344381323202282,0.008284421858624855
44,0.298624713364733,0.5562061434897869,0.9544456046883677,0.9675917923788292,0.3673616918710409,0.020655656182214516,0.7138005689264203,0.3059153809867456,0.041417500527312204,0.031009189406415668
45,0.2972828763374672,0.5552559451759436,0.9550126198438045,0.966300619948991,0.3691259736402317,0.027197818795192247,0.7151192378465564,0.2962246890424662,0.018286046117983762,0.05347321790056974
