Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9999999966924212,0.3132955122039973,0.003343937050521424,0.9750566666625008,0.11291525797571597,0.037168819148562966,0.5814291850625665,0.9749141010970974,0.0337026180595827,0.08973873596821784
2,0.9986859547052523,0.3128757526694296,0.0,0.9904213690643914,0.1202338525153181,0.037168819148562966,0.5814291850625665,0.9863118877019912,0.0337026180595827,0.08973873596821784
3,0.9910033134698242,0.31348411613412025,0.0026776379202424786,0.999560156920604,0.12881517213520705,0.0012857321575804486,0.5793295302810767,0.9943671722552889,0.0,0.03915191449636744
4,0.9796726075800718,0.3142631121969368,0.008077422866106984,0.9999999403552577,0.13460896179734327,0.0,0.5809510251859245,0.9990613431477241,0.04270819812877297,0.0
5,0.9661511114233137,0.3155470908663469,0.01784787132549788,0.9926899381617404,0.13927725543091837,0.029747457554482534,0.5852898089418807,0.9999995477216107,0.051534322159339896,0.022366955158023248
6,0.9469662135715081,0.31774724006999094,0.03390299924370394,0.976075394207844,0.14145590354948115,0.07174701977064474,0.5925403637201201,0.9975997262309961,0.0811274220284214,0.05973156754915202
7,0.9217589000847836,0.32287293784481697,0.06075253387300036,0.9453519037935475,0.14496695393163747,0.1386097450985507,0.6039931473654256,0.9919209378658801,0.11956833381448861,0.11573979226249108
8,0.8905997931555153,0.3332677327291139,0.10464208867894198,0.8981049673020784,0.15408429238226332,0.232291578916048,0.6225922828466446,0.9828867204351149,0.11157480451879567,0.18501521569242818
9,0.8557321606191608,0.3469450863185798,0.16490004583312237,0.8369281247671108,0.16420514633614886,0.31644131870290315,0.6501626153312389,0.9704730778908662,0.09079928280937555,0.24114428884769729
10,0.8204938924864804,0.36092820671929504,0.23744310703836483,0.764544749620512,0.16957058429275088,0.3816461380124208,0.6862458599932142,0.954510010172567,0.0803759699301468,0.2833574924886829
11,0.7853852449681554,0.3756773068535323,0.32026111543762253,0.6888731141358307,0.16867841071742753,0.43416434283731425,0.7293841736200073,0.9352219174171089,0.0644456084957055,0.32163739441347106
12,0.7566736286523587,0.3905140949312958,0.405588725110156,0.6147482597768762,0.15839549629362665,0.46329213803017144,0.7762138986249545,0.9132423785342041,0.06131178177867645,0.3598872979805526
13,0.7327463138338146,0.4066879192302056,0.48452510251622066,0.5471393831850045,0.13351399091207863,0.4815831285546382,0.8209951441191359,0.8891539454938081,0.0015379225218000046,0.40111837378557674
14,0.7072065900899936,0.42557295451120863,0.5507224358723039,0.48381114043694623,0.08951369541618943,0.4698895694394003,0.8583091697343246,0.8638403447407593,0.019584383248429153,0.39704826408823657
15,0.6859973919293029,0.4452751972576129,0.611896849813847,0.41380630980840905,0.04218029959518533,0.4776481292442154,0.8881612043313538,0.8377248479537575,0.05721837282618038,0.378700127027203
16,0.6659602155065695,0.4641626003238894,0.670448025852833,0.3356318119728596,0.0,0.4575540383132272,0.9144716405313076,0.811037036425444,0.030078088177401693,0.3384594719670003
17,0.6499504770717922,0.48126288646629567,0.7247434774665447,0.256391028971029,0.05320221902064831,0.46647804679384325,0.9380596369160206,0.7840651655475293,0.04146111417612427,0.33122306942020796
18,0.6373265468591517,0.4937684875726902,0.7736290277217268,0.17698900485285113,0.10028584558687602,0.47826490446425846,0.9578731703181901,0.7569476315561502,0.052447993238032106,0.32652049132904554
19,0.6290619465837326,0.5026640552578622,0.8204871547906354,0.09351398539560478,0.13699564709097406,0.49852436588006055,0.9745401566460117,0.7297067601358087,0.01758396983443497,0.3272939744538069
20,0.6213539202106148,0.5180395628360595,0.8671480856833714,0.0035395402283142957,0.16820187361864572,0.5133324836426684,0.9890096895901576,0.7023284278760269,0.10200986001390204,0.3209609785490557
21,0.6077486713174961,0.5553468474210677,0.9124635803468253,0.0,0.2008372706735663,0.5568350768046576,0.9995926676419855,0.6748117323905283,0.1827186373190708,0.3243397017490038
22,0.5755711328377767,0.6109550184793289,0.9419425113712471,0.006345450906230535,0.23918740443393663,0.6099021094766022,0.9999999872219877,0.6470505303779986,0.2621211203200757,0.3613161293427088
23,0.5086949916828775,0.6634432705829005,0.9383127642792668,0.020302078536823795,0.2935625201267455,0.6660592626227049,0.9819355625508518,0.619250065884022,0.1312875149107308,0.4032081693293608
24,0.4213987336610266,0.6868068733597174,0.892142187805522,0.07008503865845987,0.3462489212135795,0.6418976879384226,0.9417326530217205,0.5916762726150152,0.11570537632659858,0.44646312849060993
25,0.33080450027180713,0.6866327227246707,0.8207261151885042,0.1345120811657248,0.39654584718749886,0.6369661728669258,0.8854926252297302,0.5645443985944353,0.0206083124866072,0.4944433110511141
26,0.2421882035377352,0.6719600471335243,0.7294430099263237,0.19084946360349364,0.45150281620020943,0.6318777749381392,0.8213396965505433,0.5380421120235681,0.14908664474677946,0.4978339714728754
27,0.16229774238776054,0.6520668132331078,0.6309147025374302,0.25295456496269625,0.5103801036596884,0.6098205983491116,0.754536719734051,0.5121736790530441,0.18853926724986397,0.44709435568736394
28,0.09576599764071077,0.6262910460556457,0.5307789352777527,0.32101418117102526,0.5700417256548715,0.5795885695430718,0.6898367147619072,0.4869005636448421,0.06557827889573555,0.38555981029780517
29,0.04397614787236154,0.5910145933581581,0.41672287532792357,0.3851823945459475,0.6269763040251913,0.5895051881783708,0.6250379942978492,0.4622663232075558,0.06745552741072237,0.377154868070823
