Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.45803738641123687,0.7128555099029155,0.0,0.18596042081349706,0.0074033683209461,0.05305000003580366,0.24215926887371692,0.9999990467610524,0.005013609188059254,0.10939276465970463
2,0.45398356653963906,0.7124228346907007,0.0023751485291940416,0.17501322168875322,0.006492880171692869,0.05305000003580366,0.24215926887371692,0.9886354884287711,0.005013609188059254,0.10939276465970463
3,0.45047668951361464,0.7123562896659708,0.004611626154504475,0.16722949808463278,0.006194252973868361,0.049539334514091836,0.24672848205392997,0.9779795574471495,0.003851854258520421,0.10148053270203765
4,0.4456022866718965,0.7134428757850539,0.007178368101962596,0.16077896908751171,0.004791520121759499,0.05322386197807336,0.25157231772909205,0.9679762313120184,0.0191496196940778,0.10368513449035792
5,0.43911701723877705,0.7162138744662806,0.010126332245043853,0.15543348635717644,0.002123944877607213,0.06547952466421078,0.25767908865514266,0.9573709523472074,0.00011378260182943629,0.12154335920031739
6,0.4313304163517879,0.7201996994731295,0.013421393180527244,0.1509182122221267,0.0,0.06531785610799502,0.26474257867143614,0.9467847380466118,0.02606721398541437,0.11182230653182061
7,0.42257478292457623,0.7269730657644701,0.016993673133721174,0.14821783084010914,0.002268157458257667,0.08635032829164203,0.27303595714814255,0.9351071674440001,0.0027238106652768047,0.15110025556031526
8,0.4131203821370978,0.7349242583035375,0.021524349943433586,0.1480719794238695,0.006127067475164309,0.08885344495294815,0.282679135006054,0.9226904189846284,0.027551080122036792,0.14045698152630864
9,0.402795184996588,0.7467265134205516,0.026390212910060995,0.15178532588161361,0.010203347516257403,0.10764207590405075,0.29346405871308495,0.9089861756562573,0.0003624458938986158,0.16943823953848328
10,0.3927214939858319,0.7629901861756275,0.03102583428811973,0.161455959064714,0.014076292476258034,0.11474921410514727,0.30515491036520276,0.8940155176904089,0.11461419706739105,0.17290997464024074
11,0.38044434938382843,0.7857109681469507,0.03748938007577478,0.17900362158296498,0.018369680955617262,0.15745918844986515,0.319437884416808,0.8772520866934126,0.05290629129627076,0.23669860169601215
12,0.36810417291575,0.8147141567131158,0.0445794825920749,0.20749690624280545,0.023231130872810958,0.18697828892687987,0.33750947597600633,0.8583079107378991,0.10020831784827956,0.27308276111688196
