Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
74,0.14146556003266683,0.22021032928873155,0.13749507459366542,0.774622097801851,0.17969574793565535,0.510978175141589,0.9851153912696928,0.7326697866367248,0.06184830378647607,0.3996423571637257
75,0.15630222820878314,0.2285297930615043,0.1538141609353961,0.7873232644317459,0.1764850853886525,0.5445587940091843,0.9639507057332394,0.7234204904548014,0.08782943346010062,0.449490613356621
76,0.17283267753384804,0.23877626780123795,0.17285263742205967,0.7981972562940385,0.1731362125146983,0.5198695970186423,0.9384425102017316,0.7143727429228388,0.060230505871045455,0.3449781359782165
77,0.18609454944687726,0.2564554862263351,0.18807490764778576,0.8076051053153953,0.16611512388130129,0.5854456769931865,0.909516698090615,0.7054153747101424,0.024441519260008284,0.2974066659397687
78,0.20231909882252688,0.2792831505890636,0.20449100067144943,0.8168709165204651,0.15577452995450475,0.6999980788470339,0.8804472383182154,0.6964433076400159,0.04071835208397767,0.3686037056241011
79,0.21114626575608464,0.30353885936033764,0.21285965730289547,0.8254021540550798,0.14115175340311356,0.6831380065553679,0.8572448224764481,0.6874397063795205,0.048433126582869405,0.3829888752112226
80,0.21678280571882666,0.3272040343891325,0.2181561306206805,0.8325810463208124,0.1261729349456223,0.6701214947389025,0.8424157396912257,0.6781752011137214,0.15158744463359222,0.36457663017560205
81,0.2335337510769333,0.3326525775693407,0.23538854402438147,0.8383366810036238,0.12059232702840167,0.6080992641540447,0.8192966585621351,0.6692157810723703,0.02099740950624155,0.5067632862466319
82,0.24573872304084046,0.34058894834630293,0.24955609537343434,0.8438251645188993,0.11907795531125885,0.6304954599767831,0.791905273646145,0.6601348884600627,0.2888095176753493,0.498547982230991
83,0.2816015133594631,0.32637413179349867,0.28829653744488637,0.8467082177780139,0.12307483537060343,0.8182984056706498,0.7549853647865656,0.6515047796575327,0.1218299158500259,0.6733230149175499
84,0.3086959934943145,0.3207181530308836,0.3183388662292709,0.8513697796230197,0.12318873041784317,0.7507800781180675,0.7144540900367511,0.6427726882718974,0.2464839983384997,0.7311229016072524
85,0.3312036791353901,0.316408916101204,0.34328056537448953,0.8538745426372998,0.12374178731404128,0.6282708185632712,0.6826043689883999,0.6342322155053018,0.02067706573724957,0.5732256068823558
86,0.35414698777514225,0.31743232800524057,0.36623866090565865,0.857813825667909,0.12224929062951795,0.6882620012677663,0.6493487037011157,0.6258073980323636,0.23617023470989906,0.5366421909698879
87,0.3724979287134734,0.31935998044373204,0.38562901540367256,0.8597784183486398,0.11934474606681698,0.5419243248104737,0.6151913423774337,0.6175858433913947,0.023994759104753613,0.4206295378131713
88,0.3905695525314919,0.3237408019310682,0.4031121819285943,0.8625274676211948,0.11633299120858552,0.6132874354375358,0.5809808297689922,0.6093712952717437,0.03757048463377249,0.4361453069050443
89,0.41424682889120806,0.3149345849387367,0.42895439593250834,0.865296194729264,0.11980229490659497,0.6605571281609571,0.5471684912059557,0.6010813841993378,0.09784634397966083,0.522283611213102
90,0.43672732485407983,0.3045911222093925,0.45200171930790745,0.8663797003303261,0.12061216561888292,0.6170358088838488,0.5134954943239415,0.5929332837194788,0.05349067536001738,0.5357300925034336
91,0.43942749592188485,0.309306557782369,0.45173540851128063,0.8672410954739529,0.12016234738875299,0.5780669151849916,0.4925754715171297,0.5851080643407734,0.23692012344368324,0.2710911333690817
92,0.44939581975316867,0.31311532908284584,0.45953529483309385,0.8682947550405752,0.11894846378179422,0.4779350299284993,0.47399769730795643,0.5775422090895226,0.018182039030142788,0.15244467938969783
93,0.4562422978088286,0.33183281599803505,0.4638758862708918,0.8720199936495828,0.10895814004507119,0.5474387918628999,0.45222267724042003,0.5699458114393364,0.027968453162594567,0.34517014385994266
94,0.4725557059661231,0.336994128990811,0.47625567768451676,0.8750403744805293,0.0983026728746971,0.6107324781481706,0.4342202534269545,0.5624928859003933,0.22088762543821872,0.44193114631676045
95,0.48096745023111964,0.3543781774005879,0.4817653826710802,0.8781004940765322,0.0916997329975671,0.5253633655373222,0.41938356010349553,0.5550483879584264,0.10163762986791505,0.3136841682241878
96,0.4925522301664382,0.3644392266217769,0.49157129396267174,0.8808272980698026,0.09199580735215324,0.45341922924375266,0.4041146908563465,0.5478639153471188,0.09095549550257806,0.16808038083581578
97,0.5166268571564162,0.37077102766324227,0.514451601116818,0.8834758484628433,0.09265922635236212,0.6262887823963397,0.38245736251772705,0.5407826672255874,0.3845497218468429,0.5517095110815647
98,0.5308463251533574,0.37607638713111036,0.5280746338267225,0.8874813830443541,0.09289124089618292,0.38951239425771095,0.363731352869269,0.5338608377481798,0.6903442293220518,0.3005347350667426
99,0.5667219472715459,0.3832112560936128,0.5628583929799095,0.8910024440006576,0.09504416721512843,0.9255908090069586,0.34066671861325787,0.5268940921842094,0.6343059574452207,0.9477836551844911
100,0.5586870375093866,0.4049328754806876,0.5528406227556074,0.8954788635480722,0.09254052760892052,0.44681726808211336,0.33356751371446874,0.5201357672646967,0.12963295122482713,0.26087439423218306
101,0.5717127511960826,0.4184427420920043,0.5634029116190603,0.8980058276461572,0.09404201487744286,0.5370055906128488,0.34230477105714796,0.5134692461313717,0.19777590288394525,0.5638086506545955
102,0.5880769120745226,0.4409106796714476,0.5787391189381909,0.9026122785075904,0.08977243291699274,0.7241718068573,0.342234387264121,0.5065815754571773,0.6442460402162427,0.7123348195677441
103,0.5826555766252719,0.47995631203353933,0.5684042466828546,0.9059225466706614,0.0831052730907044,0.38498443099739577,0.34463805736701747,0.49992706077999255,0.030407840084821877,0.27980572190711744
104,0.5977309567518697,0.508043699807729,0.5800157634787186,0.9094207106603854,0.07977082245954334,0.513231443512325,0.3418740197809346,0.4932774697725124,0.06423530676360419,0.5367743240306333
105,0.6010788159408669,0.5442051027176021,0.5795764879378915,0.9138579687988855,0.07817061446833173,0.4610315640116075,0.33654070286108284,0.48679045297906937,0.027566218161041604,0.21654763975612382
106,0.5998657177874711,0.5844537816851284,0.5770959538682846,0.9198668392465645,0.07647050109443554,0.46172332191390153,0.3409339046050024,0.4804174334736986,0.826784062013856,0.14895797727997873
107,0.624894219895406,0.6283908842394493,0.6001300074617211,0.925444180300557,0.07311578823090531,0.9999999868886391,0.32812610266350184,0.4740203916501625,0.9999999993499308,0.999999961250429
108,0.6211536980444007,0.6741853899592408,0.5920006644842888,0.9301735564635945,0.06389025606550834,0.47771631162739925,0.31626443826912676,0.4676339565439987,0.03625107727342284,0.204651724194724
109,0.6345302104158059,0.7124804175108231,0.6017978817807995,0.9342988532675682,0.05894225457044043,0.6072096615223767,0.31188557783411125,0.4613024181341766,0.011234323558348299,0.5358960194143579
110,0.6437812679146521,0.7432951599941493,0.6072055467198579,0.9394243266866371,0.0579891676911547,0.5801429914900113,0.2990203090234383,0.45503308348602883,0.3600915578912167,0.3578511289104356
111,0.6451516372953613,0.7782780183202891,0.6043740497962762,0.9432347076725303,0.05015690425748518,0.42855843387131093,0.2960377264052472,0.4488585835901555,0.01707949970136621,0.41161579336014015
112,0.6343576280026011,0.8099491103770892,0.5885889577838623,0.9462085546269837,0.04272158810150197,0.3927225656235328,0.3012261599899556,0.442894242531189,0.12497933221292748,0.20041168368606208
113,0.6372086015494013,0.8347613232354325,0.5893119321114754,0.9502005282267705,0.040561710065304346,0.35343573800676253,0.30461733373718286,0.4370513560496713,0.17268183872800663,0.3683086668874839
114,0.6363267958568709,0.8628625072397701,0.5847919698278372,0.9526226722921454,0.033245618336665395,0.3187992227073324,0.2999301155497699,0.43138800661341764,0.05956447204292125,0.31732050202977446
115,0.6318387036564249,0.8890641852923145,0.5760998050637195,0.9546299759556156,0.026684371723062542,0.2695664669646998,0.2960193210259719,0.42599074685334115,0.04963542921527123,0.3208850194677515
116,0.6357569542944664,0.917613944567959,0.57694358016506,0.9570575081515983,0.01872072497720666,0.3603639303819844,0.28986979808975466,0.4206318063663616,0.15779827319789855,0.31445163867598547
117,0.630655139567514,0.9425777308877976,0.5680473353059322,0.9593794486545156,0.009265558366901976,0.2453399427194319,0.28578679320339717,0.4153945589082031,0.09274888639541853,0.1165629018134335
118,0.6360544928888415,0.9641251972887485,0.5699055623593678,0.9620022088733347,0.003894050773744885,0.28485337816965905,0.2799049473549225,0.4101974885684042,0.1405297617631926,0.26554619617675373
119,0.6317642148717482,0.9775507430942479,0.5633004139928677,0.9642099684968057,0.0006576222485422871,0.27734988905110564,0.2746644152066991,0.4051329794694244,0.061287057173366494,0.0938514103113114
120,0.6291955331137505,0.9843566617118776,0.5588875251223088,0.9668992856686062,0.0034422996257485808,0.3803751299084373,0.27732944527987946,0.40019460834759096,0.07970399257441693,0.1185207916100637
121,0.6246184636900111,0.9977595689223067,0.5522631584508961,0.9697602909676453,0.0,0.4719216563834392,0.28102625989380303,0.3952043435119675,0.37419901276701106,0.260638290887121
122,0.632555461625738,0.9973812396431251,0.5608185071871953,0.9715004172468324,0.0010354393601572423,0.27194988041342394,0.2781668138076469,0.39017686638684396,0.027962970648378906,0.16782233562276755
123,0.6507271200900542,0.9913073915986175,0.5806550009063615,0.9723275966120657,0.007938280372275047,0.38306672464078795,0.2604961907276557,0.38506064317200517,0.2504320088682716,0.13960198904168805
124,0.6614649986695402,0.9852203564041137,0.5948303310931173,0.9745443646823787,0.014980632398237255,0.5771462023659488,0.2460751202582159,0.37966580577571335,0.044573308195293836,0.5569443425341011
125,0.6589849495021864,0.9880352321865196,0.5959047258533884,0.9774738166413679,0.019660946510961133,0.5873329437539967,0.24866463784689777,0.3740061739830156,0.1944312447148049,0.6315398266182634
126,0.6584671054819928,0.9878735726641751,0.5992487109079359,0.9798271249666876,0.021173830847197556,0.5278314589352808,0.25558333706688036,0.36799908912351276,0.1340528371884998,0.6120767725142316
127,0.662126575037907,0.98693921599781,0.6071840405215045,0.9825995664719763,0.02542289722994902,0.46480728307096386,0.25559233812567217,0.36168814158301144,0.031859663835807545,0.5595155699622493
128,0.656150031135668,0.9875952445254361,0.6061146791268032,0.9846337074334726,0.030728011518792,0.5225358886889245,0.25755909106146635,0.3550826275326495,0.021313727149462742,0.6463454568065433
129,0.670247214065771,0.9778941547633717,0.6263021356999419,0.9862643272011251,0.03946856035345072,0.4381062994814929,0.25339370496652824,0.34818293230000286,0.37015251406003213,0.4441172771946409
130,0.6744585169542611,0.9684295661587342,0.6341317646364992,0.9859533635937039,0.05125468696063854,0.27565805048698294,0.24339418535739904,0.34127940199033235,0.4375694857328578,0.2807674294516486
131,0.6562530126815703,0.9726449845416215,0.6185255858912377,0.9874393917543132,0.049034266122968545,0.5721873371267137,0.25710353891724463,0.33423726675312754,0.568425013370614,0.6184723836470533
132,0.6680878692354285,0.9696849247143745,0.6325892668780324,0.9894380729227222,0.05111335525792823,0.24555169493004014,0.2686354000279089,0.3270229126148883,0.17453018739013967,0.10906939111720185
133,0.6641513388727402,0.9766748789137003,0.6292686183365915,0.9916234447049729,0.04874912350648785,0.16306390431928597,0.2704135309078549,0.31966754288964594,0.0370393668804543,0.11543845397245521
134,0.6732367865812822,0.9783750506495156,0.6394932141280322,0.9938042671432027,0.049381343283524524,0.22273006660367142,0.27172080918918884,0.31218814584904503,0.43467995334404114,0.15986120373702575
135,0.7031785285638306,0.9731120092815368,0.6705971254694174,0.9960255205791144,0.05527753528884993,0.5866509192839773,0.25441594041278215,0.304482790356797,0.4899833357089717,0.4894808120681132
136,0.7151090039097423,0.9780870927379909,0.683727803510644,0.9984203606676392,0.0564486192290186,0.30470222096354566,0.23774418174106884,0.29657875819102436,0.0578955053518652,0.2039615266889314
137,0.7236411059935763,0.9762337413316039,0.6943756595888181,0.9999999452198957,0.06126935633669706,0.290374030970388,0.23484942992383653,0.2884930590692315,0.024859316741576536,0.32343708453798453
138,0.7446715212838039,0.965383613969837,0.7182891794212865,0.9992195368351652,0.06993874150497857,0.3628041829475252,0.22348236597039176,0.28028994751813896,0.088655035280168,0.2809046080176796
139,0.7534695311265802,0.9479167767225413,0.729885596120437,0.9970272883027246,0.08055748159999224,0.277558533888439,0.20074707391535754,0.27223461568937074,0.00822343717377822,0.09500270591600947
140,0.7632921240441585,0.9291237575451894,0.743256045394365,0.9943208348964542,0.08937274211009003,0.2988135332115258,0.17991733660843656,0.2642344024087929,0.23612945974845673,0.03702701624709416
141,0.7640226434597036,0.9139345749029026,0.7473513746552018,0.9925791074555079,0.09916374712700401,0.23736726997427154,0.16642458019147102,0.25641659986932214,0.03573272560390432,0.126400605062765
142,0.7670912562996178,0.8934784979622961,0.7538018614250365,0.9888649132228599,0.1080046065927824,0.34059185264416075,0.15699106236586674,0.24885117106628177,0.1885699996277369,0.16634529367866538
143,0.7708522705219325,0.8740691717790903,0.7597371145917742,0.9865821204479619,0.11683811245920205,0.2573623776519337,0.14861719582380808,0.2415050358684563,0.03930979426774395,0.1696104483737563
144,0.7699263127986382,0.8621455518309535,0.7599942738146349,0.9850449260547268,0.12484071482245802,0.29416560229729005,0.1446676819692991,0.23449623176431988,0.007402111165699046,0.23128228622131763
145,0.7613361270018677,0.8630139821451802,0.7513734913259001,0.9841753019104634,0.1284951596097668,0.3660753461892065,0.14593582825142376,0.22776956664664053,0.006240678665995512,0.37842226105651755
146,0.75132252264588,0.8715828197230626,0.7398095627136249,0.9850973638637968,0.12531529533952082,0.39143179977000286,0.15450604258662598,0.22128315703740997,0.04749128538370692,0.35230646230210194
147,0.7284930542771191,0.8959089478100726,0.7139330303080849,0.9863975808601418,0.11243027374826511,0.5159576008103571,0.16824680702196793,0.21501229076684392,0.37318038867815767,0.5793495576961535
148,0.6922933695474205,0.9233044499935373,0.6741708150255225,0.988789050800917,0.09632518909359059,0.7896181691408785,0.19618303886274513,0.2089602353720168,0.07663823095410992,0.6262566223376701
149,0.6542083662566384,0.9467154861040736,0.632667512833743,0.9914394455802649,0.0840249795842086,0.9172089324980426,0.2367720644224552,0.20311193783188147,0.4775028780245902,0.753986994829699
150,0.628155547694038,0.9576441155358685,0.603442877165459,0.9936543907425636,0.07744395613768039,0.6720997316751522,0.2775004346365166,0.197446316881141,0.1700603160284143,0.5121011524979628
151,0.6107242717426274,0.9603593759980265,0.5840552681395761,0.99357217441296,0.07751907946510428,0.6102167497977352,0.3059697629648378,0.19207902641600122,0.18838178641434436,0.4218254560372228
