Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.07565486866426904,0.32714225948731007,0.9971312693208163,0.578907203105334,0.20176040271092635,0.034860037097825244,0.9618792260376238,0.0,0.028654404688303436,0.060918637787334945
2,0.07291021237551451,0.32907538275423526,0.9945363958769985,0.5787915010102792,0.21264481991222883,0.034860037097825244,0.9618792260376238,0.0025277564152437087,0.028654404688303436,0.060918637787334945
3,0.07483533016439439,0.3281477872167854,0.9959418686324811,0.5797226945601429,0.21096448328297576,0.030740427588489907,0.961900973850472,0.00522716936481959,0.019667363887126615,0.060043754380401965
4,0.07702116146828097,0.3259639822706702,0.998236594158325,0.5799838872139528,0.21056759712576018,0.021096485923484003,0.9604083032650013,0.006731658419603038,0.04107482113393608,0.005277248025160467
5,0.07740824255734184,0.32466120454864195,0.9984314320515412,0.5799769852851839,0.2105361064290082,0.008513947848521835,0.9591146188733312,0.007785942568297784,0.020812888193740976,0.00949757140757343
6,0.07872420604814669,0.3238350006083173,0.9999998914393446,0.5798240432014948,0.21016181923006574,0.006176745141943325,0.9587261569939144,0.008473845443994658,0.017712724044186667,0.007562824933339874
7,0.07828132233611436,0.32308900079098163,0.9994942885411906,0.5798836600594705,0.21011946203095908,0.005508051860269097,0.9586128585796928,0.008863772908359456,0.025099087107503595,0.0125308671024009
8,0.07818876007713071,0.3226410114926871,0.9993665965493181,0.5799782341318771,0.2105896011523365,0.0,0.958956804105579,0.009128652105903606,0.00809483172940037,0.0
9,0.07704633804874528,0.3225966155015615,0.997832570957076,0.5801946405065588,0.21034665855311774,0.006816136501586803,0.9593246837923693,0.009459177100430026,0.021305891622659834,0.01109776996306903
10,0.07666400124863582,0.32219994433423904,0.9969800475686449,0.5806038401375293,0.20906498318759859,0.0036452098223209257,0.959663900111486,0.009673105498953477,0.012228378393677766,0.004582155539229402
11,0.07615540253162635,0.32165130006030246,0.9960862036255402,0.5809396742105873,0.20707477139232347,0.006650139823829143,0.95968457920259,0.009848352100307803,0.024416034597779048,0.011975105129330808
12,0.07558037818132793,0.32172081982684725,0.9953163213464552,0.580982763702672,0.20669125404486785,0.002353162071959252,0.9599537186352662,0.01007790889637623,0.008809557471735632,0.0031039326684190833
13,0.07421272665594271,0.32198912959796155,0.9933062485305819,0.5811800488041711,0.20571899957419823,0.008660025300128056,0.9608114674548532,0.010202622590682027,0.010375589863483269,0.011116513786276002
14,0.07274046646816038,0.3234829072325351,0.9910189836604426,0.5815228194723343,0.20265971146439746,0.011400306808517663,0.9615568527089183,0.010377668014282325,0.03474831685652347,0.01279504856362127
