Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
16,0.3656004150831246,0.5532969227453901,0.7013442312304565,0.8544751436733179,0.7644006998922099,0.0,0.6804584912273095,0.7320039607153374,0.038404665736318414,0.005179514586138389
17,0.3669108801060325,0.5492042256179358,0.7017865058624997,0.8540432897624888,0.7623650828336382,0.03314635538468804,0.6825851314419484,0.7395242424708434,0.09548444711700182,0.0330501258326205
18,0.37184341828141476,0.539031229155729,0.7061203839157741,0.8523851799013723,0.7602390858232216,0.0919830910199558,0.6896130547280689,0.7459228660529292,0.12320288286250802,0.09413743864948733
19,0.38566245942298844,0.5240016468108168,0.720155370019624,0.8496053827076598,0.7589173133549034,0.16020894878121983,0.7000239636904957,0.7512781238506804,0.2215405268563346,0.15978573832623982
20,0.41603105736744356,0.4996239834294641,0.7517263386137103,0.8458485445890542,0.7615329877208051,0.2734344727611169,0.7099316410432835,0.7553590421991527,0.11335270156217567,0.24784629244613843
21,0.44040577315342627,0.4806399925157271,0.7756319024869588,0.8415819022088394,0.7631502660676183,0.22411005122148187,0.7178983206362393,0.7581748970354923,0.018870751838241617,0.19862623902228022
22,0.46929174131434204,0.4565630879367304,0.8031686650915401,0.837818589159649,0.7664098451835845,0.25291861575688784,0.7236832341404302,0.7606687240948108,0.06053555258402268,0.21969321058537983
23,0.5040467581140394,0.42705731738729663,0.8345804974862417,0.8356974315220167,0.767026584642353,0.30220771299538535,0.7265168381568106,0.762772221361878,0.10280140984467655,0.25807602472788105
24,0.5338620604246493,0.39203068349889414,0.8618134546192758,0.8321232762351551,0.7722959054189994,0.2719044127979449,0.727089144826765,0.7653263434304352,0.06553589166993817,0.2354541672021407
25,0.5610585324000357,0.36291243833236203,0.8832658409773924,0.8283889228872947,0.7713876653327619,0.23980239557256483,0.7271676903811058,0.7664678690710137,0.2443137308272202,0.20377068378465846
26,0.5737713120665817,0.3365384297383392,0.8931364187467911,0.8127509922987946,0.7669982240847532,0.14779986720164268,0.7250025446855354,0.7678437635653484,0.05826366068361277,0.1368954324433944
27,0.5640290157306422,0.32384911697220303,0.8860414242990597,0.7854174038721572,0.7539214075599374,0.10852062740896185,0.716294070654777,0.7730125478984953,0.34807808228445936,0.058785800764958276
28,0.5330462439553445,0.33486463037191966,0.86009602368829,0.7554966029027654,0.7347811636623792,0.27481543069690956,0.7021988157030018,0.7827238699036846,0.3202319670553314,0.24860652006029701
29,0.48038031987659674,0.37181007401265737,0.809250974634116,0.7350543729337178,0.7008629951097153,0.4599694163933514,0.6896788863763673,0.7946280441242944,0.022278113914620305,0.3867068030175644
30,0.4192943311213019,0.42038902976292825,0.7412440164934395,0.7185257669715202,0.6572442339439304,0.4986747808825437,0.685609887475338,0.8037172461708838,0.01711204677071809,0.3194057111135058
31,0.3487368442163943,0.47526247168636304,0.6563872215533747,0.704467528430843,0.604854115094067,0.5215365240354577,0.6955130654211527,0.8039666919144706,0.08725748171106698,0.24340043626959107
32,0.28557917475113703,0.534170675402646,0.5741902745172472,0.7077742451257578,0.5542214058109596,0.46867201840093853,0.7153139819319746,0.7942534926823269,0.0071387752773152775,0.1595944817461067
33,0.23335896048073557,0.600963533714915,0.5025190503830393,0.7327429527087271,0.510521327722843,0.4634107532012064,0.725479302690951,0.7804166486107442,0.3349663214313074,0.22754617068226718
34,0.2043552673067727,0.6460730206976509,0.4607943655868901,0.7638004114760547,0.47538427057512145,0.32947761160661887,0.716254379152275,0.7668625824820565,0.4786948196052047,0.10520087198241514
35,0.19281071298826555,0.6551097204778681,0.4438267266658771,0.7745453651698596,0.45519401536033294,0.13357622543607095,0.703686086158547,0.7523197852346619,0.010236287257632256,0.06824047477906556
36,0.21165397658535395,0.6360700914129717,0.46931331901349277,0.7746024603197672,0.45550412744917584,0.16482636408341125,0.6958576985145261,0.7394845806320757,0.15958693959043677,0.1610188060168909
37,0.24297360985015512,0.6102601601687259,0.5106659971097912,0.7776627856424816,0.46838891298527696,0.22985741862839362,0.6851017959249298,0.7322312645313648,0.03251212922285904,0.18989814629092344
38,0.27638921237024094,0.5873287986086021,0.5506422504166332,0.7908057824297321,0.47571741640864007,0.25064606560210584,0.6705697008358531,0.73155782415994,0.038212125575297955,0.18298880753613508
39,0.3079923259834322,0.5588756367506975,0.585931219305344,0.811565924392909,0.47568671620612685,0.30163128987030335,0.6575569341892027,0.7338209460831058,0.3758010711465231,0.28581364014209754
40,0.3658958055855812,0.5054445493323464,0.6480170708067123,0.822086990851124,0.47988724549237377,0.48276534666003684,0.6473198597732255,0.7347900802466799,0.07563176232661538,0.3440795263031433
41,0.4126398765661645,0.4455605047143171,0.700600217830755,0.8132057641880922,0.5013511190763815,0.4238534514748661,0.6427901232880501,0.7337274552453054,0.08933489573249298,0.22446408945256535
42,0.44881877846185714,0.36890291936591485,0.740342933598248,0.7845300198956469,0.5221769030372092,0.47445961340020587,0.6437070481209154,0.7311944711098395,0.05822450622303336,0.21143625248212958
43,0.46280278422498927,0.30288067327340146,0.7567504957655931,0.7481316504269849,0.5375826680300825,0.46746979475459055,0.6337841047835691,0.7340858443527726,0.28721150548882673,0.23180829526204225
44,0.4689921587559903,0.2597344627012726,0.7677970280473037,0.7237017183711496,0.5550733146857781,0.3597672053715025,0.6141679843864889,0.741039537431015,0.4754142944765069,0.20825648547959763
45,0.46792197969953125,0.24098234874111085,0.7744249474163254,0.7127852861048236,0.5787798715007121,0.1780924801371652,0.6038267351532691,0.7472224309494311,0.0986868808157232,0.1263373830978036
46,0.4599117228019884,0.2281380954980578,0.7743836133385655,0.7055652649704269,0.593724070057694,0.12260605078437968,0.6008018564247635,0.7548969517839333,0.049415097336276456,0.10405800815109507
47,0.4591324093747965,0.21754074878351054,0.7749519569077831,0.7026359176055779,0.5974363474484403,0.095096819207842,0.5939176135685343,0.7680418347137073,0.05424142652858095,0.0791994399140175
48,0.46065782825143786,0.2114507497863774,0.7766879881737572,0.6969782974018621,0.5963854527013435,0.07669464126378832,0.5890180376793185,0.7833382777604276,0.033163012490074764,0.07402183599915732
49,0.4611112169094326,0.2133288616447687,0.7778164084966427,0.6970811292089121,0.6062487683735654,0.053685707203998616,0.5908607193744823,0.7971933675785108,0.029197266600297603,0.059278021203265155
50,0.4528518274057567,0.2223023625742647,0.7711740222003989,0.6991840832010778,0.6124343118318613,0.0825802279621312,0.5939389703371087,0.8091255301789902,0.005927075871823904,0.06090774381146946
51,0.44343882251643013,0.23261989520473728,0.7620329909034913,0.6991791267560262,0.614417383257286,0.10848496740075925,0.5923778302266964,0.822096612670346,0.06672781022495843,0.06450889340968874
52,0.44555523581382833,0.2339198589541612,0.7656807232659234,0.6972729749223396,0.6197634438277408,0.08135439377357435,0.5908882541315016,0.8359641835531465,0.03413421668583615,0.08846025164140262
53,0.45545647065343,0.23476143125524798,0.7785500883769056,0.7010777506486745,0.638618351195155,0.07481684850169652,0.592365646052066,0.8496746712710308,0.02436926322099874,0.09455801730423993
54,0.46729216466611023,0.23631147320454485,0.7925664741457615,0.7042934916358413,0.657268812067079,0.06925808155295088,0.5900078153867153,0.8630271651951683,0.1044507564690584,0.06784223867086414
55,0.48485316325220307,0.23874353891197383,0.8105095973019478,0.6997014415226102,0.672624060756011,0.1328156792826375,0.5825293776813549,0.8791367357573199,0.19500444415695836,0.1316451710344954
56,0.5118033008091835,0.24614106745822417,0.8332350732551066,0.695274464940787,0.6848213074634144,0.25817235539924865,0.579486928293855,0.8980514088674,0.21776647745485025,0.3164393836994162
57,0.5511003525437516,0.257924068598659,0.8610715079234573,0.7049449578241731,0.6901556268606427,0.39851217379354187,0.5889615126165072,0.916677132803726,0.1625371011314522,0.44530249338399336
58,0.582793017559935,0.28742245059992266,0.8769913279732274,0.7392835558646595,0.6797428550854613,0.5190486935156767,0.6075850384327796,0.9315488461959172,0.056146111525019464,0.46547226704557276
59,0.5870770828456647,0.3275653852441586,0.8734779313635136,0.7883568710049192,0.6480343298304442,0.47278046143676705,0.6280081199331705,0.9427760007441952,0.006548171497114816,0.2644994213010112
60,0.608716596931405,0.3622665684794974,0.8838135175077271,0.8251765512230711,0.62089841839962,0.5221592667043042,0.6338023998461146,0.9518264840299994,0.44788438748722403,0.3811078839944524
61,0.6374110143943491,0.3634342274819502,0.9064335915626002,0.8396007879344876,0.6234804527618322,0.29928092104974824,0.6219750021111312,0.9608211969801007,0.38188035922599184,0.21053867601170492
62,0.7055634371566761,0.323128062975697,0.9570575033007583,0.847647726799842,0.6645086018832731,0.4626588228782461,0.6151552125937744,0.9665724998041761,0.26318805274337553,0.3478865058621104
63,0.7580004322990913,0.28690849604110297,0.9930925522930596,0.8458086122516989,0.7227764914529496,0.3351639148547945,0.6227913724486323,0.9708008653766228,0.4493245092400925,0.2538969019826752
64,0.7868498970201919,0.27862896862527814,0.9886098715598448,0.8349366841695417,0.7640783213674271,0.1546019142960506,0.6300501875225775,0.9764582187026727,0.09893371250696235,0.09551543122026705
65,0.7822017196462702,0.29320551372358844,0.9892691501001377,0.8265007608311451,0.7842497272974621,0.11585041528157697,0.6341203421661388,0.9822661640671093,0.020423417895979654,0.1056215877432915
66,0.799673421219877,0.293259551455388,0.9811304701889412,0.8197245333226192,0.800747299084665,0.10233944567479993,0.6357543710638593,0.9877965420782066,0.007739756523906211,0.05437695660977682
67,0.8114374026638592,0.2858848504764329,0.9770197961555772,0.8181878557109703,0.7983577089600795,0.08613753796934819,0.6333727201277389,0.9927689150701047,0.09136731056511832,0.08221214981084515
68,0.8064698358775778,0.2840638698063052,0.9822526904001601,0.8235508496754456,0.7745629524577461,0.06326722142369724,0.6341299451581576,0.9966156863360816,0.04321208232838641,0.10335048071546411
69,0.7868769442725708,0.29195881925062317,0.9953452595310528,0.8339539708175844,0.7332824911968769,0.11455162383113704,0.6383894254399669,0.9990970508254552,0.04437129114496952,0.12282785675758022
70,0.7740025198628067,0.29894909536165126,0.991288319798782,0.8435507688487913,0.6856627620545013,0.1024454970568092,0.6434388993955679,0.999899643902949,0.013554192184027857,0.12366628772817495
71,0.7606329011804895,0.30555203942106207,0.9750274936074824,0.8519877803443913,0.6405100083200391,0.13019219330749962,0.6522303686688318,0.9979177213702315,0.060335876985800535,0.15773195198537382
72,0.7417073424899019,0.31845113919832774,0.9583450598230226,0.8584522686591699,0.6096320557302313,0.14780746459806982,0.6669985478459264,0.9926287800182334,0.0566155332163148,0.1263801863732734
73,0.7163263574356212,0.32651415000927564,0.9415716910674818,0.8597754698722794,0.5956644139352294,0.19893960363395363,0.6826892240478337,0.9856706198849783,0.014710756770738782,0.18178251832075878
74,0.6941033315288521,0.3237570979846519,0.9317610477108371,0.8532547181989124,0.5961309490374408,0.20247720397535712,0.6928354286589457,0.9791315654215631,0.059466624263363146,0.18297403010604182
75,0.6705107563118412,0.3230194991349634,0.9210513881628839,0.841928255116043,0.6032494605050697,0.24280817326680315,0.6970848425040014,0.9735979462487552,0.006398630317589216,0.23748105696490537
76,0.6455086717374202,0.32530864098806056,0.9084196939990283,0.8314640334995393,0.6121674064182278,0.2542074750697833,0.6996447229765995,0.9688827248851958,0.05875254082492626,0.27804302414655435
77,0.615311413587205,0.33195516924828633,0.8925660084736846,0.8234521222078145,0.6221167106951726,0.3000974671963907,0.7011260717726391,0.9651487227420756,0.010358579484611998,0.32565451147886165
78,0.5853089500974993,0.344191712453401,0.876753657026095,0.8178811774427498,0.6325653861636472,0.3018888901939157,0.6995503520030439,0.9624438733741052,0.005832527706177829,0.3346801180416524
79,0.5545124699345423,0.35984838044869255,0.8588560013554521,0.8145172911822797,0.6404635113626134,0.296355542875348,0.6948392840690234,0.9607126227618344,0.08818678302031084,0.2985016196076779
80,0.5285221676070991,0.3769022431369656,0.8427150439896662,0.8108333187540926,0.6487179378434526,0.2481606395973651,0.690167963414866,0.9597221650912746,0.029800835051578163,0.2172494967040839
81,0.5048522657781263,0.39762932129104706,0.826431484055601,0.802698982440666,0.6572219610146254,0.24207006541793058,0.6854035910662516,0.9604629153979075,0.1954694134641094,0.20967478426848585
82,0.4924183125498794,0.4119423227028638,0.8182618035860773,0.7830225299447926,0.663532519875556,0.1799204350547889,0.6773490454296529,0.9638515525150341,0.07208499342473366,0.16489356622058796
83,0.488062123794817,0.4170287519684491,0.8124750326994931,0.7548769232596684,0.6630292936030405,0.17457726106672888,0.6678580360630652,0.9698953938452587,0.18434950577488304,0.16827668951292152
84,0.5123779000893579,0.39502799551728773,0.8336794145910444,0.7392348495266743,0.6674437274622912,0.2601450047396829,0.6605371178119409,0.9744560967823765,0.20941474166139398,0.22017140867302679
85,0.5512518939383217,0.36526006692022744,0.8648949101163792,0.7072466333523824,0.6749857212704904,0.37718362815003154,0.6492129997765747,0.9766168530770303,0.10677850091432695,0.2558793792067269
86,0.5915750182448021,0.33141853665641696,0.8917248599912412,0.6626831234770947,0.6685744697917464,0.44226234777083145,0.6266172838392718,0.9768371736982777,0.11588568845435138,0.30624494562494997
87,0.611540081650352,0.3134711181720245,0.8951142543676696,0.6298325959585455,0.6287205467465281,0.38559392710944873,0.6004958265975542,0.9747525733687489,0.1907082284591118,0.32593558887382706
88,0.5984224379783354,0.31898425520287954,0.8697309972144507,0.6174670672965015,0.5602677741139908,0.3314359360494168,0.5830426973537526,0.9689174220370602,0.1796540467683132,0.30081664833557525
89,0.5633641884666204,0.3594368679130939,0.8256916040636714,0.6336589847922784,0.4867969935002899,0.4713843236973335,0.5784388067549371,0.956978124225788,0.23078318972280248,0.2943463372543433
90,0.5169460541073603,0.41732865307100936,0.7719139021923285,0.6862260447643243,0.4146912407055204,0.5958733242103076,0.5866301188126686,0.9392076886763622,0.1994731386956314,0.42472714127380085
91,0.45888877776308223,0.5066452021809557,0.7010176920161434,0.764023285005477,0.34028669992033606,0.6552380591729056,0.6066848962199928,0.916326259556538,0.1749567909074612,0.28591253078171625
92,0.3989213357036838,0.6143312932253999,0.6223920092985891,0.8441678993218914,0.2741238152369183,0.7173128225921255,0.635378622527743,0.8887372175978215,0.4130516120297916,0.18283026148587436
93,0.35883960300993845,0.7027776933029025,0.5633173453621375,0.902738566042333,0.2180084383233904,0.5560717619385058,0.6629361715450434,0.8582180220927338,0.6611568161053013,0.1384287295797852
94,0.3306627469181656,0.7573932027138474,0.5189534797009339,0.9174822529557825,0.1887121006031715,0.3051136503693186,0.6769199952079707,0.8281895025963782,0.1824755819339145,0.11959806473395301
95,0.33705001724069794,0.7306164182079374,0.5251143239912518,0.8908687485690816,0.19741762937115193,0.23068797210721095,0.6698203667154967,0.8023162135105703,0.9779569229088824,0.11332588777443074
96,0.3842170954568433,0.637349295331589,0.5908417077433914,0.852278631916462,0.2528581045296507,0.6395777578128836,0.640078433689055,0.7843276510057894,0.27719495455449705,0.22123843715990132
97,0.4472975854906679,0.5236048043142792,0.6765231175347944,0.8290794692904612,0.33707072211126154,0.7717532843794994,0.5969716787876682,0.7764398568695766,0.18182644482183938,0.1834208270835013
98,0.5157975531177278,0.4260263928074496,0.762812138269292,0.808781008638686,0.4265547793948202,0.6977805380098198,0.5569166631669424,0.7771726613808465,0.4112162521488604,0.19852560025842525
99,0.5801116717895162,0.35957884049319006,0.837145277011326,0.7788754562833529,0.5044537423736591,0.5423121057823757,0.5319014140086431,0.7824898779268133,0.5497146133320483,0.1918397936508624
100,0.6241804372706988,0.3223060608279147,0.8871615778063956,0.7447491541077806,0.5599625017243623,0.3298435432870817,0.523677669585369,0.788810266858668,0.32290095825235,0.07005512896586884
101,0.649986366968483,0.30000780547382755,0.9148368095714728,0.7181692223220502,0.589920520851169,0.1851415365875183,0.5250468629032811,0.7946565931811745,0.1989815712170216,0.04122200712533538
102,0.6570046640484738,0.2890065184844863,0.9232400275803455,0.702713511533104,0.6012480967642103,0.08399913546799029,0.5263977039875867,0.80011319896765,0.08061917412397367,0.03619178225595635
103,0.6461603044235898,0.2932250347809977,0.9140927961717713,0.6995955002937356,0.5857682599085742,0.12515927478571956,0.524273842149971,0.8047861942887716,0.19520687035060158,0.011315189936412657
104,0.6221193146172747,0.31860481441440913,0.892268403113804,0.7108289468770322,0.5488972678436028,0.23799443150801003,0.521582313111436,0.8073604523404656,0.20142493703023537,0.07142448605758392
105,0.589515812664986,0.3581659008016595,0.8575684448331878,0.7290739214604027,0.4950493369198413,0.34591358599459054,0.518561625924111,0.8071398683574201,0.21844898817512381,0.08030632882609352
106,0.5475569395411867,0.420993045864746,0.8113590125999408,0.7609782108284945,0.43676158174843394,0.4613045242915768,0.5183989124384711,0.8025307084889819,0.22154280712744995,0.04273201265286554
107,0.49622983487366873,0.515617509267225,0.751540335263782,0.8185820958758643,0.3735591889947094,0.591084427191358,0.5292480879945305,0.7926304591145347,0.04465348479579779,0.06566324015471926
108,0.4466767857290245,0.6314882754707403,0.6912752498878022,0.8909569603237836,0.32097457190620055,0.6377522057259709,0.5460921233702706,0.7792172576795943,0.34354513008933973,0.15690006524674574
109,0.4067648726066378,0.7275682795180747,0.6395291179384252,0.9411364451826785,0.2783328404580772,0.5012082860383381,0.5579148905994774,0.7644436629642408,0.620648966401075,0.1743675734819608
110,0.3892309751958902,0.7761319817136607,0.6130773748750805,0.9549110312291547,0.2558610885120885,0.2684258834111544,0.5623751663939212,0.7497540105857601,0.19808491295849898,0.19474829774766395
111,0.3912672183777986,0.7679300353552466,0.6137552537503674,0.9369937187677244,0.26168193385874566,0.16771525445316762,0.5584051151712323,0.7372079241089805,0.641263907904851,0.13543036112981896
112,0.4204242211888825,0.70088707440907,0.6467687816583191,0.8946031613538448,0.29399853564706124,0.4316703994542465,0.5440538602653736,0.7289209594317964,0.34719328892509177,0.09479552484216726
113,0.46365714111839745,0.6074504717221864,0.6984425789716148,0.8517208347900898,0.35115675974321575,0.5981500767877356,0.5207155214231797,0.7265479457515889,0.19746133441332023,0.08221231385558378
114,0.5218763622138195,0.502930891915212,0.7657489244942327,0.8307038262120675,0.4260061385730801,0.6901092344052834,0.4919756441191668,0.7313656613368976,0.4008314696406356,0.08526484716713116
115,0.5697643851818371,0.43194575029713456,0.823283894034077,0.8279229880840684,0.5037193041298558,0.5491743535589635,0.46956731065687174,0.7415596741598465,0.25416172269702075,0.13674873424460568
116,0.5981266879550491,0.39874085472801846,0.8606002994369817,0.8150388274010694,0.5623458779468873,0.45430279625369124,0.4678140226783452,0.7539480963322907,0.500445142982837,0.2621914103032456
117,0.6101665580225926,0.37577103029745823,0.8838941189593639,0.7961648840320416,0.595286156251722,0.2810216884412127,0.4755973019281256,0.7667463034380632,0.18171704466011504,0.28058481616172815
118,0.6008800507391381,0.3661446476494018,0.884183457503689,0.77280920201961,0.6003547226534539,0.1589146736449153,0.4828642144590844,0.7785418130662087,0.07022128352342677,0.1438864366313665
119,0.5781960467133217,0.36553036422426716,0.8665648068579387,0.7551370918526858,0.5775397875496115,0.18128733344732909,0.4895874851525784,0.7893152222269095,0.09935473197648957,0.17862399965500214
120,0.5394298784403504,0.3853597493351489,0.8296803425676386,0.7510830702703716,0.5390905055102565,0.24679856912500345,0.49457498391070054,0.7984658070287388,0.10004826608655878,0.15112253599836165
121,0.4991047942805122,0.4200542757669627,0.7862051595782991,0.7671177878019362,0.4878082836340306,0.3255885282715302,0.5044273988798174,0.8046744413828992,0.07993468511740534,0.208487968980615
122,0.4599769411131821,0.4664085261189196,0.7363541950942807,0.7971888722719285,0.43503975997013283,0.3926426509463896,0.5253104483138027,0.8072114811152401,0.056978265476272306,0.2542914923071114
123,0.42615924114176246,0.5188060235823544,0.6890680101353467,0.8385544302567517,0.39269139546909326,0.375325168478503,0.5614627570762952,0.8057970217122957,0.04770357225722926,0.1958065701680633
124,0.39478988117948954,0.5775493605645198,0.6425919731005404,0.8753942252551106,0.35474706349776836,0.40206001768566313,0.6106699538093454,0.8006775392690556,0.18828277888276979,0.15661867163394227
125,0.37038344196472056,0.6109077643798752,0.6061663170733945,0.8829636042374621,0.33200067744368816,0.32617389248335593,0.665945865897543,0.7931289297415921,0.0632646880709791,0.15945720182353726
126,0.3489466899764296,0.607916694967936,0.5769555243194818,0.8570248227267787,0.3296895362943898,0.35727820282156314,0.7199048401669991,0.7851908285862155,0.025519888701425856,0.20000550077742985
127,0.3380650408938316,0.5869923701012124,0.5650285761814569,0.8211023707489591,0.3518845554283789,0.3581320701463358,0.766880219933519,0.7779054367291038,0.009915178712449539,0.12716058295166321
128,0.32998182290922295,0.5559874236619056,0.5623170606803153,0.7866966402812324,0.3887133659089402,0.3665548211639229,0.8022339010501627,0.7719821250145062,0.07032586703863103,0.1938898763996131
129,0.33314614190739755,0.5225624234700947,0.5777512053163876,0.761174659770844,0.44158808733352917,0.3399646765815397,0.8244587587771738,0.7676442557053389,0.11805902377561589,0.2006832282924134
130,0.3298967563944039,0.4978351317284384,0.5885207992770947,0.7465128953543418,0.4921263625733304,0.2766113398326375,0.8375488960087789,0.7644845452390742,0.09648195667630466,0.22664645254733184
131,0.3276241353373409,0.48720845263299256,0.6001584088707888,0.7427695776016069,0.5456271377798357,0.23038038485634035,0.8442069757941635,0.7619729093926647,0.07245467907910512,0.25238380319700593
132,0.3323770272204604,0.48787279102070624,0.6186388750378654,0.7468740121844891,0.6023192224737423,0.18998832399002602,0.8424346830908451,0.759631281428714,0.010191107431780323,0.22928705759698365
133,0.33987372337086424,0.4906499802308073,0.638411031134984,0.753452639372948,0.6522892424429642,0.1862749763187117,0.831495081803517,0.757210378175913,0.01986194224180747,0.1724800971686582
134,0.3433573341048772,0.4966537339920852,0.6524894180204827,0.7645558300667575,0.6902468433763875,0.17365349158395282,0.8155694887876356,0.7547068410032519,0.022574625636814706,0.11678776189737905
135,0.3397615744815608,0.5050360654312346,0.655203000225513,0.7785744293829867,0.7085825964625797,0.16187066192689423,0.8005648159087143,0.7521247214904423,0.13568720782027183,0.08677648151222267
136,0.34276313911232886,0.517463327203383,0.6613431774769539,0.7962320265177333,0.7122619522435987,0.12293368672588985,0.7887481095110197,0.7493818480769151,0.007847669822866974,0.05048425974519974
137,0.34296698906317646,0.5351337502085224,0.6623765294209865,0.8142607262589789,0.7119991330927292,0.13578830342359963,0.7806668503283747,0.7465431206026447,0.03746217310828925,0.0745767656355313
138,0.3449311089196914,0.5502320613742251,0.6658651255840398,0.8278839961387536,0.7112778408177645,0.12947808878535846,0.7746395925330578,0.7436448557691806,0.058609237790101125,0.08140510897197141
139,0.35038710155018626,0.5581789039050299,0.6730634552261737,0.8378287649598675,0.7115520731100413,0.09852917099091338,0.765993682162803,0.7408807548071183,0.0314541898701399,0.028436100242046264
140,0.36072204831584476,0.5626754480398699,0.6851185390052562,0.8449549751018423,0.7147456031387213,0.09586140245869362,0.753023600576217,0.7382927612822857,0.06474531003818763,0.04301046168441875
141,0.37310986769107807,0.564936033037413,0.6983289102577678,0.8460107800655059,0.7172334825176735,0.14260412245682694,0.735297673857384,0.7366540918957952,0.031212341262227637,0.10724044036956284
142,0.3814262297761417,0.5634854976985941,0.7061947852557443,0.8439853814663956,0.7088662053972933,0.1343656617043442,0.7131380306917712,0.7364741950796801,0.061726570336788196,0.09305014631546998
143,0.39514050213050916,0.5522333480623794,0.7196531609748269,0.8400603589544233,0.6936564950995294,0.18898595545720656,0.695256360854746,0.7372855339139913,0.11878843825964096,0.20387382007510338
144,0.4174818379321895,0.533083796768111,0.7403718674526805,0.8354964218531542,0.676715035276158,0.24715805828189846,0.6852626578359242,0.7388848340461333,0.04329107559637281,0.261830123368096
145,0.445258088323557,0.5128390569558499,0.764897442492345,0.8320350442928091,0.6643997727317967,0.2817388597693249,0.6773032906785174,0.7411562101202495,0.11488322356710877,0.2877417489998405
146,0.46767274654846813,0.4969086864080481,0.7829935017362435,0.8287683610464457,0.6513149034856496,0.2264178516460464,0.6709811188816782,0.7439926220639019,0.11080244863377499,0.22554142764963397
147,0.4883403985847329,0.4822356904097745,0.7987397186594127,0.8235703502200297,0.6458797317658638,0.17738499238517272,0.6666067546770147,0.747458528089256,0.11260592832748466,0.16234148427509817
148,0.5029681295168723,0.46549862227585553,0.810776202103507,0.8127840142528228,0.6441855744806251,0.1318895721137311,0.6654642705897142,0.7512204347765924,0.017124346052319127,0.12951609330121477
149,0.5119897248244414,0.4468287325713348,0.8197477636815972,0.7926346399251524,0.6491817747720187,0.13513205821363192,0.670715098577808,0.7549872771348908,0.023260360477607926,0.10672588379678156
150,0.5224055165841764,0.426232564973407,0.829864279213678,0.7583705879403166,0.6533691151744196,0.16877635449117426,0.6798072524986862,0.7585831315911121,0.011558564389259672,0.12167641071953046
151,0.5161416148244062,0.4124069277082949,0.8264066836089403,0.7066273448029179,0.6565153217435591,0.19012580916697303,0.6897957056729297,0.7622516626420411,0.010398970442248091,0.1365734184097053
152,0.504900990619209,0.4015154751427854,0.8175115900747091,0.6397263165829058,0.6565999437934503,0.21740316211394492,0.6983741287796362,0.7662062024179075,0.009921692550184222,0.15844806739520903
