Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9405496535239581,0.3105077325228541,0.9802101356956654,0.8752142827660659,0.9937100653464109,0.028945533216251478,0.009952270571098579,0.9999187133007509,0.013085304182738008,0.05048217826976652
2,0.9497036092791101,0.305799347922852,0.9847490135869789,0.8749102806282267,0.9944726540942471,0.028945533216251478,0.009952270571098579,0.9977369253146514,0.013085304182738008,0.05048217826976652
3,0.9664348663142455,0.29956818315022143,0.9927636459052807,0.8742186230758533,0.9959044314484196,0.05027097892011972,0.009955199502862784,0.9967971590794639,0.08029602746322394,0.06285300301495972
4,0.9718968268067084,0.29802538937217454,0.9952813530242903,0.8742437031659726,0.9968070504076171,0.01425732483488392,0.011284347898879962,0.9936988716038655,0.0026225094743533854,0.033201146590279985
5,0.9798202188380977,0.2944146585394573,0.9988312788557614,0.8738848461055965,0.9973209935586261,0.021946884872432713,0.014504095111860732,0.9908564439913021,0.027846687536382874,0.0311748375773758
6,0.9828348012346118,0.2944453429599723,0.9999994784764505,0.8739055975249653,0.9981291369653151,0.011022947821437045,0.01762973253405611,0.9870749924668322,0.017782246197506773,0.019306842011792648
7,0.978829415461205,0.2967703607674659,0.9975497618115519,0.8743354600351362,0.9970922129303598,0.007797928865343771,0.02395294513429092,0.9828643465983002,0.003718184737885394,0.0018474227130564813
8,0.9821994763744257,0.2969050947195628,0.998709720165073,0.874412293609405,0.9965237578488022,0.010257189459427638,0.02896240445402633,0.9802505373752052,0.004209812686518667,0.02277672214554302
9,0.9858761498266412,0.29704654861652174,0.9999562118238318,0.8742632279145303,0.9960149933257998,0.014143386022168409,0.03142916337786368,0.9782683183165488,0.010925026251885192,0.03029192085470896
10,0.9866327558826308,0.29895058197738233,0.9998861610529244,0.8738074648640181,0.9943951386148681,0.014214519051285096,0.03445169001927645,0.9765853083825713,0.0077229881908675545,0.022469851457960436
