Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
54,0.014064941563979801,0.7580253572758452,0.0015200839834329045,0.21094815385816945,0.48699779600611565,0.1472691124531402,0.5202004220993361,0.9753507676066805,0.057351277661769555,0.07535216195046286
55,0.009878964732723044,0.7614315497307439,0.008669230384604465,0.21974139999328907,0.5070399703491766,0.16004783508695014,0.5100186305927135,0.9715509929071617,0.20131367850072454,0.08005529510089839
56,0.006424014197443967,0.7618225647109623,0.0175516466573951,0.23262465993074632,0.526801158107487,0.1898010833779204,0.49738046967446464,0.9674581585512518,0.05924787187256711,0.06841399581652874
57,0.00446320896683097,0.7600979009113893,0.027050129147819964,0.24679154363438327,0.5451919116471174,0.20259572239256335,0.4823966104781584,0.9629498410404589,0.031021749814200427,0.07352371987199999
58,0.004692377861273225,0.7561518213969168,0.03706091053393982,0.25960635722383174,0.5610828022656632,0.20201389039481554,0.4675029569735211,0.9579357818264281,0.05800329482061227,0.09277239932607591
59,0.007686793889136181,0.7496595244169807,0.04860575794823105,0.27076010469089146,0.5744489512795135,0.20763781831541825,0.4526369268189121,0.9523770679937641,0.12262536909171809,0.12958887253367654
60,0.013396942999848893,0.7406572674306571,0.061824612720310694,0.2807229972800545,0.5858924975879224,0.22170758561328774,0.4364891788573054,0.946222403607239,0.2279193598437246,0.15022655354473963
61,0.0219273247738794,0.728372400476321,0.07726772069294137,0.2908546378744616,0.5958250898739249,0.25024052171217487,0.417855866845592,0.9394749877260575,0.3375254201562262,0.1833599355768638
62,0.03387919724381936,0.7123821825476147,0.09529414238677253,0.30107297529284854,0.6047052164102987,0.29597658066835947,0.39633892967900036,0.9320844975499903,0.43989943957172206,0.22861417756752858
63,0.050406692553741785,0.6917421043500891,0.11687460241216967,0.31206204203741933,0.613875029603419,0.35547332193881975,0.3711165036787911,0.924020639787284,0.5867746497835725,0.2840158728025783
64,0.0740204181163609,0.6646610288963016,0.14442233319107817,0.323545667402749,0.6297849740096688,0.4373195490794405,0.3404482230397907,0.9153438478280694,0.18644474693570784,0.36970463874135584
65,0.10454530822844857,0.6345121513133102,0.1753063934032171,0.3340971985971829,0.6542080946618766,0.4652637023534491,0.3055341243970403,0.9061171373366418,0.49646367788841894,0.4014395762897871
66,0.14647244089908715,0.5984083725214385,0.21077505326171592,0.3430618670612896,0.6828897499009813,0.5369628334414174,0.2669671161789614,0.896448016302686,0.11528893165663973,0.4642396311207021
67,0.19489250802802127,0.5591775931031486,0.24527564791893516,0.355800139813673,0.7124964525030931,0.5566335060913075,0.22610653854219118,0.8863699581395476,0.04335865383448642,0.4773660330428594
68,0.24759983372191938,0.5202841877611677,0.27775644152258744,0.37513823535993274,0.7464565627452533,0.5561289757716708,0.1865373106635772,0.8759154772839618,0.11258044091376357,0.45218885961629746
69,0.3049840090227724,0.4818131234032336,0.3086041967712985,0.3999984801091623,0.787023815257965,0.5489033201371796,0.14918957170930727,0.8651307388601747,0.10728824652723237,0.40699690469822436
70,0.36735777463682595,0.44488710326390013,0.33703587886563147,0.42588202194076136,0.825923664001826,0.5342865748444106,0.11468435525487632,0.8540724380223768,0.33319151457933494,0.3654043241371561
71,0.429145287951218,0.4127684304615523,0.3606588053629398,0.44770531994771884,0.8553672373753729,0.47854907658239954,0.08521056193940019,0.8428132361413992,0.06625572104944805,0.322380988474036
72,0.49711912656218,0.3821002297681283,0.3821508601832752,0.46221957353667775,0.8695537641106458,0.4945415874302919,0.061754709940689975,0.8314088153388376,0.1738648988264503,0.3852118341488573
73,0.5635047944927144,0.35373597941013846,0.39960637524633297,0.4693632191204323,0.8687699034002803,0.46647122201004315,0.044171844456785826,0.8199332941117661,0.17135082430247098,0.4179493947302669
74,0.6257740856869176,0.3264289711504733,0.41327565735878735,0.46948788254082224,0.8598839026232106,0.4377140697950779,0.03275141395714635,0.8084882396971466,0.08882359709542278,0.45733974867095
75,0.6911977640425694,0.29580861965198635,0.4254051819046862,0.4650386388609289,0.8501460492110406,0.4666350064846842,0.02514481718937943,0.7971586301443382,0.05893436297903229,0.513132629335371
76,0.7571950653315133,0.2654991446472059,0.435752580010535,0.4602673684790607,0.8439906974755492,0.48543355193093757,0.019397949963223443,0.7859745935501768,0.21993492903860362,0.5614508629721466
77,0.8290865927796051,0.23382776614428885,0.44506123710394724,0.45939716666179486,0.8423671229303293,0.543701108603167,0.01468456899441565,0.7749401232577366,0.26748358046576354,0.6129289635717543
78,0.9061917285208615,0.19850759749553573,0.45237775502769184,0.4660791446231598,0.8386523170143513,0.6185866263693374,0.010688775096116916,0.7640370538486245,0.004606554425864085,0.6527873398945901
79,0.9587722112763073,0.16362780220585985,0.45585134623441464,0.47678959053768366,0.8347851502750115,0.6306604780037987,0.00882228784678401,0.7533056455496367,0.11240445052481257,0.648779941923607
80,0.9427651824277871,0.12602995828251132,0.45480781022680833,0.4837269092215412,0.833992524867529,0.6275715352959846,0.010815290718280583,0.7428849655493039,0.033274355767711164,0.6659495483141448
81,0.8723990331674345,0.0873396966340573,0.4494925782282233,0.4850861456949995,0.8415964164642328,0.6440721196090067,0.01737078796117756,0.7328517393745163,0.07449556320945758,0.6343107555962956
82,0.7879547894160746,0.0663912935565689,0.44029505219933257,0.48702065049826726,0.8575166942889922,0.6219303486344544,0.02792128567069442,0.7231909468338057,0.2596320568733419,0.5903776987738906
83,0.70858336870735,0.06962925216574974,0.4282203275982306,0.49197836929135463,0.8711823899119238,0.5208839597139848,0.04093118959570163,0.7138491338798612,0.10644092829813749,0.4782013435572251
84,0.6356026028254415,0.08292562976086125,0.413972059892553,0.49406321765096034,0.8568700476092924,0.4788929735132381,0.055596343061850476,0.7048371993365395,0.26822106742922824,0.42595087903819934
85,0.5783329605193701,0.09474005083605631,0.4005204866784341,0.48973404180563557,0.8263068521685473,0.38293075926699033,0.07034240736290583,0.6961801813216881,0.16876351416979735,0.3422877243865503
86,0.53492394530213,0.10395536472786443,0.3889033214693459,0.4818641041278191,0.8000835184999361,0.3128186877899029,0.0831716764815145,0.6879068397770961,0.04827343745964947,0.2702062200529774
87,0.5001713568477132,0.11146862995978374,0.37885891467592253,0.4713742175695077,0.7815922452561926,0.2803291166629733,0.09393039741433819,0.6800456252254119,0.05294808045565488,0.250281357914257
88,0.47245117302485823,0.11840181250339224,0.37061958179943266,0.46041528508923574,0.7704019167760914,0.2534645536836046,0.10246125124977364,0.6726048909795358,0.01897209864232048,0.23143875210403655
89,0.44905320689471717,0.12622222928198565,0.3636329313375102,0.45071953154099104,0.7650949007697532,0.24476116200737294,0.1093026031475663,0.6655507915956411,0.16318328395572831,0.22670790990288048
90,0.4194532893215196,0.13938094691380387,0.35444153000833195,0.4435046497323151,0.762284976197665,0.3049757744390665,0.11764802745435418,0.6588462047093149,0.05832103805073875,0.28873821781751224
91,0.389185460841387,0.15399129055404023,0.3442164445733878,0.4374562882688487,0.7596672841691954,0.327108668404342,0.12893465463503928,0.6524209507485961,0.014170240847191738,0.3252682129853596
92,0.3573493560672671,0.1713610486652447,0.33269062603698635,0.4316364876909259,0.753093178850148,0.33913920626941363,0.141688483874687,0.6462852509802602,0.08629545396836759,0.3108916721954741
93,0.3294893202563422,0.18959167429833607,0.32105629555107207,0.42589338077344535,0.7409961210219069,0.3111104706698114,0.1549158164700611,0.6404354931404538,0.1391576195475841,0.2731888872713818
94,0.3041604396710784,0.20776080378664888,0.3096120120795943,0.42191288127683213,0.729176752970713,0.28229266947729614,0.1681824569800449,0.6348395024617032,0.14899543370262885,0.2438097968506319
95,0.2829875981952429,0.2242883766898503,0.29875183154912577,0.4187776280959822,0.7132708842338984,0.2514537577990308,0.18120775422245658,0.6294692651359722,0.19006403011395626,0.22710523523028658
96,0.2636374556975772,0.24033768983253778,0.287386846821295,0.416221043853019,0.6951160496004665,0.21642329771293853,0.19426024546376355,0.6243048585919794,0.12048162542092268,0.19283011615381737
97,0.24555866435670795,0.25528216846883467,0.27592664718937987,0.41354928821475395,0.678739928788183,0.19404613515639713,0.2074154622567565,0.6193755673609845,0.16148720737995742,0.15731345533329905
98,0.2317861240495607,0.2674862670798794,0.2665674411763003,0.41017948173999974,0.6658382920181356,0.16189846858437482,0.2187508697846345,0.6147680024367895,0.04905457288808582,0.10975257589459665
99,0.22088024994399263,0.2775821613826136,0.25924848546089385,0.4040216290478845,0.6590158996950854,0.1568204085216581,0.22733960729292704,0.6105324817494677,0.08507223435833389,0.08233819818321766
100,0.20842604738741735,0.2870628726677425,0.25168468278625433,0.3949755430778239,0.6570858809885969,0.17417462181954027,0.23501084163698133,0.6066955487198301,0.05332353706925458,0.0971333056388745
101,0.1937703859798752,0.29605064641912754,0.2431148377427094,0.38461849440200657,0.6562115641599747,0.18526806506389598,0.24379063163382333,0.6032478282922594,0.17784226081181112,0.12083163108068361
102,0.1747250266362004,0.30621754083589453,0.2309946815697262,0.3750508116087516,0.6517068641577165,0.22265665478065477,0.2560880172330511,0.6001408490656026,0.04608893025647303,0.17075316553773173
103,0.1539580203987801,0.31825950224057037,0.2162034108816368,0.3677193035321398,0.6417609719776688,0.23512074053296392,0.27373764344563145,0.5972757986394428,0.0723023439524489,0.16815217003301713
104,0.13644608388518692,0.32866810561687543,0.20065074331348987,0.361716192011345,0.6236611113008269,0.25453545089622115,0.2948818366013305,0.594633638542789,0.054877833541475206,0.16571773881759372
105,0.12276753109617847,0.3374584475460603,0.18535315740014824,0.35730354553538696,0.5987084517496903,0.2538535112487786,0.31650793376827935,0.5922020840133317,0.17083005523965797,0.14921541539746153
106,0.11325527759836627,0.34326821828001763,0.17110196837388397,0.35655945786152404,0.5696455778882997,0.23294479084593867,0.3363336353399579,0.5899329981650901,0.021423877679260916,0.14540874391107647
107,0.10515569097911692,0.3484221543637025,0.15575633177365267,0.36021016659380445,0.5396621624151654,0.23989984644788956,0.3553442613837181,0.5877335410662787,0.08840825681085962,0.16155291299421112
108,0.09847829514538366,0.3518213904712121,0.14107254553611118,0.3652280933510444,0.5129312877060843,0.2262775466063251,0.3738189990078831,0.585559422262007,0.4013650908070991,0.18790663959628756
109,0.09390735790788064,0.3543441689247873,0.12992275132679984,0.368462586458501,0.49097982948328706,0.1592520776163404,0.389122161567654,0.5833903872627816,0.2966156499659896,0.13801469174498618
110,0.09146524468515452,0.35535455398345106,0.12199027799413294,0.3686905862380834,0.47495154137194356,0.10849371260272059,0.3996691350751938,0.5812766270706072,0.1276559393152504,0.10576160671364497
111,0.0902267904726015,0.3570710497670563,0.11675055709595163,0.365698549223006,0.46626218687374615,0.07940476479493573,0.4060794066284918,0.5793448837900225,0.04617241412682218,0.052007155460133646
112,0.08860106360623311,0.36125555502694406,0.1136043149712348,0.35776022635988347,0.4627885205942823,0.08521253674083093,0.41055327881432874,0.5777009103843871,0.16125583778830602,0.035816017126449835
113,0.08512887832029659,0.36778182292124667,0.11060021020333453,0.3480043398161468,0.46286873604092954,0.11948422943275565,0.4150051823328843,0.5763738429815315,0.1722576462231912,0.06552703338716964
114,0.07979020314167336,0.3754453397998067,0.10656189750666636,0.34014826415114896,0.46557439242254406,0.13786541213897727,0.42071057579848625,0.5753186675619231,0.07619274990534923,0.09231003202971066
115,0.07474790104529382,0.3832012998361921,0.10321019588303909,0.33555075067990875,0.46705456710378973,0.14499070436088976,0.4260761378149052,0.5744936293710601,0.15932475532300897,0.1003121475624508
116,0.07293794229321995,0.38759798237629867,0.10262034096252994,0.334396125123783,0.465415794015396,0.12047879580612306,0.4281747140266571,0.5737628028663407,0.01419043008506211,0.07505640563751963
117,0.07275291962428442,0.3903822750705324,0.10411368982583596,0.33736722517056866,0.46518209237534813,0.12455524366734842,0.42663112002607806,0.5730009576433941,0.0827349684201909,0.057903341885426
118,0.07416758015457336,0.3908360052505792,0.10825513521272986,0.34088902497082113,0.4668941179828886,0.1408778361474461,0.4215079435999482,0.5721033706633492,0.20170562389963512,0.044757914354342766
119,0.0773377775978781,0.38786020806658217,0.1159134677921437,0.34260045426294644,0.47247365750786174,0.17390585031777253,0.41137896502080207,0.571008872134668,0.20050993571035175,0.0720014330633454
120,0.08237307854772548,0.3812108859278821,0.12731173542762314,0.34673831910803415,0.4846177345018607,0.20921416245290933,0.396158005593458,0.5696653929888092,0.3299752919883389,0.11106731486180746
121,0.09139170941100219,0.3683281498952525,0.14350483705650433,0.3560868098334648,0.50393812404688,0.2644140786104505,0.37538118644699026,0.568022023608941,0.2515395762670729,0.1517469311110501
122,0.10447150951239,0.3503520879809535,0.16402969299821682,0.3694009284936144,0.5325946182243134,0.31486282701834223,0.34949807705838526,0.5660487728418215,0.5040166735056032,0.19755065067801184
123,0.12841483959134717,0.325066071401481,0.1910971385256517,0.38405327731007466,0.5655182238060014,0.4007938509254442,0.3180971702973447,0.5637592699763488,0.222651018810914,0.27856219829076273
124,0.16272903361338567,0.2967426956289824,0.22062778113058204,0.39647588147577334,0.5985653987647155,0.44799646350079203,0.282533720231941,0.5612105788284157,0.06088311150475956,0.35631188393264407
125,0.20374084005606038,0.268352670100766,0.24965305542107133,0.4076145402531225,0.6255980589159529,0.4652044472831468,0.24672340787016697,0.5584265584534455,0.1596652467209572,0.3849661767323907
126,0.24638772491265826,0.24221972786452814,0.2751565266416397,0.4189753204587148,0.6454422279796131,0.43632515816947176,0.2137004411682356,0.5554444294075144,0.14868594544891353,0.37775405432932363
127,0.29239112337733053,0.21630090174646893,0.2993746772452249,0.4273337111626732,0.6659902375346918,0.4178944433191446,0.18446638098709642,0.55231864426866,0.20932658980524438,0.3639665495179966
128,0.3373337969883789,0.1925292090891927,0.32054534650695854,0.4311410433690358,0.6883069191412508,0.37501728157470665,0.1582923587317701,0.5490660213422677,0.10128049265499697,0.33127662095294963
129,0.38326793705988677,0.16783257789399234,0.3401935242141552,0.4317340458713657,0.7149461925437886,0.3541192187243595,0.1345754693533495,0.5456681629205786,0.006954831316753838,0.2730462470831879
130,0.43133327056338344,0.14442810107432497,0.3589331309248459,0.43226161569988125,0.7482624391046784,0.36117412928395715,0.11236732039641445,0.5420987473898559,0.07422492941541435,0.27310186620739485
131,0.48483094453152453,0.1225923777577324,0.3773107155002235,0.4345115686994641,0.7872397458959011,0.3897680483792063,0.09206484338583924,0.538362902339701,0.3245496156778111,0.3131778476052763
132,0.5535640563310466,0.09814299899618197,0.3970668007457771,0.43601207376006207,0.82809105840422,0.49026136340688753,0.07174807540147098,0.5344664858818954,0.25747525189813547,0.39352520683848224
133,0.6364172226640683,0.07269965796474936,0.41641436449109454,0.4351400857122869,0.8719919659861062,0.5804977837873819,0.05092238956316758,0.5304065738031231,0.2741229344643007,0.49995799012257586
134,0.7353974737904144,0.04513667651524943,0.43428696354576307,0.4307064081789789,0.8777648807001712,0.6798348113655435,0.031437243282613665,0.5261990654588521,0.1123167883397195,0.621145757820638
135,0.8416508477049585,0.018092156718820595,0.44808252729571224,0.42274238894738414,0.8721908680465346,0.7249522340096706,0.015205858281418592,0.5218908064877283,0.10104356733032215,0.6931994776953504
136,0.938282659127629,0.0,0.45586057357806054,0.41406979281616163,0.8664285009041536,0.681326353765177,0.004746421870012138,0.5175077426722369,0.2735994348479478,0.6414584541174797
137,0.9922782228378639,0.0008943411413228838,0.4582630676284706,0.4074858602231523,0.8621402297553927,0.5461023737479493,0.0005587253418465237,0.5130639552093054,0.1832241007763749,0.5705955382023553
138,0.9999999983597005,0.008444071833990846,0.458782176223188,0.40013396933674816,0.8667381064321702,0.45964042675349615,0.0,0.5086089435530169,0.1096738604189432,0.5354121325880207
139,0.9736774448392687,0.017708889906393382,0.45823615118499694,0.39036815379998413,0.879356343908052,0.4137528314193005,0.0003772688070716976,0.5041875151556179,0.15605724423600978,0.47953755632199213
140,0.9304793101995961,0.030027008427117755,0.4559929799152678,0.37721687178370106,0.8886368989356918,0.35815563582342763,0.0016038928854385497,0.499818930001668,0.04946279901149616,0.403693768933146
141,0.878492225957932,0.05007397505902812,0.45229515216972627,0.360751340135552,0.9031918203717585,0.3913395334321483,0.004496750769735398,0.49550881854907364,0.010279288798579185,0.4069313116482566
142,0.822666792562111,0.07602906948340236,0.44693837697769606,0.3391279878292499,0.9215097877689374,0.3953975338282722,0.009762050317543193,0.4912848404121369,0.10674872551137886,0.37913564409628053
143,0.7583217222594725,0.11112031804537997,0.4382981180344951,0.3151737375533105,0.9358315520645917,0.43964343533514916,0.018570514062717113,0.4871535110707285,0.06977436460973978,0.4223725517621174
144,0.6907486774476951,0.1525565971936954,0.4266745259201164,0.29246012524389475,0.9438631571990493,0.467249320307339,0.03148927642030822,0.4831190750387922,0.26080910145511893,0.4502199460387301
145,0.6372967858822615,0.18945975348161753,0.4157288010640573,0.2734558064782312,0.9343250806841387,0.3867489841431493,0.04549741480030158,0.47919209385057504,0.16313622860356675,0.373619143686404
146,0.5953151253011346,0.22123099991023062,0.40596437766506016,0.2602151953786357,0.9155330691516317,0.3324441393362451,0.05774196150910103,0.47538783863549905,0.13868205765482555,0.32444391979065235
147,0.5613291413589692,0.2477474791825746,0.3976880548258325,0.25265954663775697,0.9044375529739413,0.29487091071881005,0.06867994363571565,0.47169347255169125,0.34579180930317854,0.2593864036916124
148,0.5389781696470506,0.26534772024385894,0.39213516836076895,0.24876216663782896,0.9004283399958202,0.21197613595026102,0.07804486900374114,0.46805882197609966,0.17106776092817477,0.1667428401620351
149,0.5182378468186928,0.2770718533563352,0.38718741834493825,0.24734850390452845,0.904343876503788,0.17362966297852309,0.08576490027939357,0.4644530553715999,0.3669120959699256,0.14577031742537702
150,0.5057629327054977,0.2822265216172822,0.3842091219333924,0.24812886546575824,0.9083424626560399,0.09633483363897256,0.09183275343312589,0.4608787209129021,0.16196221346883805,0.08947157137635456
151,0.502101027733975,0.2766021423967129,0.38356137449767247,0.2499652770743828,0.9108130881775093,0.06410660111888972,0.09555143780445491,0.4573224980404369,0.20661150149125726,0.09611465823351502
