Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
46,0.24709314045466496,0.7305776835572042,0.9982359515677447,0.9356467418165678,0.37795079890120736,0.1356345206128912,0.8407194068714037,0.07680890568421651,0.033271504450529094,0.16370308448221663
47,0.24559938068415427,0.7305705259931065,0.9979668548328333,0.9309385874249965,0.33250334632552586,0.16321797119319162,0.8418925646422678,0.07728348444854187,0.08824941148740072,0.15908834713986106
48,0.24588184283178238,0.7271707221437378,0.998012195713328,0.9278223192809968,0.3047217749844362,0.15372362612534532,0.8435234162388251,0.07749574048717656,0.10335342320637327,0.153608199007287
49,0.24708356062548864,0.7251064142045731,0.998224741521831,0.9212682763330623,0.29081702583386004,0.13384105651282474,0.843097273478084,0.07738524046282187,0.29143116697246046,0.1349755222068732
50,0.2549378994543225,0.7186104649612224,0.9991666357270035,0.9130556501467494,0.279815653276552,0.2654295718109238,0.8357467050507105,0.07741822815735758,0.0336252791516966,0.21046115312796318
51,0.2714335045205425,0.7082481367052511,0.9988628240111979,0.9065608239591465,0.2633584125835059,0.33760890837836266,0.8216376238651376,0.0772945828109908,0.5136626372261599,0.22737666083524896
52,0.27095527906644196,0.7064912626619979,0.998495062182351,0.8953702724256525,0.2588466976558251,0.2044979780391106,0.8138779063638688,0.07699568998445641,0.47636233881486406,0.27651886122644
53,0.28820533629675826,0.6951626463686421,0.9961736369175134,0.8834150363484605,0.25592177842495273,0.3817617244194319,0.8084219666678435,0.07642499602418569,0.09460180787646534,0.3868341054513339
54,0.30569621465090085,0.6882960151992649,0.993758609160121,0.8727560432246673,0.2734506502423734,0.378389396391824,0.7970903172609421,0.07558142840320624,0.036153698292405445,0.32682296356000323
55,0.3234434912378194,0.6754498552712751,0.99132997913858,0.8639043148048824,0.3026514284248332,0.419889479241176,0.7848678875978584,0.0744494871887817,0.1875428617388864,0.3532718713930602
56,0.34569643848318643,0.6670903727279764,0.9884645745737705,0.8537338838618168,0.33679228196332256,0.4050667710620716,0.770558701486511,0.07316109165500403,0.07036452450377702,0.2866963747857823
57,0.36609318041870487,0.6590954684259127,0.9858911040830665,0.8508822708859546,0.360383920407291,0.412994145781084,0.7549635737730188,0.07173524272875569,0.22738387110455577,0.3258006939044704
58,0.38349056441761437,0.6525025685004415,0.9837406111560448,0.8563247406610235,0.37997643956283994,0.347770872446456,0.7398627088826555,0.07012996631280019,0.1044031234797253,0.1344861926212911
59,0.39825986924800666,0.6461399025585736,0.9819704252953566,0.8683681474124211,0.3949428058520296,0.35425330378896597,0.725070326876764,0.06840623357253568,0.1595439475368093,0.1544528057831327
60,0.40897952717479796,0.6392918474368611,0.9806730919668952,0.8811991286015923,0.3998489173878931,0.32411740543050344,0.7119708534281123,0.06654188611245976,0.1552262851154697,0.08453089324045687
61,0.41488500404923007,0.6361329210839871,0.9798837433989209,0.8888301652701684,0.39995816359008785,0.2755828108034672,0.7016200818701834,0.06451673321127283,0.12863472474776544,0.06050985491742795
62,0.42069023786849735,0.6342160093819745,0.9791398469774056,0.890156512226369,0.39843711388773173,0.22629127736772245,0.6936511174643278,0.06231184357416686,0.2299670911448406,0.055630626327774706
63,0.4253586714035798,0.6333334369698043,0.9785180927683153,0.8855852587754969,0.4054717071044433,0.1403563492837244,0.6869010329116658,0.0599466956882789,0.13539655171646786,0.038325294890910404
64,0.4263467454216813,0.6366492675107263,0.9783095525345307,0.8706679952429162,0.4090262528551473,0.10009391904592466,0.68216793051061,0.05744877678171637,0.05024164998651811,0.06175443819740883
65,0.43056978090873554,0.6354852647138454,0.97771608769689,0.8573345824728766,0.41534419747110063,0.09400355287214274,0.6787858131850238,0.05484801996308711,0.08793933302267254,0.10207401750283895
66,0.4342203939048915,0.6332190050797987,0.9772073240746518,0.8494075639123021,0.41798190250876366,0.08351898749724232,0.6765891288939139,0.05216495089104508,0.07935763143152191,0.1209342763627589
67,0.43816049552964187,0.6324049368615021,0.9767559458735553,0.8397118668616567,0.4163944847983607,0.08149860071101048,0.6748571719080599,0.049480280074746384,0.051871714644581575,0.09055798990138925
68,0.442600491195331,0.6319857151649648,0.9761266255788853,0.8281509566082046,0.424788720957065,0.10542429552105878,0.6728276783546474,0.04675683145348475,0.032877683902994184,0.10803089179396166
69,0.4485554210090654,0.6311867252408452,0.9753252881032464,0.817011974076189,0.43311453601469035,0.13580428832355773,0.6708014893634515,0.04403090185348267,0.034411918814251055,0.16635627823795518
70,0.4557604438557774,0.6336135137866622,0.974285646748345,0.8009304854068359,0.44718017392856163,0.16111478106458682,0.6675782409659246,0.041280688499440416,0.032253272553123574,0.15611614822538325
71,0.46528158681528264,0.6400379733906469,0.9732058383802935,0.7797059862847401,0.4544959999098741,0.24000250913073276,0.6637691805743922,0.03858301656550802,0.08102203892863034,0.28774694633101594
72,0.4746515290087101,0.6487699311854878,0.9720228030137662,0.7535008237122736,0.46472120253175264,0.27420788805318586,0.6588064976148901,0.035989180234854264,0.14065806822347723,0.2510190533660925
73,0.48155954088748615,0.6626831396256481,0.9710372647340563,0.7229447001816506,0.48214182850815995,0.30308239320217395,0.6533185526771399,0.033562586624003306,0.06447413059482411,0.24964997199793276
74,0.4885154059962345,0.6780529221499626,0.9701540355086159,0.6937449570725893,0.49364287934728956,0.2893159963928874,0.6483773368368204,0.03126269905654966,0.14804783413248737,0.2179661038621632
75,0.4940033712066564,0.6926465219279012,0.9694756191071527,0.6634240691320059,0.5005460229348323,0.2609862313344427,0.6430637474374946,0.029088604413241747,0.05297414737598222,0.17899895638082247
76,0.49739950874790084,0.7069009642600221,0.9690134202910177,0.6368345118342875,0.5067238609425564,0.22623378591869323,0.6385506905286839,0.026987729283186164,0.16178069903735967,0.1378044748141127
77,0.49901403926768567,0.7190758999848219,0.9687738090366733,0.6140771281046455,0.5098341087578327,0.17273669431099375,0.6356758245394978,0.024952961999483696,0.13582143307101754,0.09950511550844808
78,0.5001707626517609,0.7294352297290034,0.9685748933088099,0.5935029029724513,0.5168904933516438,0.1426213809182631,0.6334786426776581,0.022885007662067577,0.04878384659468156,0.03777880058313628
79,0.4958458415967952,0.7441054449060998,0.9689558679709296,0.5695321060736195,0.5227990643317901,0.1906046745603462,0.6322034964706571,0.02086065015928162,0.03496887509392845,0.07571808971907319
80,0.4907449828252792,0.7572343003170344,0.9694487483767491,0.546147372291145,0.5253973767808493,0.20116817870946516,0.6314856399719422,0.018824715348444904,0.1595049058036998,0.12929603250955288
81,0.4865412887203786,0.7702392139835099,0.9698967607824224,0.5234495214345248,0.5266636892756548,0.18388961131847717,0.6307259188240272,0.016837778299003216,0.030184701661251548,0.08269966949433431
82,0.4796441882911028,0.7836999716165418,0.9706670550539925,0.5028986958013929,0.5214285140968471,0.1929099607713495,0.6314141555479288,0.014872875379190197,0.16863584994716335,0.11056421307451067
83,0.4750261809525428,0.7951759260451451,0.9711944835417594,0.48262383402274817,0.5148003594101648,0.1683486590467266,0.6323304715003606,0.01294361445606533,0.10552999837268658,0.07400554893494232
84,0.4714362311501764,0.8068175641826222,0.9715639143600723,0.4611181474753736,0.5110348117424144,0.1741161717284492,0.632010613287323,0.011086899256860142,0.14291788415688453,0.05049711283490929
85,0.4724681966229847,0.8162860177307536,0.9714619391036958,0.4378552720224123,0.5141492128891586,0.18368617949814844,0.6295592917811772,0.009380868285782074,0.031129575694414928,0.03528468450704337
86,0.4763172623915546,0.8235142497042339,0.9710039405777172,0.41532010833884225,0.5247567520086596,0.1681587061196149,0.6246488931821392,0.007752461466124649,0.08553315720701411,0.051972727551719236
87,0.480180093918125,0.8306825182172859,0.9705238001248221,0.3952395677832446,0.5391209707337694,0.17636944486338693,0.6189758069795286,0.0062856763902894835,0.028789522071939706,0.09431587343996715
88,0.4864832428659484,0.8372487546639047,0.9698127271628062,0.3798247697006499,0.5481080754857,0.18256571065748703,0.6128752257768303,0.0049485306358619365,0.09490995239802982,0.14457206580544268
89,0.4901942257145308,0.8434910786285473,0.9693773156276015,0.3658117898370445,0.5552386929439469,0.161488051271433,0.6068473335353485,0.0037763185075477255,0.07275411156954095,0.10625254323188067
90,0.4932159034196767,0.8493957986612272,0.9690305274330449,0.35622301974521536,0.5593924695804018,0.1406987084818903,0.6016183857758013,0.0027473835717761194,0.03968918197507215,0.10222380775969976
91,0.49273935107221883,0.8552948435761764,0.9690235454937786,0.351792768167648,0.5649207584251309,0.12891504319253652,0.5980192941361214,0.0018412125756646954,0.05237416166351228,0.07976080817824142
92,0.49523952429391793,0.8612745359279921,0.9687134472509841,0.344163931352997,0.5729255117817869,0.1638129900319271,0.5945181426718319,0.001123565707381286,0.11781794332333635,0.12248049809096133
93,0.49831089497749415,0.8659691427007205,0.9683548648642005,0.33415297556467255,0.5798892615634205,0.15466395891356435,0.5892300263223774,0.0005765072798664205,0.028476720209657917,0.09547794248819956
94,0.5023468378520244,0.8694188464898543,0.967898284979268,0.3256983118258771,0.587232230019284,0.15754147615698297,0.5832233302283737,0.00020879271514196305,0.07273156964351872,0.12514153053914262
95,0.5060480391853901,0.872988777127647,0.9674661279735222,0.3198808776848388,0.5947056587856732,0.15319784155747354,0.576915028192536,1.0896439390919235e-05,0.0352271622372244,0.11049129555812036
96,0.5097067142780071,0.8773707564936252,0.9671309670722458,0.3179938338869334,0.5977974604147183,0.18301266853572848,0.5711836241815084,0.0,0.10389298108889246,0.19728425678811262
97,0.5124148991358045,0.8805919408095041,0.9668256532659207,0.32050797499318034,0.60062897693749,0.13941328168233924,0.5650561072194621,0.00010329931573799757,0.07115087066482682,0.11168974167391367
98,0.5124402962500608,0.8841800782887316,0.9667772247549138,0.3269655771536649,0.6047630975435911,0.1279767112312571,0.5585031725243218,0.0003067269618167491,0.02826180047004905,0.12114888637037857
99,0.511847726727822,0.8904408441379591,0.9668476004773994,0.3330604170922376,0.609067013432812,0.17087569859195967,0.5522673802780694,0.0006407399918400388,0.13552389748184115,0.20033691152258346
100,0.5127921212666554,0.8964964332874416,0.9667143316685344,0.33826323807845987,0.6168897188426491,0.14777510975468047,0.5461247371910237,0.001087050568162546,0.028939293864380437,0.16786930513053575
101,0.5143361444910782,0.9044506099271603,0.9665377803995161,0.3425667174119487,0.6239049670943152,0.1768275740313877,0.5395637138344056,0.0016659553211998872,0.028789729691805946,0.2032898205174018
102,0.5145131333849311,0.9143242132535113,0.966536389574961,0.34793176723050573,0.6317891632100001,0.22591952962171163,0.5336637474488085,0.002397860143859847,0.07375432690460396,0.23775080095365675
103,0.512383508321202,0.9206083854236499,0.9666190601865132,0.3581832158116899,0.6364337731594807,0.19621824659462955,0.5280999974208856,0.0032226609475262415,0.03164458156333367,0.12656943128119433
104,0.5093066740925017,0.9286213574905101,0.9668986159220788,0.370665932688253,0.6386711439523636,0.21725101040189476,0.5220792439077386,0.00416357971912388,0.029916318206257647,0.19057984299873038
105,0.506560367471789,0.9386056363030036,0.9671422605676327,0.3825177202669458,0.6378105232718517,0.2521684920304889,0.5163004394473018,0.00520056833035333,0.2514279278713617,0.24489559539238534
106,0.503342836685558,0.9476487562239202,0.9675583674580133,0.39477672270965075,0.6366981826139596,0.20417155032364506,0.5106263886712774,0.00637161297043697,0.03814437102530926,0.19789907828643527
107,0.49850970225352714,0.953247114527883,0.9681206500091297,0.40774896720326365,0.6376792295191067,0.2609245323072832,0.5042307091534985,0.007573482224262345,0.23027898164349336,0.27893229623551635
108,0.49484057706788875,0.9592067670016083,0.9685321115454963,0.4179121561713036,0.6378365262786222,0.16630045097042884,0.4980483873574771,0.008867404184778556,0.04936366613975024,0.18097659279217312
109,0.489400148474163,0.9641675932007204,0.969159707217718,0.42835239719392637,0.6345389723884282,0.17130652499870463,0.4941139163758033,0.010234057746688893,0.0824753603218074,0.1852586228561252
110,0.4843453435603449,0.967492996218161,0.9697451887224128,0.4381970811559783,0.6353985685996948,0.16593876695213824,0.4906840175426355,0.011659419744421579,0.1508506403930537,0.18892132275475626
111,0.4811986337597915,0.9698825698308724,0.9701860244733822,0.44710877120252634,0.6335226413623871,0.136515938710335,0.4867832584044601,0.013167742653728245,0.12958340813112298,0.15103944391943552
112,0.48008797215468246,0.9710981806095835,0.9703950932204976,0.4560094210914596,0.6361392953671274,0.12096012355147735,0.4820228967319698,0.01475675771146903,0.20737790672212333,0.15744281451713252
113,0.4820130342646719,0.9683560341901015,0.9701318101322262,0.46576727628401354,0.6449225812823774,0.048082222457307866,0.47735853031465547,0.01637340986799286,0.036468195895878304,0.02274669465770972
114,0.48173605136976355,0.9661055609411909,0.9701631871341883,0.47654486288281706,0.6465988454989388,0.09844480237098449,0.47279882370238463,0.01803129057945734,0.06650151876468817,0.11629641939253021
115,0.4805201163098797,0.9652010402885063,0.9703864422917652,0.486460233674785,0.6399315383171756,0.1024038909472398,0.4677843445376687,0.019753511910881136,0.0315513274369854,0.1294646800233109
116,0.4789366290317556,0.9664579799434974,0.9706942873987805,0.49841427302109387,0.627989798801341,0.12659483492356277,0.4629225164615923,0.021561976672829334,0.08792722099783451,0.1559058109673145
117,0.4771757495444752,0.9676637222745629,0.9709505885477855,0.5081658778843324,0.6244547448111553,0.10830972143408102,0.45864997889027204,0.02344354488935402,0.09813866568195617,0.12867028269240816
118,0.4747031323848004,0.9680486987483503,0.9712938718644635,0.517400401746509,0.6202222453886135,0.10300350309164731,0.45513961186885976,0.02540530067098546,0.10657387321688597,0.13147632169801343
119,0.4737763234757657,0.9651128246434089,0.971451535736024,0.525038440363412,0.6209049708422836,0.08905746213032698,0.4517965605713861,0.02739992320972706,0.06664023299607494,0.10800055400127985
120,0.4715668655451811,0.9618358052116512,0.9717661124338858,0.5348505265385695,0.6168231516915319,0.080877536565919,0.449677647273821,0.029414519774466207,0.11316846089522012,0.07964258960873917
121,0.4695024495949818,0.9589786622223732,0.9720847503394483,0.5448921395908297,0.6083226993458212,0.07185967694282273,0.4492663378482687,0.03146991266339568,0.044259663062262825,0.048816718385302944
122,0.46881435342516814,0.9546287428436356,0.9722621917361818,0.5540579114252183,0.6009973306415998,0.07805682245214363,0.44958881408824725,0.03356281509327846,0.055460522393487525,0.024146425416821764
123,0.4679532149871631,0.9496713351513285,0.9724650574057817,0.5642624008408531,0.5961974853904851,0.09565927870139343,0.44989602191222317,0.0357084752376435,0.08826935003142555,0.04376575050164677
124,0.46546377123784427,0.9462184113423436,0.9728064770175558,0.5745989182229478,0.5918206337060269,0.08779731756606052,0.45036398342840883,0.03788644114579382,0.11045415781625385,0.054508502994547445
125,0.4645414834836471,0.9442769772425174,0.9729892591805809,0.5840308355479928,0.5851931694717163,0.0761296773003025,0.45043372775338575,0.040105557867980354,0.03325649483873143,0.04559944402411659
126,0.46045444580938033,0.9420975692211524,0.9736008881869106,0.5928433095439238,0.572896587276224,0.11017524310389483,0.45047627444505006,0.04237322857864793,0.09749467219994062,0.10388929685559106
127,0.4579235015579261,0.9402705080153579,0.9739490950225134,0.6010232986332325,0.5681543635078151,0.0906066453280272,0.45095596898598905,0.044704587610562486,0.07641342812319282,0.0797141084525301
128,0.456518066426774,0.9392205371233513,0.9742003892031202,0.609423174706701,0.561208832638088,0.07414871617493501,0.45068164820724405,0.04708417547105886,0.11752480441712336,0.06260081635111875
129,0.455908895970347,0.9361431503829973,0.9743229764794026,0.6173206439429965,0.5551562886706222,0.07195638574547074,0.44980829531320093,0.04950165594735274,0.05266332178981772,0.05556701243440395
130,0.4549615757031379,0.9318501793043313,0.9745534917411569,0.6274824391524769,0.546849167597832,0.11199997594756712,0.4488128056972749,0.05197731368672056,0.06506842897256052,0.05917738014136073
131,0.4560500029415164,0.9274201861202368,0.9745134638104624,0.6389581003779634,0.5447807069294021,0.09678682215099813,0.44623677043120863,0.05448704899353046,0.033473495667423823,0.07987142696703335
132,0.4533466798006393,0.9252487882818112,0.9749060657658626,0.6499550499100891,0.5419762112324016,0.11692417156865706,0.44276896130850607,0.0570445188676343,0.059117226159305494,0.13243283276025936
133,0.4540477585964958,0.922335505645087,0.9749358850443229,0.6601275929239098,0.5399887894278339,0.11647325832990225,0.43813216535236393,0.05962295276609796,0.17815709451895018,0.16723173613998701
134,0.4572214492150592,0.9196605613149837,0.9746063430742489,0.6667805113859633,0.5422509850232982,0.06228171610211866,0.43225268214142226,0.06222711392836238,0.0929574201476268,0.06555722896357785
135,0.45617000587978146,0.9184750848169269,0.9748051753526391,0.6727319444236625,0.5375999113754778,0.05747837218426509,0.4288979118441635,0.06485692877131172,0.08557636867801591,0.07874985009521757
136,0.45578397400112275,0.9172500456193302,0.97489791553397,0.6773128929268911,0.5343839363372129,0.05471292950129296,0.42754944834270203,0.06751767562513414,0.05757089614003322,0.05085178726296522
137,0.45433974345695355,0.9168190445150703,0.9751502111082564,0.6804302939591969,0.5275575424594425,0.056076335138336444,0.42640402339445455,0.07019109158279015,0.03901279833905104,0.07903693466902587
138,0.45267718272968693,0.9146933847550274,0.9754181951835239,0.6837318483879156,0.5247849211155851,0.06917993059054603,0.42543321412147017,0.07287997757688161,0.0702894559474518,0.07835442559807806
139,0.4527681646876469,0.9105810434346916,0.975496693321411,0.6875376131814387,0.5174217811950604,0.060480589188765616,0.4241786648629243,0.07553739758480854,0.0605957104717956,0.07144666051249453
140,0.45236432242351765,0.9090834969131557,0.9756059008654737,0.6895549804502464,0.5146657955376478,0.08243428501611746,0.4234514090511969,0.07826765906087181,0.13035057082147014,0.02261397287834852
141,0.45096301068614586,0.9077989380427917,0.9758252895307876,0.692174786231469,0.5093942820177829,0.05660303976996076,0.42326309922222444,0.0810042917110209,0.07901405168660512,0.056362496901249365
142,0.45109901272391734,0.9059313000452571,0.9758373340714344,0.6944944906655867,0.5097207177246779,0.0409326358100673,0.42270036540282835,0.08374691759186723,0.06158337822466434,0.01336300696212108
143,0.45237174273919156,0.9027858606115128,0.9757225910456426,0.6967183233074805,0.509654828305607,0.04917096823650233,0.42201357637934234,0.08649030314524189,0.06789159276439195,0.01755188164891229
144,0.45285271860074977,0.8996017868679306,0.9757033976667829,0.6974796055670693,0.5074046996069497,0.052242584599764476,0.42133568306188296,0.08923309275527534,0.05409617139743227,0.018821393635099798
145,0.45378615858974475,0.8969399149281078,0.97563132513834,0.6973511659834345,0.5069673480264141,0.04529280712254922,0.4210795940316076,0.09196994528410894,0.11103667333497208,0.018849980993132464
146,0.45280301442949383,0.8960583784645958,0.9757594478963514,0.6962369310701648,0.5031186298898833,0.03928330446767322,0.4212421047701279,0.09469951902491237,0.06827618445029693,0.03158309348359714
147,0.4519664913732691,0.8956650875191627,0.975884566473324,0.6960473406185852,0.502500511217963,0.03257001376456223,0.42145158720722137,0.09742133879875273,0.041816835898579235,0.029335434814138143
148,0.4516751108204074,0.8965656709679033,0.9759472092112835,0.6958243872291994,0.4991492809362868,0.04185597848957852,0.421346545769846,0.1001404895341439,0.09722976111998127,0.033285238032063326
149,0.4516309119083416,0.8976157061011546,0.9759700465504775,0.6960127391592567,0.4987798360953563,0.03807028797824166,0.4207080598508683,0.10286914469386121,0.07952490205303653,0.03424050858067813
150,0.4522026025831828,0.8967183956510533,0.9759279601994416,0.6967478235315234,0.49874890856140225,0.03407877889880149,0.4196349273448451,0.10561382197231363,0.08656418394152386,0.014398130493646032
151,0.4522139089462548,0.8957996863677743,0.9759674039838229,0.6978372282452601,0.4973474491706294,0.033168358295700494,0.41843470768126795,0.10836695268039861,0.03534533553990987,0.047367013667915264
