Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
29,0.25331978050453136,0.9766095318056829,0.1277595839986919,0.40669196470205277,0.09558211581178437,0.1474147821336658,0.9188747122067263,0.14106088456047242,0.020471723827282764,0.12218841135418322
30,0.2610631568795961,0.9695728681789432,0.12314075030847411,0.4040787806333748,0.08662747749192029,0.1532612334972481,0.9208348403169492,0.1496673718696398,0.03643758850297763,0.13433304697298057
31,0.26887713754461157,0.9618640810948811,0.1172664349734818,0.39937621844923615,0.07800403410571546,0.15300244455181558,0.921097900058735,0.15870484706739393,0.086923582208675,0.12180699319087211
32,0.2762989931060776,0.9534425940395844,0.10850230459093099,0.3898157381380848,0.06932521547774914,0.14391806719928177,0.9180815319720625,0.1681160955124093,0.10664971193334474,0.09536934142413721
33,0.2824075493464609,0.9453593549356452,0.10306375979071047,0.3824537928181186,0.06244576288416484,0.11539269585029273,0.9135259184841734,0.17774526121154852,0.06915490081213264,0.07865474646929682
34,0.28723031313864034,0.9379530701349157,0.09728557799038585,0.378318059754967,0.05711990761693904,0.1020782724908441,0.9094070605263237,0.18748387622730034,0.11251781396205698,0.07227135884082071
35,0.28987699064866784,0.9320973560873074,0.09231821176265016,0.3763352666913845,0.05447349141620869,0.07509462216462363,0.9053645932713202,0.19716545048224604,0.10229511994874466,0.04971567112148386
36,0.29086689856104964,0.9273785523761318,0.08845298204362906,0.3759869905784415,0.05337192549164863,0.05395443772727844,0.9014798579374472,0.20666850552254654,0.07275202516718346,0.038469620871210586
37,0.29115396707920266,0.9240362632550586,0.08572591417701285,0.3827458236078153,0.05259072749810092,0.03508445419067168,0.898480459528861,0.21588351155171545,0.05316400959239029,0.03232092288804944
38,0.2913237122820502,0.9212077084395304,0.08296633486226822,0.3910070830995533,0.05066707750222397,0.02352055296222395,0.8962251039763781,0.22471084127348176,0.0372087336431937,0.01773143579731681
39,0.29081550295245717,0.9189747059590662,0.08377280555047976,0.40246106775937307,0.048707192280152176,0.024693337204260257,0.8955376245765687,0.2330419826313893,0.04833131468740398,0.01806588966903504
40,0.2890079552837702,0.9178597542244146,0.08633383393760906,0.4134593358269112,0.04837238482894205,0.034435215468763485,0.8969473824335696,0.24082873070901986,0.0897626521945596,0.024925959310259566
41,0.28435185386583206,0.9188142332764535,0.09119539550370218,0.4273946904642818,0.05154183748239843,0.05970923454426725,0.899701232537253,0.24805545608353663,0.05421533785990492,0.03858377123971685
42,0.27960544818941474,0.9201853779390631,0.0966207948522818,0.43882677687521626,0.053928974158216646,0.07389907943983029,0.9030888449659998,0.25471300169033967,0.04495540143995147,0.042694113798602794
43,0.2739896652855578,0.9221376119846523,0.10396691009195402,0.4494399896400652,0.05778158318552776,0.09012829808648684,0.9069041800561802,0.2607835575247246,0.05266718784846646,0.04931515593233447
44,0.26782314021893383,0.9242613352559838,0.11172725347063228,0.4571296176537414,0.0637329885887221,0.08638033966374507,0.9113398707104481,0.26629368096565637,0.020892296375600573,0.0486870006846517
45,0.26092826913864586,0.9266437936551255,0.12053962077536957,0.46695794353198583,0.07104418057659363,0.09425076307285042,0.9162177987021506,0.27129006999329475,0.020458100435936127,0.053927945573181146
46,0.2530001032053704,0.9291734788381905,0.12693210907889987,0.4771318567768235,0.07936806740416927,0.09633858682657556,0.9206675855685079,0.27585384023863146,0.11620966596466036,0.06893372673584242
47,0.24637689058158996,0.9311706835583736,0.12994175271363242,0.486335016100793,0.08665302469130191,0.07225570144149665,0.9236117754587553,0.2800385234926089,0.09514035783223837,0.066933491448691
48,0.23860206364195535,0.9333118422155829,0.13266158702046554,0.4966492093840331,0.09450873456473875,0.0926295000017638,0.925552852790784,0.28386467103074453,0.029035407839992134,0.07550797074722311
49,0.23199325706909305,0.9346387265438338,0.13645586612301377,0.508860427215665,0.10070720614561676,0.09848307481958375,0.9276596579351042,0.2873311913552318,0.08519539979807851,0.07418418539285149
50,0.22548174093986229,0.9351729623240099,0.140912593680804,0.525357156391605,0.10627587127694982,0.11674031040150211,0.9303540084691394,0.29047432362389264,0.015607832330909571,0.08911952000046351
51,0.2198423223262504,0.9352737687143892,0.14516949612812866,0.5436040514675715,0.1108270760723357,0.11714050811355883,0.9331050629853385,0.29331712952735606,0.03235508744448267,0.08805317739760585
52,0.21443638658664183,0.9344712314562242,0.15052991215134753,0.5631480408248629,0.1155957367738812,0.12531860646343626,0.9360828436240388,0.2958871650717844,0.06327846608850674,0.09595138162301305
53,0.20900932624389318,0.9329587595282509,0.15604535111661558,0.5852148112909024,0.12049391401903368,0.14031322489779324,0.9392639273381973,0.2982095570625002,0.0212546575963557,0.11093414840001602
54,0.20400453602869884,0.9306971919738581,0.16055781823846804,0.6080690342809069,0.12503258332352749,0.1387589401790207,0.9419901223915084,0.30033411103804913,0.045629111371105445,0.11886447487168307
55,0.198631338075719,0.927817686654922,0.16203463573275692,0.6294517976650608,0.12947953998154257,0.14975890222872207,0.9432664876971665,0.30229371934880667,0.10063243402340516,0.1414107850426576
56,0.19387150593333177,0.9247890759407207,0.15789741941738072,0.6493533785207392,0.13197209634745985,0.13329497067627985,0.9421438202781556,0.30414744776725416,0.016428293502724428,0.15589237498404698
57,0.18892103257232634,0.9217311237823895,0.1487018950411525,0.6640747965098829,0.13346711139481218,0.14113412624641006,0.9382696695837214,0.3059566311163483,0.015489311182363453,0.18569832773566902
58,0.18458923473663216,0.9172722594541282,0.13985801347486532,0.6772826651252121,0.13448840375321802,0.1438975517537523,0.9332837187824768,0.30774097593844535,0.02059663949676858,0.19088493125223924
59,0.18011400901088157,0.9119572762019639,0.13389460822468782,0.6913728767492712,0.13722120543937635,0.1445994655200228,0.9295172335793362,0.3095202266828436,0.033109847871357276,0.19757152020051208
60,0.174912984926235,0.9062677153921272,0.13055309139964044,0.7058792558823112,0.1426218897584104,0.14188915179117212,0.9272159283130201,0.3113116852702769,0.08319835994615413,0.19244968694262804
61,0.16963521602477558,0.9008242570944359,0.1300684666367051,0.7136059952322147,0.15014434868773988,0.12616607701297752,0.9262181526285417,0.31304781084937255,0.02491866790826125,0.1611261435183654
62,0.16500907055755776,0.8940135076013437,0.1307057559162898,0.7311633473622234,0.15648349466210842,0.1342411099981169,0.9258327801259192,0.31486818338055345,0.11967793329497142,0.17737938711797707
63,0.16088041023188113,0.8889005074327198,0.13045281874925438,0.7439598535356331,0.16304262724918595,0.10656199078070822,0.925173266093088,0.31665593715437884,0.05536365806922803,0.1263290619509674
64,0.15748765803836912,0.8846218980789767,0.12801943024416343,0.7517228062223706,0.1678411676424358,0.0953552771657153,0.9234732291646025,0.31840989603418557,0.10403862489176266,0.11441352302858177
65,0.15503763099876675,0.8811310222057067,0.1256041652094265,0.7573429073194461,0.17121730646354819,0.07454358561721972,0.9210305748563531,0.32011631469031393,0.014841771696875023,0.09064602930512233
66,0.1532138743350804,0.8781949146571397,0.12213837202849803,0.7615356026093097,0.17323632167000702,0.07496825946656631,0.9183149043499396,0.3217386031154741,0.0783707248305446,0.08122623504082586
67,0.15265000135862827,0.8760203548916523,0.11887839499168479,0.7664908899445871,0.17309095890646484,0.0588270430154291,0.9152111792460832,0.32324149004991676,0.13122747933634457,0.05587053665085454
68,0.15302485873946445,0.8713635681430333,0.11956661201438189,0.7732638428991538,0.17271001593617774,0.08881267207619471,0.9139537241836376,0.32457547951585264,0.07719462840580327,0.06709016200276682
69,0.15327231137283212,0.8656712960179048,0.1222085866263059,0.780678298941804,0.17390073010020604,0.10864634992311194,0.9152587874814218,0.3257188543313005,0.054837538726779,0.07193155025573943
70,0.15354397026604508,0.8587234204984409,0.1264878466298532,0.7871302813324886,0.1763062034039683,0.12302346663331187,0.9177033158001986,0.32666341652596936,0.014280303422930365,0.07399734709335642
71,0.15240925282366116,0.8532701213538519,0.1288609528320245,0.7899322952538307,0.18154621867211437,0.12699224521823316,0.9191436823637543,0.32743503064275553,0.022547341173750835,0.07324991147699124
72,0.15153009049175137,0.8474708983103098,0.133358723323114,0.7927395073725272,0.18774250846940202,0.12725656339943442,0.9192152101992794,0.32804506020710555,0.02370983114499928,0.060526157612349335
73,0.15129563955917014,0.8400056287339968,0.14008291070501686,0.7978036956198145,0.19427646478936647,0.13644369202783208,0.9199148540529835,0.32850831821136,0.0804820497525358,0.06437299715129541
74,0.15172506858450274,0.8324611067197986,0.14657041664394846,0.8025307023751896,0.199791905974868,0.12230239297813524,0.9211808194346026,0.3288487475427851,0.07174147661222802,0.06654097466531407
75,0.15284127113298132,0.8248575454447143,0.15084446911758623,0.8054638554612051,0.2029900559653678,0.10533312993868706,0.9221930377637947,0.3290860543854841,0.11307491192680437,0.06942189240240783
76,0.15345379960387448,0.818770689503248,0.15026443892446906,0.8044584688057304,0.20421477901806548,0.07821443514910238,0.9221977542406604,0.32925744783205796,0.044270656278449255,0.08358387172913698
77,0.15418432608559773,0.8129180084997284,0.14769115938794772,0.8029249008275346,0.20399491282997317,0.06877641074493006,0.9213743668047072,0.32937031078098045,0.017932918404893496,0.08101796945126113
78,0.1546238942082088,0.8075635104795456,0.14321301606125897,0.8027038248578549,0.20359058718577372,0.06860336635854482,0.9203081032550459,0.32943877105233216,0.030527955557355733,0.08555073286811322
79,0.15459148869572809,0.8024197193209468,0.13866620931588447,0.8029226256647307,0.203966914560221,0.06497684894510669,0.9192629339779221,0.3294789348842918,0.02367602196642638,0.08473622736067897
80,0.15507309509070563,0.7961942555519222,0.1358434036235603,0.8059013395672013,0.20449631116989134,0.06992028271839958,0.9191043138072749,0.32948775981702466,0.057559845359947716,0.0812660751602795
81,0.15620927873135915,0.7875315958768825,0.1379015650647124,0.8140070772882539,0.20648997817638198,0.08461178186811157,0.9212492568511721,0.3294565611806058,0.11801834601508193,0.08530502740590579
82,0.1587621626064222,0.7750076233455907,0.14905186795928363,0.8299522504455985,0.21058952705283382,0.11872268880635259,0.927963231179681,0.3293582621936573,0.23535460015145815,0.08702336409312857
83,0.1649303742345314,0.7569523471960461,0.16775661103244674,0.8607250994317428,0.2140864972413408,0.174395577314424,0.9404712615364189,0.3291516726620481,0.1410039529985314,0.0994530320502333
84,0.174622444205993,0.7334988587324149,0.18696070715602495,0.9037512321950089,0.21326448703708623,0.20648391052594248,0.9579239339483757,0.3288209710744258,0.09483390373628833,0.13131227924638322
85,0.18682177770955563,0.7071966042313822,0.2075574257785382,0.9531756223693512,0.21245438037246453,0.23007268062220557,0.9761830106294987,0.3283877858751942,0.14193815657688813,0.14531618442312066
86,0.19608887569657488,0.681691031121461,0.2226952918170195,0.9949977090774501,0.2157923509990853,0.20549425008282998,0.9911652759317056,0.32793101249970286,0.019353396644772012,0.14842870360625224
87,0.20029290844690753,0.6596955459371098,0.2245456150412724,0.99999994916036,0.2194451582661627,0.19191233082883632,0.9999999892569812,0.32756543975034086,0.11332012548341724,0.1874630633947882
88,0.19514616778159147,0.6479894004238759,0.20411503086839636,0.9156539487306228,0.21661567280181218,0.25525255894515586,0.9989326112789034,0.32749418054696816,0.7038941393733016,0.3069749347792053
89,0.1805814558256959,0.6464091423873014,0.15068882886955998,0.7296498258483061,0.20666884063800292,0.5031837570402768,0.9794137784551337,0.328046429586774,0.8685623338027577,0.5321884882668698
90,0.1685431992744678,0.6515800052463014,0.05361175784421534,0.5123923626725784,0.18376024188951234,0.7941030579220757,0.9281181299061031,0.3297357530561598,0.11148253766014238,0.8636192018054608
91,0.17696953384216316,0.6452922736020722,0.05111925042054634,0.3539779333862584,0.16264533724884048,0.8169481298376209,0.8449290875479403,0.3329556210335486,0.715403512912917,0.9270404926619585
92,0.1937550641617601,0.6251814724617114,0.12187073031652054,0.28027751744103335,0.1509822998227733,0.5902784550647132,0.7575803770557749,0.3378035354190883,0.7049506081729165,0.7324393008464015
93,0.21060135162031673,0.5929184752088779,0.15824106890633605,0.25265859438011945,0.1388502096453413,0.3937350873415101,0.6922899463896216,0.3441803962830478,0.22253298915857259,0.6583872474905799
94,0.2254498474462605,0.5584208723960831,0.1729270788408342,0.245890545531159,0.11904147975666349,0.3006476361012742,0.6514205726915214,0.3517937461077708,0.05419817799964169,0.5906617771769543
95,0.24334828166729025,0.5273282320091568,0.1822036206694699,0.23078827786421358,0.10066080133515302,0.25662384793845366,0.6253484940734451,0.36037444569910615,0.022558985534929736,0.506106434372229
96,0.2710444524185814,0.5018313181075137,0.20682748124604158,0.18981768253868683,0.08895449837033606,0.27745662839565577,0.5966385549904023,0.370034901487137,0.126362024730942,0.4345803806371396
97,0.3055053635702249,0.4812362851970459,0.24268460114349455,0.12765134723097868,0.07146515606672602,0.3126612998850319,0.5564917492904354,0.3809019930998241,0.08221238924660154,0.3395424700265813
98,0.34152951786841923,0.46234320614935986,0.2812200059070128,0.05800507299661414,0.05490771428320199,0.32350644401859635,0.5099019192113861,0.3931017794757605,0.04725273049162608,0.2721656972271718
99,0.3770447338679365,0.4468172764466443,0.31612280242055457,0.05302265169590622,0.044799484381507,0.30151575484390347,0.4630488829341876,0.40661312052104054,0.1778175463367881,0.2698548160901261
100,0.40418195989333927,0.4334809406213123,0.3411814363453196,0.05902590965670613,0.038081397595498716,0.23675815160576785,0.42208687894643737,0.4211522260240523,0.2678694881601556,0.23996432117507357
101,0.42152194792153397,0.42175324872462766,0.35372341599441237,0.06693019047880501,0.03691610758330311,0.16177324522975875,0.39263795642505706,0.4362515705654059,0.059209911099272816,0.26047360283340265
102,0.4299957189457377,0.41251206882128855,0.356983044807341,0.07563801964553529,0.03727803657676603,0.11502895997150961,0.37536509187583006,0.451501163606833,0.03999958451598364,0.23384651530779665
103,0.4331573166367412,0.40424455129238634,0.35755112458987537,0.08706698629553665,0.03956802119051904,0.09013808101737086,0.3660859725087942,0.46669605470133185,0.10154545747130644,0.18941538436359906
104,0.4379036054048844,0.3973195138130987,0.35959826949358975,0.09884910679896618,0.04248841457596056,0.06362591333643475,0.3592969267703832,0.4819238131198209,0.004156402015999738,0.1258487276665754
105,0.44587048444575805,0.3925133930267649,0.3640122288270164,0.10938418857751118,0.042674524434537675,0.0568092194434343,0.35177397685684453,0.4972612159523762,0.038942762945884474,0.07033781583774402
106,0.4529312743588709,0.38866123577285816,0.367055515637502,0.11827359278604516,0.04307393210146125,0.04049610572440481,0.34453775319611535,0.5126454884051109,0.053010175652182044,0.05546653288162586
107,0.4572025190938389,0.38546320665822315,0.3677447456751359,0.12445770949591127,0.04546974025544351,0.020700796528473044,0.34002387005321777,0.5279590467497361,0.008322067597398437,0.04589344880981014
108,0.4590935957032459,0.3826196528308641,0.36607412576074805,0.128215800049803,0.04970126871472126,0.014322508182556096,0.3388930216069856,0.5430997199267699,0.002284332093758179,0.03403837078132076
109,0.4619558621476027,0.38033915765959614,0.3635950249566335,0.1294403994669136,0.055959361664424494,0.017133995932332318,0.34007225063280994,0.5580407105905689,0.03344261694765906,0.02763161516953636
110,0.4661319123855819,0.37900227744776444,0.36220586491109563,0.1300621525822555,0.06392175753391446,0.014069775142203006,0.34145710764486314,0.5728286973355788,0.0030137712027130986,0.01087583281732871
111,0.47036982628002283,0.37797730613775127,0.36240052206254764,0.12838966300555643,0.06942796457127333,0.014034456148700133,0.34143566437142814,0.5875514135473612,0.01681379650976655,0.023008772514809428
112,0.4722458217424133,0.3773764085939843,0.3635083805228192,0.12445487144187997,0.07053351692404602,0.01795370552676245,0.34004944499326784,0.6022685821083498,0.016235134200334112,0.03736080329121207
113,0.47177430504517753,0.3772811253885913,0.3644806532651419,0.11829906314314301,0.06878644131124488,0.023094948955135645,0.33843386982135526,0.6169869241196411,0.03004423090044637,0.048885386873935434
114,0.46981081829051347,0.37786256720726236,0.36429470171080325,0.10942644105252176,0.06787103792027405,0.03241592431807462,0.337523117188686,0.6317219222517827,0.01115879681960889,0.06789697991517993
115,0.4696220384713695,0.3797123948507654,0.3635348771947602,0.09873458500153037,0.06801279376891624,0.03690646825053441,0.33752504117985355,0.6464686744812231,0.03891415033011661,0.07435465987968191
116,0.47303875403937723,0.3832073335739273,0.364271054143372,0.08971479218995002,0.06917387092810214,0.05892824305132016,0.3368866547458682,0.6613238427967391,0.062312208915110065,0.1066045551966239
117,0.48095497236316165,0.389142172827834,0.3682661318004266,0.08588184088604608,0.06887543109801747,0.08830848613536467,0.33305908270238926,0.6763923121563126,0.08298573339802215,0.13933546500603494
118,0.48964640664369197,0.3942814749413591,0.3712329359831829,0.08348944766094975,0.07042655850761177,0.06873491787239837,0.3279741676415278,0.6916255239153032,0.018327737076082037,0.1104463323585471
119,0.49619549473878505,0.39956209724984615,0.37328558915561616,0.08268881066150086,0.0717269095730442,0.06787063369460744,0.3243260485977779,0.7069219554638109,0.02158172537001488,0.11238684338240447
120,0.4995540598910183,0.4051363859796536,0.37467357790263334,0.0840651645269313,0.07342376647357808,0.05355238615773919,0.32194051174733823,0.7221708378710309,0.05408687520680375,0.09292826975837791
121,0.5004008473334393,0.40944128116802003,0.37569650139179656,0.08674764999357999,0.07530621062596315,0.03125871691773276,0.320816071921169,0.7372612265331103,0.04514587590482692,0.06306512271020319
122,0.5005643334117944,0.4127157830599205,0.3765342647445405,0.09107564483763946,0.07715098795755337,0.016477927274678908,0.3204309420606907,0.7521615460877273,0.0020523865741587715,0.03824771059649991
123,0.5016193153542171,0.41605897247000956,0.3773833295451734,0.09598778452018569,0.07645212320897309,0.014312677669298517,0.3204699675098741,0.766798589806371,0.032388092848312205,0.02141969134560931
124,0.5027573528499382,0.41814716698263443,0.3774205261873844,0.10151663669355332,0.07097144783841143,0.023365779276386642,0.3216124679044286,0.7810973738411751,0.004731152109844364,0.002736992777840694
125,0.5048634338804396,0.41992615711974607,0.37723090245389984,0.10862481754330384,0.06270372607426059,0.030003229147662427,0.323891064750939,0.7949782874917346,0.010983905716049328,0.016385750464641028
126,0.5062139184787308,0.4214094073576147,0.37718813422953634,0.11589030787462597,0.055334935044901064,0.02870644801183924,0.32640787470584065,0.808424883698609,0.004230727079805504,0.0300156665258557
127,0.5042442431256535,0.42234514125682626,0.37645274869884393,0.12346040950323028,0.05216130195698906,0.03022809714032753,0.32938866402130684,0.8213398427242807,0.021640306366425322,0.04222436127270221
128,0.49908247110172343,0.4223316981970496,0.3753062057306727,0.1293099029598826,0.05137225005485874,0.039404026624251194,0.33312099711230575,0.8337246325305961,0.012930120154736104,0.05992905722217388
129,0.49037024970236864,0.4212249729666741,0.37264960571559846,0.1310729437275753,0.050111085893872205,0.04964626095388016,0.3379426241488996,0.8455493411849057,0.049209766425926546,0.06529168473634835
130,0.47673275001011617,0.41915754566753977,0.36804811199199444,0.12816439256479029,0.04761985396301636,0.07353976536536484,0.3448770990223461,0.856779990326519,0.011605379204559814,0.0876890992014031
131,0.4601824367430269,0.41648663054362445,0.362847388276549,0.12633084166577455,0.04363709185863106,0.08290719341637902,0.35319646344469324,0.8674930431880367,0.006034711750239359,0.09493281143195396
132,0.44395218607991677,0.41379003701058864,0.3586771223488594,0.12636096575982508,0.03507976727862022,0.0827189265208661,0.3609858008637847,0.8777721153495817,0.009652007369632665,0.10398627825848546
133,0.4276147093040468,0.41070191260839345,0.3548307679472155,0.1285304499173021,0.024949441342224214,0.08367224921773726,0.367679819387033,0.8876302773501922,0.01085944297383542,0.10611784501410172
134,0.4124650772459884,0.4075336532403069,0.35130196207154574,0.13106420936768962,0.02131460885592961,0.08304589525462465,0.37349016722616496,0.8970841188982364,0.021913143641511396,0.11049965404633723
135,0.39822365268154736,0.4039392008774385,0.34724911090637606,0.13283372375526678,0.03376637327206056,0.08775595982373594,0.37911179857101135,0.9060986686256703,0.03809082370514907,0.11810061149409387
136,0.3855376580667551,0.3999778869024162,0.3426989327206648,0.1348935307868465,0.044220493609764905,0.09579146398792361,0.3850619438011379,0.9146606763113381,0.03412686627084586,0.1295741480788615
137,0.3734556355045099,0.395862646691789,0.3378365559941149,0.1379403431568859,0.05420521330312696,0.10615731258270503,0.3913126882895787,0.9227576794323109,0.03646434069920819,0.14738172783075582
138,0.36198541694547937,0.3913762447165369,0.3323329408125624,0.14297709817968957,0.06337166815733927,0.11683269592115886,0.39806899649695676,0.9303782365587691,0.028823525916692082,0.15938402144554942
139,0.35172116631508177,0.38676383546678744,0.3270173348719391,0.1499602929730576,0.07207145784595813,0.12456963507828368,0.4049130977829961,0.9375397340707206,0.03655729816358201,0.1679022012547553
140,0.34206704762126705,0.38162273444647926,0.32136027958417634,0.1599686528832391,0.08048015985631514,0.13701431934085595,0.41173819791036376,0.9442384762085383,0.03463135179764957,0.18249916481405326
141,0.334790613321575,0.37608901335125416,0.3169376146536365,0.17240816393980776,0.08814122485887553,0.14674815556140378,0.41818885764862734,0.9504789548433371,0.03634259914032088,0.1977685130955206
142,0.3280248179935218,0.36955115045478587,0.31273556538230435,0.1881020715035104,0.09656491130931866,0.15961171615891923,0.42393136073037063,0.9562587307216807,0.011455849520695987,0.2117220435537578
143,0.3250019397597381,0.3619748514204826,0.3124810453794302,0.20956803040883962,0.10456849537969858,0.15086638010507716,0.4273184898245157,0.9616177663532437,0.048176267636364456,0.21372124335253992
144,0.3241286495489323,0.3522341008587401,0.31462553468722887,0.23667634155897532,0.11333553134254948,0.16706863052057186,0.42715633938626835,0.9665861483381435,0.04429521931476528,0.2368460643999198
145,0.3240424911952901,0.3407119006887963,0.31734712594184294,0.2659169944260638,0.12275891565540968,0.1843769755779519,0.4252241027953886,0.9711838911775821,0.034080990618586576,0.26236145204045674
146,0.3221692615531293,0.3271781907449235,0.31923484761987647,0.29349686401134895,0.13577151921200611,0.19993134194213225,0.42261406177689637,0.9754479162212758,0.022096401580130095,0.27616718929144773
147,0.31593619485237756,0.3119770142023434,0.319318073128279,0.31817595705680013,0.15509400735473516,0.1972961949523755,0.41988094015064015,0.9793965303415316,0.03250773071998469,0.26326814480059924
148,0.30727218071016965,0.296568179960596,0.31759829033273895,0.3398304679972881,0.17846256996158724,0.19111734558168986,0.417973085712627,0.983027869615234,0.015634989590934435,0.2382386750880573
149,0.2986183403323714,0.28155780987201706,0.31421444056318365,0.3591864849023793,0.20221169498792013,0.1879021533544873,0.4175375826985241,0.9863376309469367,0.0006928428299653348,0.2244481521766554
150,0.2919209375142644,0.2667562870436614,0.3113004714407254,0.37756060977751177,0.2255222206344233,0.18905784362086106,0.41781829151590827,0.9893339995170245,0.0006014394226239582,0.22512603562903274
151,0.28536033912742914,0.25244772976631,0.30640305072870505,0.3916672146906027,0.248289041998127,0.19346468000565323,0.41928859481404923,0.9919760585956955,0.011784242946382972,0.2288623782214916
