Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
29,0.7534473791984178,0.7456966018603303,0.0005843107837912113,0.946761307679171,0.1438489441090671,0.054916990926914815,0.09044602059386966,0.9353118560973144,0.11396089053897415,0.08692050073974698
30,0.762639770331775,0.7447772334641415,0.0026429810204710016,0.9469001701812957,0.14647481245432417,0.07323316230352292,0.08780997765570739,0.9352699941125597,0.13914482553632354,0.10716085361223518
31,0.7744754587591247,0.7440184311034604,0.007010077718068466,0.9455214852632924,0.1492500226819517,0.09341557591349346,0.08316590422993657,0.9352847391653611,0.08315352150964969,0.12074347105657794
32,0.7869640650828063,0.7430366496433508,0.010720786803970827,0.9456263818972678,0.15359116570959044,0.09139574649547161,0.07757502326508922,0.9352938361867458,0.03770179743142445,0.12110699603063782
33,0.8011161481678839,0.7409434584562385,0.014479992244094256,0.9474671590368208,0.15869467551243438,0.0952036664330572,0.07109561971023941,0.9351788986175315,0.16171125547418397,0.08776298013626999
34,0.8130808087647291,0.7390514551212541,0.017418730740741732,0.9546026107587552,0.16309740413859924,0.08029964179635224,0.06407496033316451,0.9349225890131676,0.11376595315960267,0.08147999207976188
35,0.8239176644787822,0.736708756454253,0.01993175558881488,0.9660257229771236,0.16716429108517722,0.0721716177043795,0.05794791017483967,0.9345539603550725,0.18097471697895764,0.07122178689697203
36,0.8315794410061289,0.7349812803024312,0.021765163774366828,0.9770165437046049,0.1698322318941069,0.05088211836542161,0.052625294420573517,0.9340547396448236,0.10073612957288053,0.04546256033287364
37,0.8374403926837123,0.7335883615298323,0.022908939745982487,0.9879207731294005,0.17240875072473943,0.03590721727009103,0.04843191270409658,0.933483568171431,0.0715627064968298,0.017314703607081663
38,0.84030323814665,0.7326813522424038,0.023635717355869227,0.9963925635577294,0.17350825648704873,0.020169589220387706,0.045305322612699345,0.9329628245521281,0.06070248840318811,0.004652612403512425
39,0.8421564858639282,0.7321449103878893,0.02408037269641826,0.9999998781026369,0.1744750999370516,0.014650234762075743,0.043293250538212105,0.9325327753630219,0.0481902124564809,0.005743548082216176
40,0.8418269752451658,0.7322072822154878,0.024292456390420828,0.9979521616799594,0.1742520009873861,0.011148098556403491,0.04232164783011452,0.9322269622784771,0.017742191885098457,0.01954840285435966
41,0.8404792979662725,0.7323342687520528,0.02414092285462317,0.9956174428307155,0.17391735523482632,0.017145429229487714,0.042156290102322615,0.9320088002391078,0.02146608195612031,0.03475825045760715
42,0.8369688997484214,0.7328355992996656,0.02368547883237412,0.9939254654240774,0.17241862334686828,0.026482786347499235,0.04265284752279349,0.9319055175588212,0.17840599409252395,0.045789384815564486
43,0.8355560004680797,0.7330980708181366,0.023508537424038984,0.9935627800923373,0.1718434669610053,0.010235815677829434,0.04322327992106591,0.931833376616646,0.032960650806480224,0.023204350821075366
44,0.8331582663002473,0.7339025618191933,0.02306985627205326,0.9908435331860604,0.170996831659516,0.01956817965878719,0.043755811613697765,0.9317786251409544,0.04041197730717478,0.03699439508953266
45,0.8309459818716706,0.734554215826955,0.022644634615478172,0.9915241870066285,0.17011601125149384,0.015557394454544134,0.04432702203265809,0.931671997402695,0.05983155993830148,0.025021527597637528
46,0.829851719215671,0.7351809491292477,0.02270504420454046,0.9978948244467465,0.1689617705966446,0.009218320729141445,0.04417128522854059,0.9315059685901713,0.04835383345901546,0.008778206618828922
47,0.8277962960247982,0.735000673926193,0.022738183379924764,0.9969319264548608,0.16711407410825863,0.009633838902030168,0.04363582809550099,0.931295414360025,0.02285714572793883,0.011806633341559616
48,0.8249276145917361,0.7351992774471335,0.02263012085149759,0.9955482737454673,0.16500499774238978,0.014022367033848768,0.043482935391774835,0.9310296109369067,0.017897482667082906,0.008371756601741012
49,0.8222359916164856,0.7363490508174557,0.022442109623177192,0.994315901066634,0.16347747379466998,0.017400057486584405,0.04372130691866487,0.9306089982958858,0.1334019658611894,0.023028067322324677
50,0.8169179026806916,0.7377084177256821,0.021714840021291107,0.9925366652651144,0.16110237743764372,0.03972772047114772,0.04502782621335549,0.930058167278404,0.040406643488326725,0.05692904615565681
51,0.8097449760932952,0.7389164475499981,0.020938160365756738,0.9898536841863531,0.15730971128836357,0.05373988846790378,0.0469682620410848,0.9293699250959105,0.07936035857268128,0.08068169239141117
52,0.7994253019085814,0.7407381751309274,0.01974030041649905,0.9841199484709019,0.15168241397561302,0.07033541984008546,0.04922277620046711,0.9285872456195805,0.15262155053320015,0.09846738348022416
53,0.7872038760775166,0.7430219305519395,0.017540077053151172,0.974219151016931,0.14622878635489486,0.09181477086557498,0.05264277744928466,0.9277192877918746,0.07432144133611035,0.13169836965651963
54,0.773517549055941,0.7462779595914103,0.015075689128441714,0.9622316889892834,0.14009006132608226,0.10716195389785411,0.05709561931772851,0.9267346680173463,0.08472630948504982,0.1624731347442113
55,0.7581464324821106,0.7500805833124624,0.012193354000290379,0.949869984235786,0.13297137333619385,0.12258109459940687,0.06198477822659031,0.9256237606141489,0.08346859799187703,0.18639916602996817
56,0.7398602553971855,0.7545027778854424,0.008939810908634615,0.9386439723976426,0.12375626688113775,0.13924219575724447,0.06738895192602913,0.9243325605034708,0.09448102031738691,0.20001334704112178
57,0.7198102422131792,0.759473126375859,0.0045822729127387414,0.9318676412287659,0.1136012691934591,0.15640183723190362,0.07315101941513119,0.9228160848937698,0.06935863384585826,0.23051609813131538
58,0.6974475105079765,0.7641939882880984,0.0009757607038400287,0.925617218854724,0.10213067934963704,0.17042500484205364,0.07926832336050299,0.9210784526065043,0.11432254372443143,0.2443254941722469
59,0.6741299274848033,0.7693688467570341,0.007984784153338321,0.9214636883594315,0.09083850370013584,0.1862721297259796,0.08633581647289278,0.9190672192777671,0.035869740431974516,0.2695872401387461
60,0.650961636068385,0.7754530161457963,0.015638246837404866,0.9165025101974006,0.07964976548346785,0.19248513070242385,0.0938813331097758,0.9167170781423241,0.04275171383171111,0.2835145550632093
61,0.6272633970625191,0.7816942318400695,0.024270843884735396,0.90859186429813,0.06800951398154047,0.20174628381797308,0.10145299928779045,0.9139754304840797,0.06982268782533477,0.2994374254764287
62,0.6027867475003055,0.7890286397297912,0.03384532447252257,0.9006325961995317,0.055676465990944266,0.213838914459722,0.10929303426533878,0.9107738936442149,0.08554959347395309,0.3180317790911089
63,0.5782888297351411,0.7967718594021694,0.04473282627969946,0.8937411287659506,0.04382954731695794,0.22712149026433903,0.11789703155437453,0.9070305350637103,0.29926243623257764,0.33948960178571486
64,0.5517798738204024,0.8048975496391124,0.058120262433538294,0.8875416025149303,0.03161995698753072,0.260229806472959,0.12825660992641794,0.9026367435653023,0.33415683654489464,0.3890577426655502
65,0.5235220908082947,0.8139187907466218,0.07456026294730121,0.8818616249498724,0.01936139112956317,0.2974481248154817,0.14160265867493468,0.8974972556564838,0.44709732863141644,0.44535036393989635
66,0.4915714259191136,0.8239647415959157,0.09496376857891464,0.874899697575207,0.02199724006200985,0.34451012487660443,0.15912132791176936,0.8915356871565598,0.445593870060452,0.5070132157972622
67,0.45704555652170265,0.8355439455272455,0.11960821010257983,0.8646822706855619,0.025202089666741978,0.39416622912975846,0.182032831009537,0.8846716133785583,0.4773481913538773,0.5804453820939007
68,0.4189661265534184,0.848830366337265,0.149581399399987,0.849556020812433,0.028424847590298404,0.4455454551837127,0.2116159896420134,0.8768799363861869,0.5813978950306024,0.6407009384226497
69,0.37760581504424245,0.8649698396865265,0.1849057748205347,0.8293041789585407,0.029673920917263695,0.5077820060705185,0.24821739960150516,0.8680925192886434,0.13015032312119354,0.7243159367712526
70,0.3343244602365611,0.8855948374086546,0.21997867204484675,0.7957291229395332,0.028295514986483448,0.4962605865132075,0.28801655829189343,0.8583994087957771,0.469653863492187,0.6751560757057421
71,0.2879610317403372,0.9069702345246905,0.25900240559302634,0.7542399114185877,0.018501900538444284,0.538153827423455,0.3299837651097291,0.8479393681396576,0.33567806448530196,0.6934002067115775
72,0.24453922260294114,0.9243141305434525,0.30208110205750577,0.7112563430345,0.0,0.5790589515153328,0.37636004087196334,0.836789006842211,0.3843563066653506,0.7380189594337515
73,0.20627577819866022,0.9395650074033473,0.34088273636026767,0.6699603265903745,0.02505608568148718,0.5365765277217901,0.42167691225133486,0.8251428133288895,0.18590021588420816,0.6384272060626545
74,0.17526431129307232,0.953305076521595,0.3732621091717477,0.6275834404106491,0.058950080425009314,0.5091425525717065,0.4613291164755911,0.8131544870723306,0.5087727691293545,0.6055229691232229
75,0.14994826777755477,0.9650596209211082,0.40082046995280785,0.5873829250827924,0.09002472357830571,0.46413546283824175,0.4957804965419016,0.8009531305437847,0.06390346497798591,0.5394224023547525
76,0.12938208988346853,0.9747928002738275,0.4253889162837172,0.5543983433837537,0.11786581059456554,0.45774448053364414,0.5267408584851301,0.7884993769820093,0.16795267940185762,0.538306417364706
77,0.11221861370143457,0.9818315065860416,0.4486594701492168,0.5268643617555595,0.14386300482249212,0.44361411764466596,0.5565595555114462,0.77581392158126,0.0711468202133333,0.519630417354808
78,0.09818321582219403,0.9852327877431679,0.47201328048224817,0.49924887911497784,0.16785627225972402,0.4444599138919303,0.5867401061140376,0.7628660112696046,0.3683402002079838,0.5388045379176304
79,0.08748086494565561,0.986004346709563,0.4939959266842532,0.4831516216411978,0.18846859626353799,0.4733203359565632,0.6178883167336281,0.7495607787043294,0.24298762225375634,0.5800142025027105
80,0.0806658203236099,0.9824087812242807,0.515892944314444,0.4704426337886726,0.20472875618790048,0.49358211523189577,0.6495770985019033,0.7358897929599094,0.6253980552400938,0.6038852071462112
81,0.07563115039352664,0.974507300076492,0.5376186872298634,0.4637959253934756,0.22116179818199885,0.5589623436904713,0.6827007877778495,0.721729435469912,0.5052998884849508,0.6837018861902998
82,0.07014470732425648,0.9640984664424638,0.5564651018789488,0.46361805024362474,0.2431478969616193,0.6080385677358238,0.7151204235976192,0.7070479460160023,0.8520470186837175,0.706953559733747
83,0.06390165307779934,0.9506679645577868,0.5671347983887379,0.45940911839144305,0.26750536035441874,0.6769355472235826,0.7421998153773454,0.6918222799818412,0.9999999997366064,0.7685697619183609
84,0.05651077932018057,0.9326991328593677,0.5685144889168242,0.446652848277167,0.29253892299637685,0.751647692647028,0.761613480148093,0.676058878317891,0.9081585736154114,0.8376252038344814
85,0.04419471621898306,0.9150058930168812,0.5535287288974053,0.4163293666984894,0.32594210752536107,0.7951822649026281,0.7685308289848867,0.6598881604428117,0.8381756736824102,0.8717345875190393
86,0.028482705076207832,0.8962082751703951,0.5198409428987437,0.36515279820510904,0.36432722999892647,0.8162710510422658,0.7577542539974793,0.6434454479569056,0.15933434173853295,0.8391217349881287
87,0.014635675001621141,0.8722978681591482,0.47818168728022614,0.32796056195937645,0.40433338529139484,0.7938863041845554,0.7335516730790739,0.6267962522580536,0.6796827424439457,0.7580867822964567
88,0.0053229282588435935,0.8449293990991424,0.43522669166129574,0.28553163616242405,0.4421379922199539,0.7319854065711493,0.7041323128828468,0.6099937226060496,0.6668641937712421,0.6936158490257265
89,0.0005187346797676889,0.8154506681053156,0.39096683661882187,0.24322540612878482,0.47585250360179915,0.6677832134778099,0.6728316045556427,0.5930995820393745,0.4397909727666762,0.6114229081350758
90,0.0,0.7831366959172132,0.3456647931670254,0.20872726745633835,0.5068574710924316,0.6328038531703889,0.6398371471934772,0.576121401494895,0.2817848147613628,0.5529272326843138
91,0.0035278544339276924,0.7470390196664244,0.3013806811618697,0.1833737888261435,0.5358076764033962,0.6171434647217087,0.6053818064126948,0.5590746655376416,0.5746949963013673,0.5234134792135191
92,0.00957333028781017,0.7102934805308612,0.25854794555477595,0.15037748229395695,0.5612553846406527,0.5681196247622881,0.5711406005770738,0.5419986444594743,0.23741557925956341,0.47051043238359397
93,0.018057537269405104,0.6733136747834815,0.2155103128510988,0.12293650296322592,0.5837271501681784,0.5449787742784111,0.5372639692455942,0.5249219568140326,0.4873899036077745,0.43755331957383226
94,0.028024711297209803,0.6361296979842007,0.1753929162306652,0.09571513782179042,0.6029559130805293,0.5071646059810199,0.5045458237793479,0.5078581129146171,0.24940077788650636,0.39869775308792343
95,0.03933242342998875,0.5982447902253525,0.13673134150743063,0.07598590775538988,0.6220401962105255,0.4939295331338855,0.4738421066197986,0.49082347786595387,0.030474266097166323,0.36916528229082035
96,0.05272546152766944,0.5606423408209453,0.9084091252381972,0.0628478540975048,0.6421905943658209,0.498729562077444,0.4431198021230965,0.4738288987765601,0.23441184464078343,0.35938961010988235
97,0.06939367107287857,0.520717144150756,0.9525466763409771,0.056407874877453544,0.665301969780435,0.5354455800496934,0.41046478977001416,0.45688366220041676,0.21090250900568117,0.3626256016351953
98,0.08987897542386768,0.4804705995396566,0.9999999899521869,0.05569904395568564,0.6898966972814924,0.5687316007010264,0.37546616441521824,0.44000643020131,0.27173995411404916,0.38887945358064063
99,0.11587865106708514,0.4406520172473016,0.957317399760607,0.057973296371490936,0.7146655824799074,0.613417627601111,0.3386445830381698,0.4232216953595887,0.59545533666177,0.44499757109764443
100,0.14907256288091597,0.3992653153341914,0.8987698949890678,0.0618094377581897,0.7402672072131493,0.685064910487516,0.299875920353312,0.40653821545700103,0.7707707285617668,0.5248947484192544
101,0.19092821661251225,0.3561640003510775,0.8346751452826499,0.07013174879763477,0.7672954350364105,0.7600842304179461,0.25931361181114004,0.38996866868679914,0.4847911581922973,0.607622122835342
102,0.24384260652186734,0.3139338198506799,0.7627209990981545,0.06828559399226718,0.8048623674606202,0.8060137099055128,0.21639045071309432,0.3735920851383933,0.32572524977329914,0.6788598933269051
103,0.3072478562264662,0.27307165842175796,0.6897807603778331,0.04395091332772715,0.8474542278209581,0.8447646522028623,0.1717441456054145,0.35749500655641664,0.3181388126762043,0.7605261088304494
104,0.3768162754256618,0.23326202231242144,0.624433996459944,0.022381959878075435,0.8885030651309692,0.8174796823779813,0.12986118233874955,0.3416886240710653,0.45768197154071555,0.7345912566497029
105,0.4487127378051912,0.1959011154893427,0.5695888369103185,0.010931786958131863,0.9240740231506764,0.7581247775957474,0.09452847642784748,0.32616777136739017,0.4092961168711713,0.6616456243943616
106,0.5185985925861448,0.160887934925933,0.4787883749144161,0.005416973987682072,0.9529573587838478,0.6932814152402554,0.06681748698784709,0.310936894400317,0.41685792287015067,0.6391273445068876
107,0.5863747296574042,0.12708095739886602,0.5135226586451802,0.002791399297170634,0.9763238559627805,0.6325921532980976,0.0458628732488154,0.2959813244222032,0.4051077421822118,0.5965387373821127
108,0.6503259264530666,0.09452173635254746,0.5405699188090657,0.0041655431053294455,0.9917660253151759,0.5664253403999611,0.030307130841854282,0.281280294151718,0.18383760339977898,0.5352832902311327
109,0.7125855384634256,0.06274946449196972,0.5622947392394864,0.012112102476459349,0.9995445752319302,0.5275344939028282,0.019089562580996176,0.2668166868259069,0.0,0.5036233239468071
110,0.7733941600687015,0.03516773885845719,0.5796851101556946,0.022261528293512772,0.9999999781853801,0.5174119346520116,0.0110751774778596,0.2525851132597857,0.00010232205416917189,0.5214558681530005
111,0.8317196521263852,0.013388384405825939,0.5932044880210715,0.033573572086168964,0.9970006292146826,0.5099019693512334,0.0056398718206673035,0.2385815310366156,0.2389304942709638,0.5379791026950056
112,0.8905325345977277,0.0,0.6041757690372793,0.045911227299159696,0.9919624482380818,0.5457651936798968,0.0020986910903779852,0.22480887894482043,0.09668828896142474,0.6018266689230224
113,0.9452921814801665,0.0003743686248757733,0.6121385892620755,0.06124432482609328,0.9838130373424102,0.5622681530083244,0.0002573230285443136,0.21126630837044982,0.22055273472884582,0.6162422732759908
114,0.9910304877015359,0.019612910533379126,0.6169369872316686,0.07530436144963251,0.9720483597512327,0.5999104465719933,0.0,0.19796455465726379,0.5033722795001936,0.6496711388319341
115,0.9999999982854878,0.05481327551311849,0.6170644834440698,0.09469963703914276,0.9561020501396936,0.6791244602639416,0.0014981501907995124,0.18491529571728219,0.49425310898236113,0.7240549262587305
116,0.9491135454064892,0.10124199184121799,0.6115661214285543,0.10976250187196014,0.9400324123431609,0.7683633933402696,0.005605031390314985,0.17214546088538218,0.026735681664966402,0.8649039130539573
117,0.8744063837172693,0.1521400878967897,0.599380463588825,0.1138700623142302,0.9172585179382581,0.8015829093004616,0.012649016463586316,0.15971001289096284,0.2388852099893798,0.9126645616713871
118,0.7865130919683924,0.2087697973151944,0.5772704837074901,0.10139295452634862,0.8847363859082337,0.8976141700933506,0.023845896846353146,0.14765842712669153,0.5075508346711538,0.941320383436686
119,0.6827495704361402,0.2749724710768384,0.4636387112746445,0.08028816633118815,0.8456441538609689,0.9999999989704877,0.042287993165807954,0.1360066107278026,0.6812607186889763,0.9999999958217425
120,0.5871681646547798,0.3397253478906212,0.5082111481625582,0.06336821236103082,0.8013825258635425,0.9278980478967186,0.06849137092792802,0.12474220985233968,0.4895815879932224,0.86910437806052
121,0.5028314431608879,0.40215973859594195,0.5587096989671303,0.04925886831058176,0.7571639643539113,0.8750063317883773,0.10010256837137471,0.11387310042142021,0.4343149356889498,0.7718214057408883
122,0.4304319384652672,0.46027589091728416,0.6125943847071813,0.03829070699823132,0.7173340059790759,0.8235581723406455,0.13531920710264184,0.10340668008285371,0.40803940459894805,0.7131627121376242
123,0.3693083209668334,0.512747137654962,0.6679939489554951,0.027062310599799615,0.6807284927982592,0.7695233497750903,0.17319350900769886,0.09334289262026846,0.2950411386219709,0.6492523160076487
124,0.31824650001318777,0.5606667312304477,0.7233781560249725,0.020275532355541134,0.6489516339174751,0.720359917729494,0.21294137063163396,0.08368438462859806,0.08783932257396387,0.6063821649823963
125,0.2737055685961427,0.6044630165602501,0.7805161037183938,0.022674010875360914,0.6212272763214352,0.6987461400378262,0.2538468623143493,0.07444716279050947,0.03160215267430708,0.5898817737149843
126,0.23471181873959984,0.644444989291063,0.839328897604436,0.03456542816820167,0.5971586319974824,0.6825517977521393,0.29594327450012026,0.06564413294155376,0.10095255605005345,0.5628836109889859
127,0.2001698326365316,0.6812324727166318,0.9012001246121086,0.05442887220765483,0.5756131034899181,0.6922196447436264,0.3398513977541459,0.05729695628919699,0.26228160741077067,0.569288215773584
128,0.16977885749666224,0.7161058504327441,0.9678260677282896,0.07745687965884893,0.5541440145508921,0.7208584444313195,0.3874198653071259,0.04941420078784248,0.33993004914309827,0.574238995131342
129,0.1453128989801624,0.7503317890756372,0.970008280670233,0.09686558077893814,0.5277399781944525,0.7599491109507468,0.44065845105693574,0.04205761313687371,0.5568679793745918,0.5549069864264868
130,0.12654145170750983,0.7835527716021884,0.8931027094332062,0.10630826547358771,0.4980119803160206,0.8071557631401752,0.5010617354498913,0.035266463705539486,0.8686948316647949,0.5444229629482727
131,0.11347969654523592,0.815830395888139,0.8109783506342907,0.10708253054865399,0.4649613656770375,0.8725746993518736,0.5703785713182576,0.0290918665780917,0.11083493016356892,0.5361867528051588
132,0.11017957429810667,0.8485360361877394,0.2687288765663249,0.08687977423620907,0.420840758433775,0.868162195445202,0.6473113081779616,0.02355386500584152,0.4486007227853866,0.3796426729946708
133,0.11406429590841595,0.8811190760019577,0.3303829330341447,0.051944713387010226,0.37037831503426466,0.8379134333182695,0.7236254819853528,0.018637462013119138,0.47038998012754873,0.31090787876643083
134,0.12016216366477012,0.9102843139024506,0.38217420160256216,0.019525056757394986,0.3257768019732867,0.792117387334001,0.7924747808986454,0.014289409949768801,0.8900015644499353,0.32205141731772435
135,0.1272269852849129,0.9381847223387462,0.41951838867741303,0.0008551581590001269,0.2868994055466797,0.720913763735278,0.8513150331262996,0.01048754267481933,0.868692215748641,0.27914254657506204
136,0.13551457403938194,0.9612903276580373,0.44754675995813115,0.0,0.2508942689064487,0.649865118498054,0.8995168446183658,0.007194513817925217,0.9381632124366197,0.26844399942922154
137,0.14445287632763706,0.9787310156285841,0.46936016091236227,0.016665830655264984,0.21845371128590682,0.5696614160090662,0.9388835069605356,0.004360552206893866,0.5213408707712067,0.2684394361174453
138,0.15245566307346547,0.9913574115929733,0.4882100085234788,0.05093274086775276,0.1914957522213118,0.521942462747096,0.9717520972112619,0.001971405314897633,0.6703901736793779,0.27504564868240666
139,0.15923884734821947,0.9999999957636098,0.504851804827115,0.09615881257431506,0.1702244728375717,0.46228701421595375,0.9999999872070011,0.0,0.6703901736793779,0.25854285785585046
