Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.10883295815781094,0.4484837729467216,0.5958040820681318,0.9728388260736579,0.797387784185993,0.09311293244245913,0.8624689466262528,0.6972063636911837,0.11788572467351141,0.16650659713795735
2,0.1031981446796621,0.4570258577932007,0.5906521752693971,0.9709285774773203,0.806242516617304,0.09311293244245913,0.8624689466262528,0.6909453310997209,0.11788572467351141,0.16650659713795735
3,0.10308120766705006,0.4586953456040553,0.5879828026699845,0.9761881919279017,0.8085731481475061,0.04565064281266736,0.8583734882275657,0.694997982802195,0.04530378226792473,0.06716045449318278
4,0.09990898749055034,0.45876688998777304,0.582908106692738,0.9775137288753571,0.8098881175962981,0.023409400652241973,0.8598363217954184,0.6934151480906563,0.006100415178340546,0.015394703716386255
5,0.10185893695776076,0.4503624564394665,0.58833879760265,0.9780427211223452,0.8114591572098896,0.05489725160150574,0.8587066782047535,0.6817853775805248,0.06545056093095607,0.0553261314818701
6,0.10559504945989928,0.45280613958726856,0.5931435504024769,0.9812668215143154,0.812087938408875,0.04122903375070952,0.8531762599813538,0.6733865738272942,0.00984227749656417,0.0644387235515213
7,0.11176943484944486,0.44884419691396454,0.6035829249842408,0.981870539758923,0.8137835334253125,0.0514289464098959,0.8455875725612778,0.6644261372308561,0.03720808244589166,0.02611049012601883
8,0.11471033031174062,0.44322238040436074,0.6108360270395234,0.9807419618553952,0.8142619147389947,0.04077501006555394,0.8380691768541743,0.6533439286338452,0.033188078319998315,0.04444935211999305
9,0.11852410235738296,0.44595004077305445,0.6156667132450425,0.9831409533983186,0.816691066317102,0.04283115338311596,0.8328791108845542,0.6455750098914359,0.0783914159971132,0.070713141029859
10,0.1203575390220954,0.44551039543244453,0.6189030843961507,0.9839714840885683,0.8174546610695264,0.012898987384383886,0.8292673845588552,0.6384573218850539,0.007186242784301209,0.013285843306062214
11,0.11467009370435058,0.44337045868632574,0.6120796517215191,0.9825475741788626,0.8204961202098991,0.05146729109112622,0.8316173919488881,0.6311640420594988,0.05864961736427395,0.07635739076733128
12,0.11441159063759945,0.44798683536836964,0.6098275711954974,0.9839673823406384,0.8215295244364702,0.02862056779681914,0.835909529274142,0.626202354566876,0.02545898549888754,0.05419312685982081
13,0.1179746129822629,0.44768692203927746,0.61574687104445,0.9851633739304393,0.8223589139533847,0.026124941366184637,0.8346070381034192,0.6216932879431758,0.014679211820481748,0.02566679762063974
14,0.11918590648256344,0.44044093856360245,0.6204862009344656,0.9840300844245868,0.8237522689287944,0.03763806592675727,0.8312799767029825,0.6157639161443407,0.034495665532371295,0.05824297776077522
15,0.12111689133528247,0.44750401821305064,0.6215323780958607,0.9859602459867595,0.8249576158279541,0.04440873860941788,0.8292079065496271,0.6123155645201315,0.06859291425970875,0.08090480043201745
16,0.12085171786760024,0.44943204899368017,0.6216826739697513,0.9861483977269724,0.8269345536261627,0.007528701404614086,0.827965758681529,0.6088010598305481,0.007801016119503975,0.00511243283595925
17,0.12289238230624959,0.4429209623607503,0.6283917639011088,0.9850240063973938,0.8304398749340542,0.04193708986427465,0.8257710965682861,0.6034670059736067,0.03877987030960399,0.05627416290204873
18,0.12451705720615931,0.4508843747302814,0.6293112210119697,0.9863502747720317,0.8313957662451164,0.04198378143491319,0.8230921986638495,0.5992273804296665,0.06880926381139416,0.07445712422238106
19,0.1262089142530399,0.4505662002064466,0.6324308918374705,0.9868116631739385,0.8323178598956883,0.01338299664326429,0.821218940087878,0.5945069963350066,0.012226998033817054,0.01011324044652527
20,0.12831216822534033,0.4461638251733966,0.6392289805019956,0.985833988539206,0.8348561443563499,0.04887564647314378,0.817867147028485,0.5877331190172955,0.06481615917114537,0.053036666004199914
21,0.13042095294403874,0.4527572570949285,0.6412111178505978,0.988401616942304,0.8382462543907591,0.04090096579344282,0.8140737279312645,0.5823415018060193,0.057628374910693975,0.07568522251903247
22,0.13239849653580912,0.45129996899060204,0.6460677374618067,0.9888919479558959,0.842490708644828,0.01600591664259384,0.8112166784592938,0.5770269907222149,0.013345406738520405,0.008182109361147522
23,0.13506321894973897,0.4551360880337259,0.6500644289161275,0.9889045007334991,0.843255220634217,0.026391149561772638,0.8076612345972146,0.5723186729176019,0.01826229553702979,0.04041040666155734
24,0.13287355150339827,0.4542005094797562,0.6474982005438952,0.9916588127890364,0.8427674307658833,0.03948888790277991,0.8047951942036611,0.5670715044398976,0.04827365932013951,0.049467640636857775
