Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
21,0.5569493374745678,0.046413092013630655,0.7851697979801223,0.00864485951383309,0.8538446360413431,0.6420316059327678,0.05011093408887114,0.00033566160404689064,0.0,0.6676162520952418
22,0.48329503656180073,0.08701670873181677,0.8197512751074465,0.027136045376264933,0.8265785921083074,0.6324776097538537,0.08210046887275063,0.0,0.07920019791511593,0.6701191673391516
23,0.4065281830039769,0.1352319807076347,0.8625561943372387,0.05225929818809035,0.8008480484058642,0.6806453308004812,0.12176387192500983,0.0010209102530948518,0.04696647024816808,0.7150437040144768
24,0.3349258734653221,0.19063880611139772,0.9141296298301209,0.0796925720298835,0.7650348463599544,0.7477986961760672,0.17065543324278123,0.003501821160788329,0.1300362322276949,0.7325418936845788
25,0.2701892138075626,0.25214025328482137,0.976581390134998,0.10225123281609329,0.7193689261359598,0.8739785638028507,0.23301412147581124,0.007694747118383221,0.0071110050491296735,0.7235265217043405
26,0.22176197851726268,0.3231142053401544,0.9530118014770692,0.11259847057288126,0.6609235111277395,0.9864601548160564,0.3123374443578716,0.013929147549087398,0.08764073184389154,0.6233663723704433
27,0.19470803503975695,0.39486084715889513,0.8862519226126658,0.10820156412879042,0.5972624531348276,0.9169441852796014,0.40231607665418123,0.022217815600962913,0.27698797343830933,0.39136515874201605
28,0.1841480314399134,0.4610037108018049,0.8300482457994847,0.10646676099221193,0.5363898558903003,0.7503145025935049,0.4901800023915094,0.032373756124929355,0.050989918913402515,0.19191155711515787
29,0.18083955712297303,0.5313242179166486,0.09606300174304996,0.09110281229982105,0.48430027349104104,0.7403291976335838,0.5718233733550285,0.044346623254476095,0.295950428257224,0.07156943461837746
30,0.1819052287724746,0.59652807538923,0.13453788710793077,0.07696706768039953,0.4393500089983332,0.6338924362276666,0.6461546466447177,0.05803954267866379,0.21149824840278544,0.0
31,0.18578646988504338,0.6503280055419574,0.16964273027300006,0.07783404314677525,0.39822005881180583,0.5496275179574351,0.7125985840081093,0.07325572976922885,0.2630615402467231,0.02458077492508543
32,0.19199948559961028,0.6912681465267742,0.2020276181555409,0.09539565061461874,0.36170287864746475,0.4620580058917952,0.7737334630402519,0.089917250101172,0.006992636676940584,0.04958252491490215
33,0.1987420067340952,0.7217173659356293,0.23432900860946243,0.12678297605348754,0.330850305572414,0.44657832336172565,0.8316011774217734,0.1079500203059374,0.0336129415088714,0.09595264591553972
34,0.20540089430851088,0.7462034802846028,0.26441705968826357,0.16929761001962218,0.3032419468093428,0.4506708641760038,0.8876479512321737,0.12741579246241652,0.1881055252666158,0.11289763370942779
35,0.21402154540757173,0.7728472725270746,0.2861622768663113,0.21304114160427085,0.26627396090495675,0.5208888100576313,0.9385360535177314,0.14845416539020717,0.266359163987702,0.14056564328683668
36,0.2226516860806012,0.8026155050144608,0.29430752195934623,0.24895567448006053,0.21764636215211206,0.6237574503185379,0.9783661568987781,0.17129698143597002,0.37910002876202875,0.181123937792887
37,0.22701517031393814,0.8345005017684963,0.28428743342523605,0.2697578474474023,0.16242093584268827,0.7625664936478144,0.999999987290592,0.19634624564823358,0.17592380559058862,0.25592676286845134
38,0.23893082193218088,0.8558356408802296,0.26117194566378066,0.28061763716744115,0.09820893819258802,0.7551289143671397,0.9991351939597374,0.22356224610761613,0.6495805569119645,0.2733377324618234
39,0.2602379834327549,0.862604690169586,0.23140568930677996,0.28872592634086,0.03617174582640802,0.6212698395393706,0.9794922187824417,0.2528319378666719,0.2180623542877485,0.26740130388979744
40,0.29088375762950003,0.8608492610398804,0.195779218135012,0.2925690794426393,0.0,0.5760599608811287,0.9458178358155412,0.28403944903523204,0.5600445038044805,0.28945800124008664
41,0.3307330551569977,0.8486624912303392,0.16178848740138138,0.3017051981356403,0.05041888455349439,0.44872047512560964,0.903089650735031,0.3169621975644413,0.2926358908999922,0.2726969002676476
42,0.37850653376911914,0.8255412818262707,0.13139057761531994,0.3216510009515038,0.09722839569705265,0.37742957444935016,0.857151730387019,0.35142188915560396,0.41836191261319944,0.30182812859344105
43,0.4289363082859315,0.7939426887915075,0.1069982326841546,0.3555831725831299,0.13942744044955407,0.2750415276616771,0.8117101563763526,0.38711196361026146,0.12306109430189253,0.30335466613502604
44,0.48095573151787313,0.7544574385738411,0.0863873253546278,0.40054401807905876,0.1769365476308574,0.2389561028097272,0.7675289892772974,0.42385830022816845,0.11097270226486958,0.32707996406572143
45,0.5327548983732238,0.7100325064492988,0.06826854736375233,0.4525875393002946,0.2084270133919962,0.21412944138285406,0.7225294408319832,0.461574767894523,0.05674056350381573,0.34845743558625425
46,0.5943171876520466,0.6622742939069728,0.04937359463372302,0.5073046645626135,0.2430924316602309,0.23298478155580893,0.6739034180417242,0.5002001268663185,0.026409434975435537,0.37589944268383535
47,0.6796755988913472,0.6113340756152832,0.029045422368000413,0.5608391654092986,0.29459846308945936,0.2942964693887937,0.6184362887588685,0.5397128963980425,0.04602637592053558,0.37464586456355786
48,0.7802640936454791,0.5660801378095355,0.010757410797776479,0.6015138478272467,0.35349080549103706,0.3588602470693485,0.5555544023975518,0.5802048867114643,0.014084632321829448,0.35750857777021666
49,0.8860377709901381,0.5300999102879161,0.0,0.6223841910229095,0.41941917236816634,0.40187809827935517,0.4889206835260435,0.6214479716783252,0.3506806232272389,0.31421058688917847
50,0.963075481598687,0.49970105059830106,0.0028711236981154424,0.645154957301505,0.48484191612032496,0.2976480732833436,0.431250825728521,0.6629845994231502,0.15729087588952623,0.2351403666359358
51,0.999999998115981,0.47799687321283385,0.014545305587609065,0.6653873618888206,0.5434211440939043,0.25122730200468285,0.38694761538416905,0.7044332201219942,0.15720222949476956,0.2031893139981343
52,0.9945985387263961,0.46550509000232243,0.0320775153653872,0.6843431606668092,0.5919812650378684,0.19374342510349388,0.3502275843189359,0.7454862209586847,0.10704547247939696,0.17282663551098687
53,0.967532283480117,0.45747945764683146,0.05342821388347803,0.7069548086026649,0.6323231266387825,0.13563825574949334,0.3206631627606798,0.7858556979073257,0.05910777408663644,0.15133570371543098
54,0.9392233342868386,0.449933862316271,0.0756828151574556,0.7393715733264079,0.6649546880170701,0.07437955920987148,0.29769349953826474,0.8252156204511645,0.005693188331967065,0.11534286301272217
55,0.917821258327888,0.4403462550664813,0.0969404772189135,0.7812120967944147,0.6923633973085739,0.01900618049654518,0.28051814075110576,0.8633015730142618,0.016648178192723163,0.09182161180031619
56,0.9029727135033676,0.42691668031800883,0.1174169691407255,0.835451121676673,0.7177279505318266,0.0,0.2680968572319635,0.8999439345242738,0.02843229545197321,0.09847465477830483
57,0.8914415334581022,0.4105649941474112,0.1409183141822523,0.8942273873592256,0.7472344388259468,0.02367246061347349,0.2596408146580163,0.9349994103168653,0.007612385971862654,0.1320950413479003
58,0.8830033738417876,0.39539659597392657,0.17288193671844476,0.9519214059987404,0.7862305318988576,0.08691251607616131,0.2561090977454449,0.9683759238689138,0.02214651562257326,0.16753677265208008
59,0.8838827333047626,0.382141585972029,0.20747834249654862,0.999999920143577,0.8285181895652627,0.15004422911163295,0.25807839814924793,0.9999989548668206,0.02214651562257326,0.2796613323390618
