Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6820534810785673,0.7445319831337766,0.0007552112904524057,0.9850137922701291,0.1630855416863842,0.009551824730262467,0.09718557075852013,0.9931496720158695,0.014503333495717068,0.021245584638769726
2,0.6832151948705781,0.7441454711173892,0.00045118521475836593,0.9862616086252154,0.1633376833683815,0.009551824730262467,0.09718557075852013,0.9940478582274322,0.014503333495717068,0.021245584638769726
3,0.6848354252204732,0.7438657595693309,9.834335049110099e-05,0.9878819210834332,0.16392709284938334,0.010272206878395074,0.0967784438207768,0.9949937411730153,0.08694915920385403,0.02026466468389207
4,0.6845857671632654,0.7435568658496259,0.0002648389987593284,0.9886722643237122,0.1641199160799396,0.00024100903660889328,0.0967267890722445,0.9956290040456515,0.0031902442885585153,0.003663650114614336
5,0.6851732027442995,0.7432527866468231,0.00016606067566852676,0.9890901661990757,0.1643317443760416,0.004633474066358806,0.09688794376365054,0.9963069830968921,0.03560168507664913,0.01578942500834522
6,0.6854997237665237,0.7432108589941222,0.0001471393675824405,0.9896978496272645,0.16452050440362445,0.0011586581430753314,0.09681682769236447,0.9969277848177449,0.009607368494903994,0.009050704933822762
7,0.6854161218410241,0.7430430299010788,0.00018035545701254523,0.990302537022203,0.16442259612625099,0.0009063004630412318,0.09683409407074962,0.9974775808170431,0.013269115471552751,0.0090335289166382
8,0.6855570262006115,0.7430582409295845,0.0001448063327296324,0.9908270275283848,0.16435734547235958,0.0008715218222467673,0.09681521496218598,0.9980200010860072,0.006230840329597449,0.007798773355001038
9,0.6855630885506864,0.743240382309883,0.00010880246436524474,0.9918529650219376,0.16414284037312477,0.0019316039299340853,0.09667154697964797,0.9984698826554398,0.0020156880197233253,0.009769460628213126
10,0.6859999694199506,0.7432330423490311,0.0,0.9924198988931695,0.16409266875264167,0.006876023396952028,0.09645363006352316,0.998955455611013,0.0871170371470488,0.017782064699416695
11,0.6856823410749828,0.7433720294434825,0.00018512038412714382,0.9925897802589974,0.16415595928169247,0.0,0.09650396409189535,0.9993497264720902,0.0,0.0
12,0.6857274398681724,0.7433667832863232,0.00028472910945379824,0.9927993245327695,0.16424222091803922,0.002068329681597125,0.09667400135532593,0.9996483161664177,0.021066156029177455,0.006647513303921861
13,0.6856898693256178,0.7437683323766134,0.0002085693615463155,0.9937450109956901,0.16387201689791525,0.0011198080215593465,0.09653708251464563,0.9998660397169719,0.017264562875642174,0.005186831354789833
14,0.6852137472367951,0.7440706759257273,0.0003836062899535823,0.994592706315279,0.16371795529301622,0.0015224255349909743,0.0965288511205769,0.9999751999689866,0.012637586445128553,0.0032713974242870422
15,0.6850065119216634,0.7442841772387255,0.00042231885132504467,0.9951166457395896,0.16343851081525881,0.0015371867356479038,0.09666135407246756,0.9999990015579078,0.03134797350002753,0.007794372449640673
16,0.684465566282329,0.7445198558770509,0.0006312440995438526,0.9953508451695308,0.16337149375016413,0.0010477038562043213,0.09677958138905333,0.9999028763331528,0.00682447442357804,0.004882856185967853
17,0.6842759671233547,0.744811581328174,0.0007498927618472386,0.9949758071512805,0.16331898898011327,0.0010100287049263606,0.096911479312047,0.9997805321330442,0.0008145886966223088,0.004541028679080477
18,0.6835687377083693,0.7449035954256321,0.0009167442967879584,0.9950904989318621,0.16281873878605033,0.003620636168560522,0.09694921139719206,0.9995619954526715,0.0012937438103969054,0.007295507442838981
19,0.6821929659263682,0.7453534156285592,0.0010982069567814182,0.9967356261394837,0.16169753871049236,0.008940787529955996,0.0968736409864036,0.9991786447195804,0.005923840729030731,0.012679501795630384
20,0.6806893452860115,0.7456210082135148,0.0013210809854126392,0.9986938874187622,0.16065606646634234,0.010023553868777551,0.09671281593896458,0.9986324079080742,0.0002843576869729392,0.015955995505285654
21,0.6785172326576875,0.7460528882004642,0.0015800280825944576,0.999999877728571,0.15908659565100902,0.015027693203999262,0.09651835316474336,0.9979305652174336,0.017399566676836533,0.023818705309213144
22,0.6761255597631851,0.7463068720847995,0.00213102962323833,0.9997649404367167,0.1582502582224817,0.022713818816399684,0.09649381692828875,0.9970773461742098,0.017659848482111388,0.03870208299954542
23,0.6735811285309948,0.746516945927783,0.002757390166776716,0.9981768601795559,0.15765520742482642,0.030205204908676456,0.09676321222604099,0.9961229454806776,0.04327912164633322,0.05317717541161046
24,0.6705896432253013,0.7469377928978986,0.003605112220588147,0.9984544339676248,0.15727894940826587,0.042066835647132095,0.09713079959011871,0.995041002472876,0.005212544622262162,0.07356105698167734
25,0.6667146580362032,0.7474268863600584,0.004492258609116136,0.9988424916721124,0.15619345097279969,0.044777098654584326,0.09764975828071551,0.9938933356201418,0.09349047514395738,0.07569216991525013
26,0.6601069327731311,0.7477239839733094,0.005906314987710162,0.9988487050578383,0.15380090601040103,0.06153536924630662,0.09876196052528967,0.9927172476703231,0.0020677332501065878,0.0951895010155376
27,0.6510349008697189,0.7483807592901948,0.007480856484104149,0.9994615299208326,0.14924879755583126,0.07037977163675424,0.10057447254724272,0.9914798360888344,0.030134778691050156,0.10196643929694087
28,0.6393056134630178,0.7497538253831341,0.009228161188498141,0.9994321467545988,0.14263860694734845,0.08252461502801996,0.10275433869854735,0.9902006805882464,0.08626716301385647,0.10714143560547333
29,0.6247871439260084,0.7518820011257313,0.01124473370357534,0.9982543925667411,0.1338657923401519,0.10115387639845973,0.10520472306218849,0.9888740097633774,0.11227204614494311,0.12206417890661876
30,0.6060650477343478,0.7558492321658249,0.013541151772100872,0.9964937523441149,0.12147203272765505,0.12319203507762037,0.10814092584800095,0.9874444473297902,0.15798217505946435,0.1284594239875328
31,0.5847813692442276,0.7606033613770082,0.01671355522767626,0.9946990071482529,0.10793625601589567,0.14467138470905425,0.11215101782442916,0.9857777595968269,0.0474222521475771,0.15889804568612084
32,0.5652833186076293,0.7651628110976266,0.020334613148339023,0.9879636430459229,0.09664811474538444,0.15206947643161448,0.11723236458610765,0.9837483526127636,0.02624967833201571,0.19249320652073101
33,0.5472445953931918,0.7697693150159234,0.02445429795434795,0.9777701390801798,0.08722009833136199,0.15809059276826518,0.123016390262401,0.9812903505115328,0.005939287192473258,0.21518274908651344
34,0.530168526270905,0.7749506414732544,0.028818219875076868,0.9652662598196996,0.07867362869872091,0.1606404333893389,0.12938431197201497,0.9783386454968008,0.07067170112614003,0.2256717252510425
35,0.512128562226447,0.78082494100606,0.03389144370551023,0.9519702913134788,0.07353079077561024,0.17513155032246655,0.13676909151508113,0.974785522483951,0.14947595435331654,0.24519244078689717
36,0.4924237018372251,0.7872705589497836,0.03992483000677228,0.9401476124985992,0.08030324330321253,0.19571501915924655,0.14555313036197284,0.970511455226993,0.23448432356963192,0.2722801928403597
37,0.47088950627690684,0.794587968271218,0.047223749315319606,0.9314201102680003,0.08738889609131333,0.22197946496710264,0.1560325824223754,0.9653964328395277,0.2505218279570958,0.30154243652309004
38,0.44805062134797785,0.80331029362985,0.05586672407113539,0.9259515657529943,0.09421413001143389,0.2511748511736712,0.16854980163842057,0.9593479434379529,0.33630468638756167,0.34282571553776475
39,0.42374141597945997,0.8137528098571987,0.06597030715945193,0.919451811645657,0.0994099843220589,0.2885879489863549,0.18353771236116334,0.9522603815651032,0.2089263354457393,0.4017688552869755
40,0.3994278864096402,0.8258065037896261,0.07730440796077963,0.9107057039285772,0.10275200721062086,0.31704909337616766,0.20145328822615735,0.9440841712247047,0.18675368985781504,0.44902468797655903
41,0.3759189862743043,0.8395242441422918,0.08959129647022322,0.8997770360786306,0.10370933007207465,0.3471758991166933,0.22250635610837383,0.9347334759259558,0.521077798697574,0.5072833130001101
42,0.35132886745173597,0.8557332974717815,0.10400338201577308,0.8838299500677879,0.10228825106460877,0.4042323902273766,0.24768160573637477,0.9241564284479685,0.4690530769816925,0.5937385335979054
43,0.32641760678184334,0.8743073696869532,0.11993296833271348,0.863879722213217,0.09924811894838295,0.4549244725665212,0.27770682255276635,0.9122572195731081,0.30382109258499546,0.6698936249971027
44,0.29611151444184,0.8977021281250903,0.13614309220496543,0.8291194093771769,0.10015223909236094,0.48019968502790655,0.3107810957480982,0.8991978908416034,0.4892724876056261,0.6826332844830937
45,0.2627224742635413,0.9213511096634315,0.15445359990365992,0.7842169601408226,0.09813171901718896,0.5229726629815763,0.3463091954400641,0.8851379945111889,0.43034503191006185,0.7138501450083058
46,0.22866504594785475,0.9427899843648508,0.17470538042898276,0.7361335215818802,0.08623836490653386,0.5711936460503809,0.3855940263969641,0.8701553120177211,0.158523952996021,0.7652894209372781
47,0.19383869583678182,0.96136344587612,0.19644213269525876,0.6946467159572425,0.09835188864374111,0.5940832976375418,0.42720084948054005,0.8543064193307318,0.06738884025861874,0.7503789000014235
48,0.1612902203205427,0.9766156959739464,0.2176792101876531,0.6604653607780465,0.1339170590497122,0.5985320167971103,0.46826795224716694,0.8377275589347765,0.03760737832625457,0.7089397071253117
49,0.13376665800661372,0.9886004113979826,0.23597720748123654,0.6256116710559281,0.16758603466474425,0.5864835497930634,0.5063497764730448,0.820639209202763,0.024023202336158785,0.6806968666440094
50,0.11035530262574306,0.9965969341795836,0.25057296762130665,0.5905978360812546,0.19910435794755796,0.573571017812781,0.5396677030671827,0.8031674145067573,0.042849006955618336,0.6582309807228632
51,0.09134813954480918,0.9999999957926884,0.26317816957348267,0.5613838712329549,0.22780971700217229,0.566475974951027,0.5690511626534898,0.7853483514466214,0.060719652364714514,0.6453936233291282
52,0.07586212632865336,0.9999928883791842,0.2729808134087017,0.5347735096021121,0.25354738136077754,0.5637459772428757,0.595356112668703,0.7672445143990951,0.09236372338722891,0.6399884086169286
53,0.06363842341038456,0.9956746395204215,0.2812820381015421,0.5133081937590954,0.2768879057021832,0.5511571522203408,0.6186784672090833,0.7488653601005032,0.04934785522412676,0.6189750111288592
54,0.053989098774278745,0.9877485457806896,0.2881373829801079,0.49555248144797903,0.2986074591829775,0.5553698627542465,0.6399059534314159,0.730225577165602,0.03945178379424475,0.621701309980514
55,0.04719080278054989,0.9763197895513909,0.29367116247195696,0.48533879061733876,0.317973162270222,0.5616373010193803,0.6590574308155537,0.7113054396073039,0.222263912428812,0.6242619985525705
56,0.04231328477604321,0.9607405748786828,0.29783070164241154,0.4815013818525173,0.335960163779933,0.5842105300055379,0.6760848955917734,0.692096833581517,0.3524075424578721,0.6394270891919931
57,0.03835575632000199,0.9415672907309536,0.29994055848007345,0.48297432461169937,0.3556488161024538,0.6139418008499483,0.6898156479336166,0.6726099570901974,0.7904983435790153,0.6366193411718827
58,0.03453874042558313,0.9189730939559551,0.2975706325136372,0.48223960421600487,0.3770534168995631,0.6697229073234389,0.6974068870434855,0.6528806320318249,0.6548734433827658,0.6706695635160079
59,0.03040875188619948,0.8928300551554897,0.28945658443903155,0.47055823554703075,0.39666907921499356,0.7051170685522804,0.6965574642071379,0.6329518914025548,0.8506671690220537,0.6910711946862467
60,0.02482356050453963,0.8636840263149379,0.27492442174161796,0.44823309413399126,0.4176166668624133,0.7451307172962199,0.6863041719089972,0.6129133318095423,0.8235941837912133,0.7134635306592204
