Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2553367938542516,0.16958137221674427,0.9966799758028653,0.629164302416548,0.28291656360150547,0.16653718601845846,0.6232801036953363,0.2273543430760374,0.14769284562160598,0.17898292787916403
2,0.23931939238618313,0.1845296219180104,0.9765417277564923,0.6272647469179432,0.28450471241221703,0.16653718601845846,0.6232801036953363,0.2100914509182099,0.14769284562160598,0.17898292787916403
3,0.24181470420477025,0.17864181918332458,0.9801459473616952,0.6304259990516021,0.28584280634341525,0.0627117894578457,0.6246224070238248,0.1975512686487962,0.023911446555326277,0.04410126568461328
4,0.24594185160840076,0.17218056240413843,0.9856778940715173,0.6325255599256444,0.2912069304040513,0.06026708847586531,0.620012713655786,0.19424597981553943,0.0030395560638841307,0.034140001157427415
5,0.25254859628733917,0.1675454036809788,0.9954720557780643,0.6320970966458118,0.29800758560555785,0.07445299283964675,0.6146350571029009,0.1955640001016074,0.04876202241406696,0.06771130565251575
6,0.2558579267949265,0.16473171034586673,0.9999998616419133,0.6324097224235381,0.3002414419380945,0.03652984372721234,0.6097826425569487,0.19776501145980394,0.027171560280459098,0.0276275555406306
7,0.2558718993866291,0.16703206651187824,0.9999671612648798,0.6336572221595443,0.30042298806920004,0.018399457098806127,0.6076513932021369,0.19912211890822035,0.0030076484475239215,0.013412183398493932
8,0.2554455841964442,0.1662488352988279,0.9979517014413918,0.6372424442179727,0.2979590717032696,0.045724664335131726,0.6063311797842457,0.19883184686752461,0.003030560084131856,0.029042763877118974
9,0.25160125216548285,0.1681812581661937,0.9915412311876152,0.6407228216506309,0.29273345215344887,0.06379526374094342,0.6061241353475956,0.19754130062637526,0.01576543572840476,0.054772215602651934
10,0.24824724056693875,0.1672028217036246,0.9862154563671368,0.6432116122867524,0.28969346674011376,0.0621352936291322,0.6071414949957323,0.1953682087356285,0.03844387265658943,0.06808790359936598
11,0.24651693916534737,0.16786427987232214,0.9834949445120043,0.6457644708423739,0.28650993785899376,0.040188896400565964,0.6074259713029815,0.1928614537537374,0.011438301279203941,0.03695017531810087
12,0.2435038212337065,0.16888996582406848,0.9798129618150763,0.6469653894525556,0.28608720519266984,0.04611070971158649,0.6083754394704926,0.18995592372331627,0.019698427734130525,0.04548551644767216
13,0.24189947185794014,0.1698280990541756,0.9775953179531003,0.6502831408418694,0.28327798508715424,0.04184687172662363,0.6100721258068107,0.18636627826382193,0.013806558313523867,0.03348874926947969
14,0.2405296507058251,0.1692546057890535,0.9757341879578053,0.6514858402405079,0.28029286486782445,0.03611917425965732,0.6110979066549688,0.18209709285717,0.00854911232427719,0.0387623845404282
15,0.23936577891248315,0.1689385449527451,0.9745139055953448,0.6530767173903449,0.2818112680312433,0.03978838823046675,0.611570213944623,0.1769304579993966,0.015208509187777377,0.033681530495498234
16,0.2400042910448692,0.16573811822008852,0.9759726614390963,0.6516887859773377,0.28189106067406994,0.03582413737951374,0.6115257310407753,0.17166899403414104,0.014312097865680795,0.03558097689927042
17,0.24098518310105937,0.16137773581459344,0.9772607372661379,0.6517561389640988,0.28298449362259864,0.03335415329865455,0.6107778812240636,0.16669923138248838,0.02521571413317681,0.0242341555014542
18,0.2397319232820474,0.16082320626819258,0.9755579249498934,0.6527962276695821,0.28432692239583435,0.022005519305420378,0.6103718762927586,0.16212358683449382,0.015134495624301842,0.015235403299432466
19,0.24074933084432779,0.1592898572188748,0.9771303345430915,0.6549155662916628,0.28409780097935106,0.017195525382722954,0.6097687578515337,0.1579364276238343,0.016707802377745457,0.00893566585629995
20,0.2400479567528751,0.15892755317410454,0.9766896770233141,0.6546554536481562,0.2853920648987474,0.016147967020195393,0.6095455325285051,0.15379057280719918,0.0034635046909214377,0.012306662306055325
21,0.23718870883280732,0.1594686947322184,0.9733374895923187,0.654639943198069,0.28542621961706,0.032242264655239744,0.6120383309663291,0.14993914616964535,0.016927224524816348,0.02302590275523845
22,0.2384930236659734,0.1561580496253507,0.9758617991852515,0.6555655690465072,0.2863316956304947,0.02606848238380932,0.6138302537799999,0.14616625621299364,0.02285522325644339,0.025289834062800654
