Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
25,0.10694398992700957,0.8839491582852239,0.6988989427687501,0.05724948321556286,0.003927148698558553,0.03028554131370005,0.9418632901363616,0.9963124485388596,0.027213914788976674,0.015959634459259433
26,0.10519399820634559,0.8853483628539522,0.6965478459466051,0.057692983015400406,0.006568457542103099,0.03468392073059797,0.9386571459528816,0.9952512192568649,0.025607667826422088,0.017882294540286277
27,0.10326578618879352,0.8863031805773768,0.6937366173302874,0.05826034276430142,0.009538551073833482,0.038225653147217015,0.9347369075668642,0.994178841668292,0.03242238437601104,0.018163328447667066
28,0.10127427106760609,0.8872045421013931,0.6912165342322781,0.05875180573440933,0.012391672267059346,0.03591363207269713,0.9305313410659404,0.9931015806098589,0.02498698359550537,0.015514765118262667
29,0.09926567825897806,0.8889093440531135,0.6885854002281188,0.060306706595700046,0.015388055976463305,0.037542401209168276,0.9264391424783637,0.991969795623327,0.14333415491733625,0.01524537217401143
30,0.09831659352073539,0.8898007757083217,0.6870497640201976,0.05999738289689885,0.016943825502691093,0.012643855094830387,0.9236739575612544,0.990722324237542,0.04043266147335856,0.0087580327772821
31,0.09785242086733738,0.8914919079800439,0.6860815698675797,0.06121995929793177,0.017290599861648902,0.008753246855827913,0.922479530185251,0.9893364275130879,0.025246460649879038,0.004858935689164315
32,0.0980663884591071,0.8934059805926583,0.6850912726411381,0.062487910619902214,0.015155062686063132,0.01321684965383467,0.9216645122947403,0.9877665000423393,0.040052195999827206,0.013662989749614054
33,0.09883063485639396,0.8955452456936095,0.6846379405444192,0.06396376321868363,0.011291615080977245,0.01156190676648682,0.9210958566333904,0.9860332325977826,0.03730805164313014,0.011637391242505983
34,0.09960507230002008,0.8976148142071791,0.6845305897123014,0.06571933955188236,0.007706205073306129,0.010711925099813084,0.9206468910868495,0.9841709026433579,0.028959185282957947,0.006011103850096576
35,0.09963240829729603,0.8995544082285207,0.6837606010605258,0.06693828019175119,0.00634629932387186,0.011130041301946638,0.9199518357796882,0.982201007805234,0.044127841282710405,0.008677983529705637
36,0.09883997982660864,0.9010771048539143,0.6820925411504002,0.06706072822301239,0.007293227561224506,0.01812285127376792,0.9185375700277326,0.9801804579438159,0.04191172050670333,0.012572841873357336
37,0.09741801635401735,0.9025098919337888,0.6799115179065766,0.0671275975392068,0.009533838926632572,0.02670453146524116,0.9160047202603034,0.978116175066278,0.03223675471530053,0.013016820149197004
38,0.09589576521734226,0.9040717549051599,0.6776758698855936,0.06732437499485028,0.011653846520512084,0.03252559958980833,0.9125803095808327,0.9760307375076847,0.0261568374077372,0.012809200506811643
39,0.09424863088946073,0.9051552236955792,0.6749464161510659,0.06733378529925226,0.013997072890063253,0.03599006832875145,0.9086662674958023,0.9739186597220393,0.02980298728646946,0.016413624218187175
40,0.09249798142069943,0.9061377047276487,0.6724913358887404,0.06679675787911708,0.016698611541525597,0.035275907023716205,0.9046954786090311,0.9717834363355212,0.05027799210898277,0.015587178822661751
41,0.09102998136614425,0.9072510933981971,0.6703005999505822,0.06559849025867076,0.019177550939666697,0.0291085124389775,0.9013521661629079,0.9696015395019514,0.0879248193845489,0.011777126325321687
42,0.09035209683192102,0.9083000695089636,0.6687667732086899,0.0642854585457104,0.020532947290972953,0.0168122697216749,0.8993635265923824,0.9673633427602156,0.05482563254109224,0.013748468752307584
43,0.0896841884276902,0.909720452070696,0.6668744693381404,0.06417311053649173,0.02072785899987789,0.028243798184253974,0.8978430923179583,0.9650488165901882,0.054962159842443736,0.019723457149092228
44,0.08931336974706737,0.9111149404767677,0.6653203165316633,0.06477416781390552,0.02036556684110759,0.020908514020458263,0.8959821036749723,0.9626822946561083,0.04121225515600504,0.013091691524030079
45,0.08847818887724568,0.9124654808279031,0.6630299707057441,0.06486873488520856,0.02095845438193388,0.02813250031374634,0.8936337414536822,0.9602892066463132,0.02929974135948022,0.015025993947713229
46,0.08745113837302637,0.913242861417666,0.660589390514242,0.06482038538377867,0.022492433967359903,0.026586852784990588,0.8904534305916022,0.9579034524415316,0.03157045043469641,0.013885999077226577
47,0.08586530713975112,0.914778006603378,0.6579734138308987,0.06550778383001046,0.025313671706482098,0.033034956221405246,0.8865437587362711,0.9555298419941718,0.043340898587761065,0.009528145646803437
48,0.08393856082202007,0.9154528745072493,0.6544574590528072,0.06642159813759241,0.028835187438080435,0.041294496932788013,0.8815707036179647,0.9532021639840315,0.08237120593075704,0.01843141345627166
49,0.08219105165116897,0.9151176573155956,0.6513139053661781,0.0684417704189837,0.03320936261903562,0.029119984078427776,0.8763222751920949,0.9509308764776211,0.0914739379238175,0.017511690209855612
50,0.08029307471091081,0.9155308424486291,0.6496037733423313,0.06970717116006955,0.038671247464541786,0.018996499274464843,0.8722585157219628,0.948721154939863,0.03234662277352275,0.006699749475714386
51,0.07811936143501819,0.9158704344961563,0.6474921914001907,0.06937069539465908,0.04436312902387204,0.02491510744093536,0.8686201545218896,0.9465774683437714,0.22361362809109955,0.008830422622132465
52,0.07514665339284589,0.9161476111736258,0.6425344005365725,0.06768934725884207,0.050085366137586525,0.06478768316804648,0.8630896638245135,0.9445037786053369,0.2053816747964211,0.036502611392447364
53,0.07286824543908628,0.9169569687306844,0.6402519092537743,0.06493080388915062,0.05563455592479909,0.03274807658839625,0.8577359230448641,0.9425145483647045,0.04929473234313227,0.01063363190925815
54,0.07050388881523403,0.9172261281673889,0.6371191393355418,0.06210933526637485,0.060559103779612815,0.04185390794517829,0.8535142990087664,0.9406187734467403,0.1348207851160849,0.01995486064790546
55,0.06888523945020901,0.9175592549352075,0.6356856689875748,0.058687562120472804,0.0639409948194492,0.02075468961666057,0.8499722928714468,0.9387865009798647,0.08519526696208063,0.0072859569940320465
56,0.06810921342192472,0.9173528905968117,0.6345062703898174,0.05635013572991088,0.06521013842658765,0.00684035123549813,0.8482181578780287,0.9370022956927541,0.0621573178232717,0.001706964099194516
57,0.0684966910669197,0.9176363050666841,0.6347419959396177,0.0560569353301595,0.06402739686233558,0.0,0.8483193037171562,0.9351954406785051,0.06321909025932852,0.0036965330953839296
58,0.07014245507356791,0.9178632790722309,0.6357375998511842,0.057940530899418474,0.0594712668907386,0.015265705749045186,0.8505174289641895,0.9333540722965606,0.02938869871576601,0.014433844443284015
59,0.07260853479691302,0.9177830466644303,0.6361804078338248,0.06278858150855574,0.05213880467396045,0.019679775165863236,0.8530561220094821,0.9314573347210736,0.026339232187697268,0.017576641398081707
60,0.074998502600316,0.9186854783492703,0.637173358402829,0.07013385046520867,0.04543287090833259,0.023912583301052625,0.8549511610816146,0.9294754330469869,0.07585445565386348,0.019092917284498835
61,0.07639736961400077,0.9198625343036217,0.6371166563911254,0.07878211139533065,0.04146914604076411,0.015500854518058018,0.8557442642719121,0.9274303200232619,0.03058937237553659,0.006445128986975001
62,0.07623782404836729,0.9215236691451595,0.6360247694127477,0.08596796577064127,0.04182948636815436,0.011164786559506942,0.8546157598476529,0.9253519838222067,0.10682206568531402,0.0
63,0.07434972987644574,0.924040424266391,0.633852193048458,0.08773223465632803,0.04686541356740478,0.031747200222836204,0.8517101456372292,0.9232431820532346,0.03560211103034487,0.0038391918077772275
64,0.071454946296265,0.9263743238954851,0.6308728220328095,0.08443519569817039,0.0548818335893756,0.041189524141985935,0.8474923447990703,0.9211210631666468,0.06308295553841414,0.005500220708860601
65,0.06820373648338171,0.9295987409547908,0.628119212332506,0.07492353514868008,0.06331065981323539,0.057108824943932913,0.8433971453644942,0.9189629309120475,0.03265653555874982,0.023709931858469455
66,0.06473249867648492,0.9323486275262765,0.6261040676269276,0.06576953927776333,0.07225775218693718,0.057791457750168335,0.8401563059921644,0.9167599753080279,0.12103523671771663,0.015524766263298346
67,0.06073797047313145,0.9353466951297297,0.6230737394513621,0.06961128549763444,0.08141353343135312,0.0810108766358133,0.836470969845845,0.914505984806457,0.045352201687415834,0.02909617200038291
68,0.05711084115614461,0.9376199749093849,0.6197003592364712,0.0757677039038771,0.08945214361885132,0.07479146346779929,0.8319750699713518,0.9122091220935541,0.1592995861525707,0.024546056239269393
69,0.05474527769799682,0.9391765269015566,0.6171318587223434,0.08138043978925673,0.09516248347188065,0.04826506874283991,0.827762893896146,0.9098210732696553,0.1011217701547633,0.004999481283079185
70,0.05403772513995679,0.9401094429781562,0.6145826943407127,0.08482483350668589,0.09728617375302348,0.03283388538608577,0.8242196950657774,0.9073151862013176,0.04676912918183121,0.010315450868879219
71,0.05519090949059067,0.9399710744583224,0.6116594654571446,0.08670994651886785,0.09421161003012626,0.042874056381536185,0.820670793303854,0.9046515592174726,0.07165320301483102,0.021613969309872607
72,0.057486109452103425,0.9398214566080906,0.6078723666574318,0.11109232017252528,0.08678652266742548,0.05924452653149383,0.8156324149893416,0.9018049452767897,0.1002838713648828,0.02761844137667614
73,0.06046324496693098,0.9404218667123898,0.6073969396010865,0.14461753267375518,0.0782816312249818,0.058964823583285836,0.8110800386260177,0.8987917449637987,0.8620287287070846,0.023378185804782497
74,0.05993987907214845,0.9395163978802141,0.594426208368319,0.17862985146328805,0.07334918385192181,0.17804117899317726,0.8008618045129788,0.8955705697779699,0.6822327043411373,0.12787123120837787
75,0.05924867518915981,0.9435828081911644,0.5899560483139945,0.20970485829742896,0.07399747888027602,0.080227338591285,0.7872978625995574,0.8921892762685283,0.1705588649945422,0.020357144293017753
76,0.05612236657255752,0.9491543886503256,0.5831704127642825,0.2331759269961988,0.08230861978440476,0.11014857826845385,0.7769930487731371,0.8886646244696512,0.18594219811257437,0.04038846029781947
77,0.05093730862749221,0.9549095027647913,0.5731943234667439,0.24559630233735247,0.09736990932561634,0.14657741466098265,0.7648587071979908,0.885053448496123,0.16072311584916196,0.07175014956176355
78,0.04420847423164863,0.9624981766255244,0.561413661001366,0.24662731272197885,0.11789845520320703,0.1830692148302194,0.7512650625060292,0.8813741885529199,0.17224065214544312,0.09561148087761398
79,0.036276300666960574,0.9715195617873355,0.5493457234898582,0.23388599108643737,0.1419571482391993,0.22316948400666417,0.7379485251582167,0.8776308963243524,0.20194638470931198,0.1316193778023815
80,0.027709343036129735,0.9823003802127319,0.5365596957333946,0.20961231601297461,0.16900422064029946,0.2662876536951075,0.725576653062539,0.8737876351275352,0.04485305070652131,0.15599415420570664
81,0.019054302676698005,0.9913845735614186,0.5240701282945621,0.2515206339857071,0.19847118484958182,0.2676359556847005,0.7129948319593022,0.8697866131191905,0.10275780461070103,0.12280023451960935
82,0.01075766538238346,0.9983071650828806,0.5106202455888249,0.2840950377557468,0.2303525574132394,0.2903263872702777,0.6998271550758686,0.8655327649532091,0.052675501440251,0.12507229312867157
83,0.00426333435191601,0.9999999950154439,0.49498610207448596,0.29995908261811066,0.26128411974844307,0.28292660595290825,0.6851486037784931,0.8610019326733029,0.540344279039613,0.11320163831747408
84,0.00035746934872932934,0.9928613535629096,0.4812277013537235,0.3021986241697406,0.2865897899320408,0.20501759533260192,0.671129747940515,0.8562107224598756,0.10837288385226058,0.10444143257704151
85,0.0,0.9780270354951963,0.461629058341063,0.29762554769804245,0.3070027595873122,0.20656641317813887,0.6558836428729256,0.8511722021784517,0.08372099671646252,0.12068087595099884
86,0.001541572784405053,0.9573591454488415,0.44196722195874777,0.29295753999690766,0.3244448889441499,0.20771736413017738,0.6371624197209893,0.8458763804409276,0.9715285608134644,0.13696300301610478
87,0.006387915628274844,0.9257724384437287,0.40902283385028215,0.2995271229602274,0.34581435340212896,0.35164790213903435,0.6086517914517598,0.8403265352338316,0.053105753178459135,0.23908485840494612
88,0.011301284823571029,0.89438102225941,0.37695010528750283,0.3178785203778097,0.37249056790517276,0.3698973542475375,0.57150546928343,0.8345102780006106,0.03432220137216911,0.2690990857178607
89,0.018599096073667047,0.8651090652326335,0.3452058881222383,0.34923119660624063,0.4016188390256005,0.38180219714540403,0.5350402481369666,0.828420120129418,0.23071467230715254,0.2523654496085929
90,0.026925388026879774,0.8427125359994309,0.3153338597320721,0.3786001706972883,0.44249047903743827,0.35041929711328074,0.49876334237191255,0.8220673418783955,0.07860381976239411,0.17938625782049045
91,0.03634390513364683,0.8241636437962986,0.2842127804733323,0.4085331011728725,0.48445236889202326,0.33909379167590814,0.46329264499125733,0.8154600554028413,0.044469903474104754,0.16539785814872196
92,0.048652146366031004,0.8063095156081719,0.2524579986230022,0.43567055381677855,0.5189418863236045,0.336744873995942,0.4285511826324406,0.8086352420718824,0.10522020843739356,0.18249271236932793
93,0.061889045063841824,0.7908925934232509,0.22206169570790799,0.45989363257215204,0.5479698989700451,0.3192871043653319,0.3967523182241624,0.8016089907301042,0.16155390103542264,0.1932402699225006
94,0.07674067875034832,0.7767869618577528,0.19176487285341567,0.4880577308604843,0.5700975936355245,0.3480819140709461,0.3683273364517829,0.7943662119606254,0.18081138646856582,0.23243889735693699
95,0.09315404029542967,0.7628103887029548,0.1605780523670252,0.5247103657621357,0.5892931397067867,0.38227750967016,0.3400912560449747,0.7869230528465515,0.047509225061077465,0.250987410067354
96,0.11146798539510355,0.7454989941905161,0.1295252135087474,0.5583224383623655,0.5996287405157523,0.4023940979397691,0.31378917588200195,0.7793323269076713,0.43609427733996675,0.34826853258005025
97,0.1284653688983127,0.7325206402863543,0.1016561585280011,0.5741802922504197,0.6154041032375123,0.36447665986766636,0.2941932414298574,0.7716863090728537,0.37689574911028506,0.35681490541355837
98,0.14353366247503102,0.7235117841555742,0.07929933752187895,0.574597249113339,0.6330812985424776,0.32186270432303865,0.28236109182794517,0.7640027992395464,0.12241516071362113,0.35164176941391107
99,0.15990921808557218,0.7123414847800638,0.06049585340144992,0.5702767649577806,0.6374229339341466,0.28022255724446743,0.274970017881052,0.7562765718600272,0.03398284163183605,0.345742947009113
100,0.1773764276972691,0.6984470213492057,0.04370689730759377,0.5536864962606741,0.6309519177027955,0.2628861482452802,0.2680804644767368,0.7485303254806408,0.3976703381371447,0.3204505749811207
101,0.20101895873026435,0.6750094855613044,0.022439391079261357,0.5350393961308921,0.6206183477789684,0.3189623034672273,0.2571087699941636,0.7407812956368586,0.07256288433064492,0.32170355467065376
102,0.22315055428040334,0.6473455001665919,0.0033634971224103527,0.5279271698386503,0.6127041354448667,0.3038067912530324,0.24204742445258068,0.7330224216869605,0.10252621533321499,0.29347467411627365
103,0.2435701809441164,0.6192032027605339,0.9136097517049508,0.537953035328529,0.6102064988109304,0.29193088552212537,0.22701868773581488,0.7252306606009763,0.21460118293540448,0.2734029493471136
104,0.26119775130861017,0.5927173237502658,0.927923066160171,0.5566620774616224,0.6203516268874871,0.26431085746510263,0.2131484397285696,0.7174223879776699,0.05142005689916853,0.1922684441165508
105,0.28109386002797526,0.5652154252630862,0.9456732949962293,0.5874943726201108,0.6450023518937605,0.27961290699900904,0.19751785319753162,0.7096107899302766,0.6866097966548385,0.19588709722694372
106,0.28977582423779713,0.5523842962640043,0.9542490928991291,0.6292724565580249,0.677531457216283,0.18031332569011746,0.18133086039829505,0.7018335237286164,0.1664074040958789,0.1959025957131171
107,0.2883152010588971,0.5541662131010769,0.9543401341943946,0.6877577898671023,0.7143499873090619,0.2678460954620044,0.17000125957245,0.6939942967137658,0.5610086440804909,0.3562902185551716
108,0.31062531008725963,0.5391400149077368,0.9732816894984456,0.7564710594664156,0.7525293072195725,0.34061408532693166,0.15560608510621973,0.686053885207702,0.06443707297025772,0.03480229413665041
109,0.333689271977666,0.5306590773741346,0.9919357101020485,0.8082340610391724,0.7854890474784166,0.3489666894643469,0.13615512672494978,0.6780130777002694,0.07704435801228524,0.04921916541664798
110,0.35544845201383923,0.5304419365403169,0.9923089307274522,0.8334615872353839,0.8031709863550189,0.32212344026290113,0.12033797649790393,0.669888734930078,0.08517126996628979,0.10941969566022962
111,0.37663737308513834,0.5349817518522592,0.9784174247119006,0.8377616039009307,0.8053030077208704,0.302621902649196,0.1091285653220532,0.6617064107639725,0.017160002673740224,0.15983060985590103
112,0.3949233136845769,0.5412100468479328,0.9669500189528525,0.8300408684445044,0.80008012609276,0.32052939997308544,0.10268268535392244,0.6534963194208598,0.13604625088766395,0.26894650892080846
113,0.41115838512746106,0.5496113499588698,0.9575979195525698,0.8277657346424546,0.7902875870005224,0.3626902250252104,0.10069100944806451,0.6452828753817214,0.22118562239760148,0.3494326118766957
114,0.42577664996518455,0.5594534173604618,0.9502418153519092,0.8356447221247134,0.7773089343079594,0.42345191785978814,0.10146564006760625,0.6370908257097792,0.19671442611890994,0.44041954439452347
115,0.43788772950009985,0.5729808214719727,0.9444834939973553,0.8582286691739439,0.771350951697495,0.4765432535663101,0.10403243623022766,0.6289286477624955,0.37810839609477404,0.5096843128431031
116,0.46186219524913175,0.5682408580780942,0.9321042796436929,0.877706177860875,0.7814308289360548,0.5775177434338747,0.10507366318705964,0.6208524985616601,0.7407945168104291,0.6318435570432898
117,0.47998003264716277,0.558578349168092,0.9232765521387075,0.8867816062709649,0.7982385133538055,0.4277170726309802,0.1033087393574454,0.6128869321395276,0.017909246386800907,0.46853348017677265
118,0.5090313619996064,0.537240244083623,0.9102037361879602,0.8950318020514666,0.8092935881077993,0.4108722711589445,0.09728417864928923,0.6050360374147421,0.916070567398529,0.44382810660315064
119,0.5265720386657229,0.5167255011254603,0.9016339752479551,0.8955323505312387,0.8195397766617336,0.18549815768040515,0.0878439344933986,0.5972846325793221,0.6734194919901468,0.14969409297211578
120,0.5629037915518524,0.47729387786253097,0.8853101574080916,0.8911271368460273,0.8352530831136014,0.35051820435019826,0.07616385547191111,0.5896362952703704,0.5210331761565454,0.32747416073636915
121,0.6131616683525543,0.42581068927103727,0.8656321250876882,0.8962147863726897,0.8502775459513939,0.48564651712607,0.05996167078583034,0.5820627107329636,0.47161201796528246,0.4479526328898293
122,0.6334573122132213,0.3835670363642919,0.8555739606830541,0.9100682116011212,0.8521750957308684,0.6470184416894258,0.04833666999452496,0.5745308605975379,0.34588174375551617,0.5936626079325145
123,0.6740919677883526,0.33166035932704263,0.8425618389291506,0.916215238093415,0.8567901633303165,0.5409678507544203,0.042031167299758095,0.5670618710620514,0.011128290848791548,0.4646475119774822
124,0.7203047845707313,0.2741376598386164,0.8314178650800206,0.8960099197553392,0.8525397197620266,0.48673274640340186,0.03360852431565371,0.5597937504756095,0.19362147257065987,0.2833570665027247
125,0.7517235238361462,0.23862047819827906,0.8257457814158483,0.8548137173077311,0.8456818187846451,0.4067105448605132,0.025248487913313956,0.5527599976161605,0.4622576087174456,0.17323838741701944
126,0.7556960969349467,0.23058357459269924,0.8254511386784437,0.8090282428257032,0.8436564931088215,0.26455734709411133,0.021200729924373017,0.5459111643301882,0.019426807319340156,0.1424832819393233
127,0.7767059226105142,0.2128468349694319,0.8214726503037374,0.7821266444572842,0.8447610208175365,0.274789302366197,0.01993934818012687,0.5392209099458152,0.22086597594944252,0.12961614193589263
128,0.7993968537916237,0.20008104718613767,0.8174943566697697,0.7626453523432996,0.8458303499094532,0.23301824099037227,0.0186611198025829,0.5326252263001742,0.02048324198572835,0.22604108426075442
129,0.8196624507343194,0.1891235864481624,0.8143203422859545,0.7530179388921926,0.8459988341963048,0.21424711459729054,0.018192301545129425,0.5260921599488197,0.10492849366674749,0.2150479438614486
130,0.8353595358619101,0.1839992995173193,0.8120822518915425,0.7473711123118544,0.8453217700112775,0.1687058815556622,0.018067006601641334,0.5196131256033122,0.07124781470302448,0.19554184778632794
131,0.8627320575162418,0.17326437214116658,0.8075889339177271,0.7465002564373157,0.8490612946890775,0.2235040777431619,0.01726780071781297,0.5132035276729052,0.005115124450226871,0.21754205987429284
132,0.8943017373834651,0.1591080605285258,0.8026801690350355,0.7551530542852104,0.858628349457328,0.24688448912154407,0.015361073404094315,0.5068702645693465,0.015730001495624455,0.21965929447781193
133,0.9256068600859657,0.1452076341057721,0.7985314123412695,0.7837562983408723,0.87109101299254,0.2561207999488426,0.013746278120063484,0.5005876525933715,0.11305406221524414,0.2152013190757252
134,0.9593533784567488,0.13096347278729495,0.7951246178613247,0.8316632343651145,0.8892604978705699,0.30026831613137495,0.013085629574771615,0.4943139589450019,0.1362731015477347,0.19881556013128418
135,0.9879502198310033,0.11731077843098066,0.7931779894389211,0.8903626614697676,0.9118703984280658,0.35103325109486844,0.013675784233966816,0.4880166592693607,0.05091647537345449,0.21728709306855662
136,0.9680133727175119,0.11079861871719372,0.7938656839002703,0.9315781831177631,0.9325830357492609,0.3460846513264977,0.01558565086968028,0.48169366702469235,0.2846622906323682,0.20478577908444673
137,0.9421886042626509,0.11150790902930656,0.7959105265684755,0.940363065456461,0.943868695064028,0.2271361882511763,0.017469834642616984,0.475375181667345,0.25675783288262455,0.18234624577482667
138,0.9260201654706584,0.10857834430720685,0.7974833826000494,0.9233162322800232,0.9336625111896685,0.1498621913435171,0.017506003440364987,0.4691401650116497,0.04875637706149154,0.19703891804920418
139,0.9301435304419429,0.09531986033795109,0.10297711741427899,0.8814997394114886,0.9322763004209814,0.12711818754010992,0.014852280366954101,0.4630744749041393,0.5519650004334847,0.04190312083566975
140,0.9544382938947452,0.08279952408252067,0.10519093012995363,0.8208978183866849,0.9443676067726738,0.29480473672881463,0.010091342443454743,0.4572493166863116,0.31304418423059627,0.07082781128857236
141,0.9896137389413676,0.08620282020366327,0.10682993309905009,0.7476343546917114,0.9382443627805549,0.4229253414907342,0.005254111897638971,0.451692898812319,0.257517574874776,0.13988446884620181
142,0.9846824204624217,0.09699217543999425,0.10581793039445925,0.6780302248598075,0.9137639737454663,0.38184694052678003,0.002594912814509232,0.44633417766448,0.538795930627538,0.14132180105840367
143,0.9599713582023729,0.10113396743022926,0.795494170869486,0.6360014605663623,0.9012298315048082,0.22358855347467868,0.002150906270585139,0.44105957910737087,0.06143173027462286,0.09439370941344405
144,0.9383628067943067,0.10170566662624386,0.7969688775688379,0.6198968396384321,0.8984494050029282,0.1735993997374833,0.0022595885463492196,0.4358174138488003,0.13442302856056593,0.07645510653096832
145,0.9179349968708095,0.11253113456448974,0.7992908363079794,0.6255491973443785,0.896546738894062,0.18522144950978647,0.0025462028062730986,0.43056770057153676,0.017936237742580356,0.047415225953832484
146,0.9084900841113821,0.1215846166012839,0.8006186435768958,0.6474893181859357,0.8979640427135313,0.16222088175038463,0.0027431679953927265,0.42529801682295926,0.2803484634756071,0.06887305947020796
147,0.9067029597972269,0.12268134958241908,0.09911449977900143,0.6765741958592513,0.90311344814488,0.08049653835674124,0.0022661041924562897,0.42004544945092176,0.1468484606133824,0.01668169207252005
148,0.9069062383189346,0.1180990985160033,0.09908139385345036,0.7034011600292469,0.9054699846811028,0.03441377930240172,0.0017339048377388382,0.41484618457268396,0.19706018262449185,0.015894307261427345
149,0.9137476900872185,0.10409492395107448,0.09978122715416834,0.7267933608566599,0.9063482527668061,0.12135061868106074,0.0013861858893889903,0.40971498980687515,0.09042695382714735,0.12620256861893914
150,0.9269746147731385,0.08669765877933161,0.10131046126031032,0.7475615936404819,0.906295775934767,0.17068637266412268,0.0007198088325940532,0.4046660569325614,0.4587348613469126,0.1907151870198996
151,0.9363416095348304,0.052325664837556025,0.10273414588616575,0.7656421898821801,0.9045456191532111,0.33781525056764466,0.0,0.39973829903229424,0.006687371160878332,0.3410288547911008
