Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
42,0.9303601315311495,0.18148778639115898,0.01750352767680405,0.8917935324393135,0.738105619512624,0.0932156077614845,0.24905302560954518,0.998704875547467,0.03925490625133384,0.04489238307685102
43,0.9401538070541844,0.17688140515927056,0.005937371087191827,0.9102631223266535,0.7162314643619754,0.15732095625519496,0.24891403794235742,0.9988890755633731,0.026507427815456442,0.07976293363363413
44,0.951537334333913,0.16983428061599334,0.0095638476755367,0.9353103283763029,0.6842147183787839,0.20400344177018495,0.24803547343561222,0.9990635799515183,0.01132751042831593,0.12620255816754736
45,0.9610076966661965,0.162228513189783,0.022923818730965096,0.9579763921744474,0.6555438201332662,0.2131635119351907,0.2478628038945395,0.9992408334114687,0.02300408002982802,0.13146650703811183
46,0.9670489689930815,0.15640710217589562,0.03278913175060004,0.9719188494179722,0.6334696821087868,0.19182527179491085,0.2495465214220495,0.9994111922776352,0.044039440566602105,0.12350765225666843
47,0.9689740690818709,0.15441971205591556,0.0390959241352755,0.9775824632151684,0.6187859341458994,0.15356568628709322,0.2522369289947187,0.9995667041409043,0.011912030714980803,0.11021543049962804
48,0.9694487003216588,0.15456063536346668,0.0424054559135653,0.9734018556597256,0.6112358025139483,0.12741915859327227,0.2556657260438851,0.9996766845184727,0.012617642089104602,0.10404530431744935
49,0.9691345997918678,0.1568766054989797,0.04395465717722251,0.9607324370813423,0.6082758209543665,0.14668811990914268,0.2597336868826134,0.999685548011169,0.019109203667268294,0.16998427055118798
50,0.9679209836600555,0.1606985803876194,0.04446627940462712,0.9435802714932005,0.6078921884446519,0.17364318714323362,0.2646928520942941,0.9995598495404823,0.028036692393786183,0.2112378548220971
51,0.9648432562535025,0.1652581264580514,0.0451213885966115,0.9254054741031066,0.6064336707168873,0.2118676651598343,0.2708736716889177,0.999280819504016,0.03587644655613964,0.2476088565505201
52,0.9590157298628836,0.1690589491026236,0.04548836329157322,0.9057715121397195,0.6041032539747432,0.26615125747677404,0.27913856780580576,0.9988186107639356,0.0414410179279564,0.29704399055396313
53,0.9497986025895996,0.17139308454885324,0.046400177548181466,0.8892802353465417,0.5977433455792011,0.3071808668907231,0.28962480348848263,0.9981541035220872,0.024079851654976076,0.3338951783726235
54,0.9378622918689239,0.17534863981304716,0.04809912343286918,0.872703435700223,0.5877987665384975,0.28336380747614187,0.3001433615066656,0.9972922787468981,0.01813520958482241,0.3152683446061731
55,0.9236950072390334,0.17997249484429104,0.050471716228651015,0.8554944244746667,0.5741167335967254,0.27275866982378477,0.3096620347743393,0.9962745607706729,0.012204868182597844,0.2812393441657552
56,0.9059155455449184,0.18642662389153747,0.05249709534984168,0.8377838474936999,0.5588821096371063,0.2867624953569094,0.3194594649083018,0.9950968942576599,0.03334722222030783,0.2942809137024022
57,0.8846299057972318,0.19466263620801227,0.05359009934322898,0.8199734537509246,0.5428898717141779,0.31027403197262754,0.33023863547423943,0.9937476493769566,0.021326236768135765,0.3265599078174248
58,0.8598558949743602,0.20356209470805414,0.054048476599079354,0.8033301533332892,0.5249998085616961,0.3258051885273473,0.3419782378466298,0.9922287643062137,0.05034920168172847,0.34060903709272233
59,0.8292819191045928,0.21218856426183372,0.053524731142510946,0.7889126305565589,0.5028524556130423,0.36878017050380807,0.35514662477633946,0.9905255172100804,0.054657111088504955,0.37646559501275983
60,0.7901561554167078,0.21944467613866026,0.051427145880220064,0.7825487729422559,0.4726051802236194,0.4171044358644239,0.37058675081946707,0.988658426758302,0.054463564515204364,0.378609609467944
61,0.7383409669425568,0.2219926500464234,0.04725429276197743,0.7879280892224504,0.426690383770442,0.4789554860602708,0.38792274071163924,0.9866624877889432,0.15246779338334931,0.35671530858243466
62,0.6751830645113109,0.218397166061365,0.03697950317023464,0.8085923801625768,0.37041350115465105,0.5689510852709817,0.40810742704265107,0.984516278801316,0.14470531708353077,0.36228618885327535
63,0.6078302953936406,0.2121037518690274,0.017630092307272856,0.8371007482761748,0.3157719064160386,0.6423439937042446,0.4341570792088658,0.9822366672608813,0.03233474347770887,0.3704045484137265
64,0.5495002340652121,0.21157317555749403,0.0042292033929977975,0.8559231131701145,0.2683219316440186,0.5850244380056109,0.4631429261494487,0.9798448799005899,0.11949353247817891,0.31523158030051013
65,0.5041878471568075,0.21638415056106156,0.025065082121614783,0.8519751839918849,0.23330755797102812,0.4937810511862377,0.49055958602317096,0.9773600169981396,0.04329389384272671,0.28127291132329335
66,0.4723354104239124,0.2293259069655173,0.04260662623760791,0.8272398050382272,0.2118785684228353,0.4400561097641817,0.5155765353038599,0.9747344331631205,0.04860394764260257,0.3182713123960293
67,0.4563731661008926,0.24567281111312908,0.052579213367826116,0.7878378222292286,0.204139515312942,0.3510641524974669,0.5356988814415788,0.9719635241665964,0.033720219766031324,0.3532881706728248
68,0.4460740320850097,0.26363204296733916,0.06090622505170674,0.740964471653747,0.20258033645994658,0.3618581941389091,0.5524509461026222,0.9690286346674046,0.03053916198529621,0.4055570211932624
69,0.43533918727436216,0.2830209300935235,0.06956374764296036,0.6965755608523523,0.2004572500688184,0.3840116148903629,0.5697234069955136,0.9658916885463751,0.036960858995945686,0.4395093582468495
70,0.42389040338961226,0.30350531435991596,0.07996565078240463,0.6563726953252174,0.19811985636371177,0.411838055980169,0.5887375460933668,0.9625011211440695,0.06293910482073804,0.4714730773378701
71,0.4101483905753436,0.32471821348164365,0.09359518724904714,0.6241363134818867,0.1934339664508261,0.4564183880589705,0.6109252714020079,0.9588013355491777,0.07129656421642488,0.49705922893922533
72,0.3917410080111038,0.3502076798971516,0.10965062421642352,0.5981659580753538,0.18118028626960755,0.509236567506355,0.6360731094858256,0.9547412388003462,0.04528084461132166,0.5226178892845427
73,0.3715645981022133,0.3766233437344324,0.12753067774803506,0.5776299047326875,0.16431832991688822,0.5424411887322538,0.6627295085258721,0.9502997627214161,0.07339776320915094,0.531706942094931
74,0.35124994793216413,0.4019273616784045,0.14877341392939342,0.561913839017094,0.14501481497065238,0.5863559587167142,0.6913489603589343,0.9454414676701556,0.07114023926309339,0.5542013472720214
75,0.33092837476745374,0.42559998696348794,0.1739669583667666,0.5505460524017456,0.12196188899333377,0.6326349196399601,0.7225768647666069,0.9401232614194921,0.04902507483093976,0.5705170560699273
76,0.31272988314757466,0.44757264275097486,0.20075393895506316,0.5441445877617672,0.10454568887337015,0.6597577001254951,0.7544990344543581,0.9343400923255069,0.02126233566037632,0.5708369144070228
77,0.2971330134436259,0.4658519324380649,0.22782989309958065,0.5397894955451428,0.10273705482197595,0.6694130907227435,0.7846230330437075,0.9281185872239242,0.09075792194311684,0.5553213570669397
78,0.28475129123649373,0.47899264448266266,0.2535559891942667,0.5374693570373928,0.09788948116396028,0.6201778898719513,0.8117430690628458,0.9215005692165933,0.11275805444205807,0.5063567731637869
79,0.27080462561635077,0.4846599858629695,0.2816594850313566,0.536920103874291,0.08653567036883261,0.5803143899290076,0.8362493686400314,0.9145528358207079,0.029448721268509524,0.42548002068614604
80,0.2580921112693042,0.4822253143284847,0.3123398022414233,0.5411706945793752,0.06738183789996369,0.5737171628207292,0.8594180549368636,0.9073411025864725,0.03595393014498844,0.3480428544072467
81,0.2478555582240294,0.47215917557834747,0.3455434370776462,0.5487333965005546,0.046240574829168365,0.562772989642366,0.8823910392893439,0.8999612863903947,0.03709638327983649,0.30662619726069995
82,0.23848879831409106,0.4554094413228929,0.38161793648579306,0.5617820399452138,0.08731917874007732,0.5497345520886731,0.9063617253690915,0.8924414041974873,0.14276173340248266,0.24913513754727
83,0.2368346670605602,0.4334500793609617,0.41879016841720174,0.585146034500998,0.1303818464224423,0.6121705206445708,0.9312036980513372,0.8847529832678346,0.12783504812748686,0.26939736540985426
84,0.2442320356425419,0.4045316024819458,0.45843955403551173,0.6127144472075704,0.16944472335847405,0.6771008973275752,0.9562947202114095,0.8768836228350139,0.04885767782070487,0.30639351777858337
85,0.2554211549700687,0.37864006523124905,0.490898549318708,0.6336906336556727,0.20169068478483393,0.6325412825735054,0.9783053755285064,0.8688418570751247,0.08070410368312643,0.27518375562943115
86,0.2681331073619022,0.3601742718384176,0.5138712510896474,0.6457000055065875,0.22434268223251247,0.5639605877965881,0.993207343987859,0.8606312333121542,0.06417396097228384,0.2726015941694765
87,0.27817149342935643,0.35037146649861506,0.525486327967189,0.6463463849442517,0.23833159065000456,0.4996203369162012,0.9999999899111239,0.8522638330868035,0.11241433879777658,0.2767836948425852
88,0.2843403811889888,0.3499103925254935,0.5262726126943954,0.6370827779220437,0.24803483142941668,0.5560259919875983,0.9974662961877278,0.8437240820355216,0.09425668600237232,0.3520610200044151
89,0.2853041761994119,0.3559651403162922,0.5179230209080715,0.6204428998245183,0.2577157067296039,0.6176036427103325,0.9853884538073775,0.835013312966282,0.010682448876784035,0.38584677073466295
90,0.28413311933477536,0.35929192324861464,0.5068869066398521,0.6024571789505725,0.26887898441709474,0.6231911819752325,0.9672224543532874,0.8261653497631556,0.009740539020023763,0.3426583740652019
91,0.28147964738921594,0.35931809244394025,0.49549667018158683,0.5820252401911477,0.28501312459367756,0.6413578050873805,0.9463830142697457,0.8172031371772334,0.05019926745659645,0.3442236935641813
92,0.27782187635800215,0.35672708687073623,0.4804639718809981,0.559850155140237,0.29986149465199446,0.6719818121973478,0.9232356388967013,0.8081322011500938,0.05897493430874855,0.3618058611684045
93,0.27390900703164756,0.34948682853695584,0.46615767927922314,0.5376619664181473,0.3166256553513973,0.6498348974159182,0.8989590823112739,0.7989616399756208,0.04951607846704188,0.29360590107503043
94,0.2698348484630079,0.3408217957050412,0.4512884622534088,0.5156339532507938,0.33183163100572727,0.6148526291672471,0.874481620121124,0.7896942478859068,0.004867752217088883,0.2641308918290312
95,0.26517477253474403,0.329098082164697,0.43615366730799066,0.4959430819460524,0.3483115421140355,0.6189500026553126,0.8491671744335711,0.7803311719453414,0.012289980600110034,0.2347417064975818
96,0.25920415228312926,0.3130982918215196,0.4229994735605208,0.4825976632915566,0.37015656412904685,0.6265633085010265,0.8238011565894835,0.7708839174453064,0.00621569616376479,0.18652052841507552
97,0.2518603762193862,0.28932970757643023,0.41705537823723066,0.4795032537028907,0.40264996758346405,0.6495015036127526,0.8006376669616786,0.7613694126977384,0.054982710221270076,0.12103016652600777
98,0.24362271451717196,0.25652796170371156,0.4204551872960825,0.49234232120676247,0.4461969991054335,0.726538906625907,0.7816735226483589,0.7517993744661491,0.23170558261471508,0.1293035726942774
99,0.2351566403145714,0.21372136398618571,0.43118087318596415,0.5241058626264175,0.49580972309373617,0.8909127233320367,0.7654601375710636,0.7421319640009705,0.16486576826781194,0.2646014543434274
100,0.22460008342832585,0.1703261628467453,0.4431601723306301,0.5659800135938032,0.5445355822302544,0.9798502939025773,0.7484822851788737,0.7323377080585829,0.13774478332420412,0.3926658091857877
101,0.21079250652826953,0.14895266076523217,0.44815553087175036,0.591581116412192,0.5850504682712382,0.8604761996400201,0.7298535185494518,0.722454327748012,0.3422219436184064,0.39889218860499015
102,0.19436444010577458,0.15468464794001335,0.44037911453878315,0.5906336479476986,0.6134929188829656,0.6898593244706186,0.7092828728996565,0.7125788351898725,0.2616860391318863,0.30316008239091047
103,0.17688475151383776,0.17023373021976462,0.41936757445408607,0.5656971303385951,0.6308285115261829,0.5498292132920656,0.6871735621294773,0.7027987323725003,0.18457512805910187,0.38342125799161647
104,0.1588852206076909,0.18567003953330635,0.38532211230840085,0.5219876307768929,0.6412675883916603,0.5989091087464443,0.6641152756067006,0.6931493021473759,0.1652627627602918,0.56466132980076
105,0.14344386445035925,0.1988122579624673,0.34168427447443744,0.46860043294216924,0.645038933932582,0.6972961958049008,0.6390351324401154,0.6836163134729056,0.08514688332564258,0.6754976377212718
106,0.131440484818877,0.2071999476768241,0.2981381999184014,0.4148060568199196,0.6471039519490279,0.6740695320283692,0.6117263292658633,0.6741441799141208,0.2316944506835889,0.6163867427092434
107,0.12106793234878087,0.2075083284311327,0.26342936345554496,0.3704600125038264,0.6518315238160147,0.5797599218672272,0.5836612017177839,0.6646553123778588,0.008848839632003466,0.45955831757814347
108,0.11044546845159733,0.20213031218706787,0.2310284338134555,0.33861871171398533,0.6586810472495794,0.605222919070616,0.554513416120807,0.6551044981854934,0.07068927617073939,0.4077646113741339
109,0.09969667575051187,0.19278818367703998,0.19685111390684504,0.32211523022657534,0.6672956984850213,0.6660765879169062,0.5222168833043318,0.6454712839148042,0.08067440897130168,0.4315764576863974
110,0.08947525268148473,0.18031610839267648,0.1589798398006638,0.3170518765342776,0.6786934730492076,0.7375156648597855,0.48593147980773704,0.6357350399983387,0.038067984978182964,0.47688880021523444
111,0.08090702286913853,0.16772040894950652,0.11315326507711274,0.314183730840522,0.6985458190905843,0.8017077113697265,0.4460075775926639,0.6259095939723573,0.0004246747104068811,0.5391524838732087
112,0.07766043236234647,0.15597329365480114,0.9385204130549123,0.30933593790445224,0.7211409110073238,0.8345022035975712,0.405502373762034,0.6160364857143963,0.03258361608799507,0.6317485969111221
113,0.0802916110599344,0.14268109490446354,0.9906348817269908,0.30318460259663443,0.7402341412461828,0.8530846625370043,0.36642105411356374,0.6061183935800329,0.06430832565509609,0.6961326038217089
114,0.08547843798008535,0.13011502139400302,0.963912618480408,0.3011461444298834,0.7568565219045702,0.8083307404959399,0.3297200389093881,0.596150245171382,0.0,0.6712933709330663
115,0.08869008503897803,0.1219229436267843,0.9276970355809921,0.30997230911796014,0.7747856669929528,0.730616610541827,0.297250112329378,0.5861502399304815,0.001424500084998929,0.5744028555019143
116,0.0885996003785154,0.11897461522721017,0.9016052743510276,0.32396410129432335,0.7924219136527283,0.6427798674035692,0.2698994703608672,0.576153004654412,0.057895780229293405,0.4694955251039715
117,0.0866308564285571,0.11891005050661248,0.8821625318751886,0.3390379991722071,0.8107946652756769,0.552380472478978,0.2479731892522724,0.5661885467321792,0.056420092011021945,0.37982678043844303
118,0.08143028138000648,0.12311720000529552,0.13141022086391965,0.3503116315930555,0.8334726372228771,0.49406225300146356,0.23090744063919003,0.5562740186948631,0.11465463083044558,0.30098531476504586
119,0.0714138819712836,0.13436427637013307,0.14095087286554522,0.36043194045740634,0.8630774053334659,0.5465127940025801,0.21615828260499464,0.5464056595395438,0.522903324338008,0.22641960424243718
120,0.05787918399354262,0.1533674410392463,0.14808453848593447,0.3834464256126307,0.8892416802694143,0.7681575947038247,0.19884448870123347,0.5365580740472053,0.49018086937518546,0.3475338466764078
121,0.045453398977577476,0.18201683839397917,0.1574817819397276,0.41827418946014805,0.9124449776648292,0.9780655451774543,0.17521418272010122,0.5267199619771514,0.006419925481617227,0.5018544180666782
122,0.03878935153448551,0.21515654387249838,0.16930806256415473,0.4479405992379501,0.9297845702017625,0.9753482262347398,0.14813041925488898,0.5169075901927839,0.3286341768926169,0.5608021765172408
123,0.04012646020333123,0.24060494106029254,0.18457909680626478,0.46728956985557774,0.9412735895020675,0.8383525268053158,0.12334185926962421,0.5071504786674992,0.2806021067911926,0.5659178848486831
124,0.04884574818883898,0.25282613535600923,0.20427609774420552,0.4805556128284558,0.9486920171844746,0.7394522812405162,0.1029927548882149,0.4974815027117762,0.11842228745202811,0.6245914180535677
125,0.0642904468653364,0.25001282303196365,0.2286896778442211,0.4880526029115462,0.955968637862439,0.702067901118487,0.08691076860549742,0.4879288218325713,0.10350330506336758,0.7246977116867783
126,0.08655759791549739,0.23474899834951443,0.2575897310024401,0.4874027884624384,0.9635436002342258,0.745108587164121,0.07361055271550743,0.47850841754674595,0.015268170881486789,0.8380580327053786
127,0.11037957015836539,0.21416637069333716,0.28513204522770386,0.48210787351231227,0.9712012315914064,0.7530682372838255,0.06262284236607676,0.46922773570586657,0.020197257376997048,0.8776556655380792
128,0.13226455782200158,0.19742291661497446,0.3084779656271248,0.4761725621858306,0.9776078300285033,0.7444542861423088,0.053838944446191486,0.4600783188214442,0.01992336704802767,0.8452802566315367
129,0.15057174968263903,0.18517314839435112,0.326053134844447,0.46965977030394673,0.9831250801541621,0.7578305374476522,0.04757228894768472,0.4510528958890459,0.21150089187534687,0.8856628982154978
130,0.16516743393549016,0.17072576738007242,0.3380879726505314,0.4595360704332893,0.9860401693213169,0.6710545084912768,0.044192689332326784,0.4421564005537741,0.0729744897957823,0.7815066693250305
131,0.17706850649197614,0.15490368743731273,0.34715567756462057,0.4456276826166717,0.9890312143706567,0.6427203052415341,0.04252087090652165,0.43338832111237074,0.027361045164274508,0.7288160036411875
132,0.1833351416202058,0.14129659257855767,0.3507883490760182,0.4302682401444888,0.9911403510265614,0.6360309763142801,0.042662605073057525,0.42475045143157064,0.030399076531139428,0.7257876632804019
133,0.18575706356724844,0.1296215999371928,0.3507654200190485,0.4142475608165265,0.9930573479803365,0.629587854963077,0.04539982660170916,0.4162384018781067,0.01681990515247027,0.7353963043008095
134,0.1842818918064685,0.11992785092327302,0.3469621136650856,0.3992985454652365,0.9938526085836452,0.6270973883232009,0.050057921695892106,0.4078494598734937,0.08522863589236558,0.7255990231223889
135,0.18114836107854454,0.11036728665133433,0.34139207798989407,0.3852370667471575,0.9946555777872399,0.5974158629406638,0.055053310649359415,0.39958483109965004,0.06633347254124246,0.6652243804665844
136,0.173705363029104,0.10565885497889753,0.3317407956408922,0.37270172407455426,0.996515391937707,0.6233655699199433,0.06095603756671126,0.3914417123759591,0.03125694052300513,0.6558473022845387
137,0.16064902340536294,0.11191847398711302,0.31651590181301253,0.36400286329082093,0.9999999732654309,0.6427637899655865,0.06914272766003556,0.38341779902315426,0.08999826510954967,0.6400227306061127
138,0.13821238407993036,0.14117214729922384,0.2906961212300852,0.36113997649330176,0.9983755898142541,0.6503878040512067,0.08070924332076584,0.37549846039795737,0.1320213310825289,0.5892603267565085
139,0.10711180453136901,0.19139247841832463,0.24910190225278162,0.37336540202141644,0.9725363658547955,0.7568826220069529,0.09640999369192339,0.36764628293944057,0.7692044856988343,0.6326643633080252
140,0.07743715553179577,0.27327417742841303,0.19527837193558759,0.4095103259429246,0.9250893424939549,0.999999998558528,0.11554479430949695,0.35982080521923854,0.2033816629337129,0.9078362349175446
141,0.06062017946475577,0.3489149994992273,0.14678457701253883,0.4409500579480262,0.8754361629954142,0.9339463178149489,0.13454120720298984,0.3520201557539855,0.3616869939061988,0.9093176952074865
142,0.05225721606605123,0.3943781771237118,0.1079469576435362,0.44948403011402227,0.8388685174360188,0.7923605185951456,0.15121271038061668,0.3442787553972021,0.30189415242867174,0.8130539619727221
143,0.046663463624427054,0.4145812630151722,0.07631872310631109,0.4397055270189619,0.8147479819457946,0.6812404481222564,0.16829946627580575,0.33662624640516,0.18559256650038208,0.6985911365884611
144,0.04367394692635823,0.4140200270033742,0.05456800323463216,0.41835424774679575,0.8026087501715834,0.6351182718173043,0.18653655546731224,0.3290800816432505,0.11468939614522694,0.6351074699195306
145,0.04107654814425089,0.40764185811653325,0.9639032084707078,0.39474799628545865,0.7974305068436885,0.6930361675426419,0.20572233109406612,0.32164955346633556,0.19964533714370222,0.6940330626066703
146,0.03765086454210778,0.4103061831420517,0.9827275094256944,0.37280188263286235,0.794961232102512,0.7660202300921924,0.2271696584072123,0.314340651960352,0.204487182933208,0.7501644195054751
147,0.033688515621601633,0.4252791856651022,0.9961321623438496,0.35544252571324364,0.7908178843565309,0.8325120166557033,0.2520834077144385,0.3071544126305247,0.21415004584586178,0.819359322509179
148,0.029792622037498936,0.4463028939483285,0.97479778835136,0.34070668581036784,0.783213679126604,0.8234506529786486,0.280070139821364,0.300094329448391,0.17709476617751452,0.821375751434321
149,0.02579789150491269,0.46987977864060493,0.9524279212081013,0.3272975932564891,0.7716150696098181,0.8179784181207732,0.31022417337131647,0.29316408855709225,0.037132440744333875,0.8656233586748381
150,0.02125911979831715,0.49653220798663145,0.9253088535358069,0.31960657493009154,0.757643570593738,0.8240678930583077,0.34222955245239467,0.28636459588324675,0.09946226881119474,0.8858207252970275
151,0.0167217460021576,0.5250200163982304,0.10477718019264513,0.31572502702080324,0.7424094148255613,0.7938016879147506,0.37448249705183667,0.279698402733526,0.3358510837429515,0.8326158175114269
