Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.4964523300465554,0.22500302703596578,0.9402408746479165,0.9861794084546908,0.9596308003420602,0.0038340701724909384,0.35734067820572674,0.03906055706563076,0.004152069084135547,0.003096202989664866
23,0.49676962142111447,0.22307864345117037,0.9404194970515601,0.9863123525420461,0.9592452356861012,0.004486351921268725,0.35682421825073646,0.039565719960749174,0.00618171953705896,0.0042118342504936825
24,0.4967625773267465,0.2226389770287354,0.9399269847929685,0.9868768109796227,0.9595134228515373,0.003979113078848695,0.3576213723884298,0.04008476113260126,0.002323013099527445,0.0031185524599938313
25,0.4945524290607892,0.22229219933250247,0.9369759577036322,0.9852844726499759,0.9589535756059572,0.00863377356000368,0.3600376942513566,0.04053430045276366,0.001641215519119551,0.004895959330933727
26,0.4902917666272081,0.22476462835387984,0.9309169585974849,0.9828180787057454,0.9584418593166584,0.017071550720674306,0.3646337380481099,0.04111499055448536,0.0019037376455346819,0.006648624827110338
27,0.4830830554619041,0.22965311543857864,0.9202166673267382,0.9732051632329541,0.9517187454436048,0.030447638117438575,0.3720635128900847,0.04188125378670773,0.002751789521293128,0.014721195368486826
28,0.47278304719311665,0.23682632312624316,0.9045377823621802,0.9554611746335783,0.940495560392704,0.04493464517614308,0.38363301382778725,0.04280492516170747,0.0017485308443387015,0.018692577870937675
29,0.4604752211936798,0.2477506817632826,0.8858162468423392,0.9318710558332257,0.9270438362607475,0.057654843928170905,0.3980120755963818,0.043090092021192315,0.0011981130612823633,0.0357512810341572
30,0.4469215754289704,0.2586412127677554,0.8646729036847354,0.9084184326684472,0.9123415684377444,0.06170748106823625,0.4139354604149529,0.04187159478867893,0.07126705274940501,0.04090605497877743
31,0.4411314251505092,0.2578523967567253,0.8551489767875053,0.878608268258098,0.9009950030609162,0.10953132448250184,0.4193125736312502,0.04089994780497646,0.047374834380365105,0.13762211126593146
32,0.4065404636794894,0.2756306554862911,0.8038511081447521,0.8528971495039869,0.8689398619363674,0.16064139289094595,0.4338753174349412,0.03783624396756445,0.004068943813372465,0.1518258710277377
33,0.37139250192088313,0.29651670624258986,0.7501334550953473,0.8037181464192267,0.826788413397527,0.17136721296348353,0.4697708456597263,0.032249036690514696,0.07188710457137225,0.1595101824398591
34,0.3429908149228405,0.31792353342740004,0.69625278742514,0.7696829351288024,0.7717778885501476,0.14643527089305852,0.5106766042804923,0.02510400084170623,0.35711161521584783,0.054040585946925096
35,0.27046064885497506,0.36948082168578517,0.583520084216304,0.7355926288391582,0.7089658292515699,0.3613178605356425,0.5683238204193106,0.017629892279223743,0.1744982928033887,0.33400773567159575
36,0.21820689018313558,0.4034237171399575,0.49072141002777697,0.7179999001204633,0.6414773604686952,0.26433013770356123,0.6354506289799102,0.010376584506618991,0.00596927115224333,0.1952037863022143
37,0.1675338743729952,0.4351393023066146,0.40046073474928534,0.7060470520221964,0.5773238522695839,0.26171619966170373,0.6956144481523662,0.0037077579508964565,0.10934904450668079,0.24526261924756235
38,0.12609317859580166,0.46122259352221895,0.3186415577245802,0.7043042626168312,0.5241984289003523,0.22114556291888698,0.753629079861763,0.0,0.005684752171407288,0.13210601028050747
39,0.08373098914540994,0.4895645071788347,0.23442340667034556,0.7105767017411101,0.4729578488399507,0.23562795501111392,0.8132579723695339,0.0004392471929462542,0.04691680290144476,0.14081874535007927
40,0.05051178736353752,0.5085337157729664,0.16646798727219309,0.7051862543480084,0.411118442265778,0.19492793593760133,0.8643448314348254,0.005603344899657802,0.03004458590958753,0.13924500719876648
41,0.059131298001543785,0.5067720268322347,0.16595379753743017,0.682437470997489,0.3174642373338585,0.2578278649560817,0.8923751311608195,0.01879560825733826,0.838603037868618,0.19917454141901356
42,0.15878239048844753,0.4890711000885802,0.3258737418410707,0.6254030179710452,0.27488060844792356,0.6833722003688767,0.8553619015791393,0.042583656611681064,0.5365852416500996,0.6842492475760046
43,0.33332862770098626,0.4725848713889918,0.6110883422778118,0.5414366399107353,0.36224366457165,0.9999999976781195,0.729250792927389,0.077889633436687,0.25490061761111976,0.9999999914139661
44,0.5065593538384083,0.4338588675623112,0.8715195177584079,0.5137364744530128,0.4967336634240782,0.8552924023079673,0.5659524350397962,0.11997186265518393,0.6094476583845487,0.8595978470801607
45,0.6380371099686507,0.3909749389163779,0.9387257635801095,0.5650307556852979,0.6879705521713019,0.5476361600401238,0.41106744153509417,0.16277648621971913,0.5500293291893456,0.3972265613536346
46,0.6412849917088905,0.37550742618337996,0.9185194654591013,0.6694753442868312,0.8141617805883855,0.21168641877179473,0.3200767164279472,0.20483067017067144,0.27768413995482855,0.14309192930292167
47,0.5619146876334794,0.38618999380168784,0.9739007925463333,0.7544827460460825,0.7658551778008156,0.3557592802459219,0.3359034173483592,0.24354038845479026,0.06502433105649058,0.31472060651134276
48,0.46638001909376914,0.4102197771494423,0.8383717663636439,0.7627206482524943,0.6621975971546988,0.43679908336037704,0.41530646135315236,0.27772447096552483,0.03548060083433483,0.39837819335407626
49,0.3836600670880699,0.4331171658672982,0.7031210789749838,0.7651091675686483,0.5235984193578824,0.40545907346218923,0.5072320128541465,0.3076192432194301,0.44407315335230113,0.3203452015142423
50,0.3665535234003721,0.44124510976772346,0.6649857738629235,0.7644150548823508,0.4512742739322931,0.13064238203239767,0.559672745066242,0.33644017139711296,0.2614313053807151,0.11903019197960596
51,0.43177452361725244,0.40646015740038766,0.7605039596952875,0.7529653317087038,0.5315681991260935,0.3222150873838107,0.5317284735836727,0.367107530414389,0.2856139431800368,0.31882795294971017
52,0.5378461264863017,0.3594254396021647,0.9112320760366287,0.733157816043131,0.6404219084719296,0.516775208954905,0.44534306848537314,0.40066159289945047,0.02414533280391421,0.5168207894634509
53,0.6407148153438877,0.32691094510189034,0.9478675888307089,0.692612013310943,0.7292587554400385,0.4957625119450303,0.3477991840738069,0.436077367497073,0.2045340837643495,0.4787785033891641
54,0.7261908519632668,0.28906060948370516,0.8320173755155489,0.6593468548943333,0.8419900474370862,0.3945776966989286,0.2603710703458283,0.4696399104242374,0.4323850914208298,0.28686311877590087
55,0.7192087855376084,0.26976666870726274,0.831654639080963,0.6324151352778724,0.8913502588518419,0.14169173876563365,0.2239410047268362,0.5001068306678013,0.04805738530568777,0.062221504384550125
56,0.6839413971903816,0.28464000713471665,0.8740173410792739,0.5894961378967355,0.8709163087937511,0.15204010627525902,0.24834765975193632,0.5291034853113267,0.08904483502226358,0.04740414909618912
57,0.6465424878940172,0.31898264313423746,0.9202481719254402,0.5554843437876132,0.8164676571529819,0.239720098688532,0.2891826143620822,0.5567650714316584,0.07506257023809398,0.08045684168934067
58,0.5933358024982357,0.35817526175118,0.9878495258794753,0.5718002125856011,0.7758463868979599,0.27475015840813,0.33546422628991585,0.5818249039453477,0.23052805219188793,0.1696581668515545
59,0.5187178789330874,0.3966298091001023,0.9099525268765412,0.6771946954404932,0.7194031063907546,0.42034710527734864,0.3874291309730287,0.6024898080352409,0.09189945394023316,0.4064427530470687
60,0.42992826518067334,0.4318963122848477,0.776004511289216,0.8473723276671369,0.6348165707578055,0.49421739226496686,0.45614964370165884,0.6184880194649633,0.25211454519485943,0.422942212692811
61,0.36001743214111764,0.4695178825425609,0.6669020627563907,0.9003527331287139,0.5702752452414334,0.34512512462683853,0.5309432978901254,0.6315070784160921,0.20267866872278614,0.3036539927137802
62,0.3185299669409947,0.510243263596341,0.602817084470218,0.8635181086009555,0.5203540603595977,0.27813619561366243,0.5882296639088574,0.6440121055711783,0.05846743263085411,0.1521201234081117
63,0.2840218213302913,0.5514074161608428,0.5503515224444167,0.8214271886999125,0.46838662784079527,0.23969181223762756,0.6298231088152615,0.6558458412086957,0.3545432623735378,0.19052047470035186
64,0.20566361148150153,0.5670259616868965,0.4159268914143574,0.8636172841236938,0.37088254092969114,0.4056088528568698,0.6939408076955081,0.6659430375963176,0.08106326908918807,0.3513864705626354
65,0.13887481292778425,0.5438338778127645,0.28704475749155706,0.9523866817887015,0.27562630049989506,0.4896228316815429,0.7783518522396831,0.6722200417768603,0.48412576479846686,0.44544447253904584
66,0.11285382049841397,0.5579919710003013,0.23553618378042787,0.9517264057238942,0.2504762983795281,0.20812703738921712,0.8269333354669368,0.677566144356463,0.08329899217059365,0.18331127812222317
67,0.10350205859718799,0.5738779943778304,0.21906823868326608,0.915882421426264,0.22682108134428644,0.21579116252400873,0.8460975704742489,0.6825243401995165,0.0033091846631246994,0.06110980342559977
68,0.07756472965990818,0.5767387978310232,0.16542053162363765,0.8918214454831334,0.16504224702782577,0.18947141747979443,0.8764665945762566,0.6865133007905636,0.22437613271038265,0.1604460391863295
69,0.040699229450426755,0.553204493782641,0.08996932999876064,0.9038098345344527,0.11634035037904439,0.3117995678892487,0.923077365048493,0.6875383704404588,0.20784558269964037,0.3007827073343923
70,0.004188403739202846,0.5074658704755536,0.015058909146083764,0.9553659204402241,0.09774895076503559,0.45945106294373317,0.9650203759151142,0.6847948817794701,0.469911579232592,0.40396580268394405
71,0.0,0.47857287974632545,0.0,0.9720185370199752,0.09832936963744665,0.17689659934042845,0.983752053882251,0.680852841351128,0.13159857733293487,0.14598022440058703
72,0.023741886127491847,0.46887200526361755,0.04891103399987857,0.9419146072715433,0.10538676633598879,0.3097569584826359,0.9803808057907126,0.6784217852088708,0.012869958744509125,0.19305824273399097
73,0.05245822676572092,0.438368365339376,0.1093521730583085,0.9211998700657473,0.11673045198826741,0.29707740519268655,0.9679128529389964,0.6785585907416444,0.005180918036558522,0.2847797113812787
74,0.08789679617230207,0.381683984030453,0.17397215145636863,0.9154316656239536,0.13486684133300755,0.2775405050245351,0.9391352571703696,0.6805915224164512,0.005316662570370927,0.21785464446044642
75,0.11595318755846233,0.3158625176458629,0.22277190774523942,0.9407731027198004,0.17251848149028193,0.32869663614989075,0.8949045572505059,0.6835832274456451,0.11731263699061159,0.13822137916891442
76,0.15408080873054342,0.27906854290111693,0.2905888803289176,0.9144232031121092,0.20983932125261628,0.2381506138135458,0.8474130556802615,0.6870425597291432,0.030187042282841837,0.1650075373003234
77,0.18282999751348897,0.2765920930088097,0.34513721426517385,0.8333761863983665,0.24258454081122394,0.2395900348268057,0.8040752915152442,0.692138877204369,0.08440855017921066,0.1322848572545734
78,0.20627863895156948,0.2772321529211869,0.38809879267182046,0.7778074571563438,0.25966848591461417,0.18149656567904784,0.7680824735526834,0.6981134527696925,0.06731014746648069,0.07485854419572902
79,0.2026983723993415,0.2651435730350222,0.379778977317604,0.794588616109684,0.251467262924836,0.13687975613644046,0.7476272505390663,0.7027415385207552,0.383382773123575,0.08645710155343171
80,0.16203366973315061,0.2537796833650769,0.3082961989969976,0.8813434414431331,0.23141465274672127,0.3881395498569747,0.7586300173420426,0.7039345329620414,0.0070631535286576315,0.28444722070606343
81,0.11839340508346458,0.272229736281107,0.23610933625037447,0.9481133433548155,0.2247395945035671,0.37601540147376783,0.785329444637457,0.7017852876051943,0.11757448452909205,0.3392613989570404
82,0.08136669794137422,0.3230069455044546,0.17731221698471045,0.9579423291185961,0.2301694586861528,0.2860198718738158,0.8097558200555764,0.6981169432214053,0.13329661040527008,0.2245757981066936
83,0.062456511072827285,0.373541827458502,0.146437710257688,0.9478350640686841,0.22431468392117387,0.21224541107743283,0.8281519775004563,0.6936415995208514,0.19634162760775503,0.14881608956448403
84,0.053554076748416245,0.40221449175847535,0.1310510376719066,0.9421891045387589,0.21558156451141292,0.09863236700612883,0.837387942253273,0.6885325712994156,0.08673830711295492,0.056242321877105435
85,0.05181751921416217,0.42194528417115784,0.1292705942957742,0.9306007246118345,0.2180368727899015,0.05421890453657911,0.8441633034758985,0.6834260594389603,0.16877436956726313,0.04846298105592946
86,0.0675028804089657,0.43085770842143184,0.1548543516721321,0.9146283315618335,0.22594172412060978,0.16942551482240115,0.8463401632255405,0.679568777271942,0.22881498825063623,0.18232774399283033
87,0.10590786443923098,0.4216789291020604,0.22557408283153924,0.8783313612950014,0.2701907786557889,0.3158922378403739,0.8315720354140171,0.678511822371707,0.13301737186169033,0.29455566719433485
88,0.15419627430441266,0.40717412615989557,0.31556826966964224,0.8002565324530476,0.33266350890698104,0.40973486521385055,0.8017440792460687,0.6814047896956011,0.30210678706492866,0.3577454566516577
89,0.23883698131915412,0.3986513159504287,0.46219096105731816,0.6847449840755125,0.3888087727148569,0.5880306974172052,0.7495339913043172,0.6889284559066928,0.08029110451821383,0.5338413897130613
90,0.3376344908706325,0.3727860172898172,0.6260021568500606,0.6005473606317118,0.4262464008087743,0.626833955992894,0.6744402966297459,0.7002649382766823,0.04886316807730942,0.5498716116205776
91,0.44104939536581467,0.3276913702974782,0.7861463907738127,0.566327880445136,0.47132448605643834,0.5898008764478248,0.5944810351053349,0.7137863741882644,0.33620693388873174,0.5376491529222188
92,0.521297741518033,0.27644388370914685,0.9023448888727784,0.565769831297526,0.5400812459626371,0.4111999534642652,0.5135435830796043,0.7274250680849202,0.2780873092678095,0.27805788024504313
93,0.5383331749627936,0.24780815754588942,0.9303530551840385,0.5872573403950457,0.6096719262914646,0.25062604847712966,0.4629662622581035,0.7410325689683195,0.2101066241295111,0.1302803267914889
94,0.5229793128876933,0.25140828253849756,0.9117188076349099,0.5631330523000224,0.6416505117401191,0.1374653839895078,0.45862664707359074,0.7547803677054135,0.22190972241339701,0.07052207584936246
95,0.4632453166539257,0.28239870692895214,0.8270705754534535,0.48981990477275034,0.5800162503629771,0.32653664855064546,0.4976581701478556,0.7683619977113278,0.037433350195604335,0.18490127954232113
96,0.4046647549297423,0.31289356495348847,0.7352757129281253,0.4707895380236918,0.49441935588633207,0.329763226943389,0.5643850042207911,0.7806608659206353,0.003058667539406853,0.2198463661810521
97,0.3618118940161352,0.31051642162277937,0.6588209886730659,0.5449595595588249,0.4189786589380335,0.34539189152100813,0.6145143220040002,0.790740363667019,0.13573429078897462,0.3384020217781514
98,0.3114237681139229,0.2713200628212248,0.5732455385775458,0.6385018824710076,0.3739732039214715,0.482949945849205,0.6429845201064308,0.7978037983406594,0.53389043218967,0.3794491240875141
99,0.29861124852949295,0.2541830788165865,0.5535196133284733,0.6000716642972475,0.36195246364688943,0.14149694430920975,0.6586608920404744,0.8043161083618207,0.8776062669797917,0.13201539926033756
100,0.39940701525441336,0.27648206696649363,0.7111272935072674,0.4274985497546356,0.3988135018023144,0.6693457606970333,0.6176414273539576,0.8145711617840323,0.02804521850404963,0.5415791917423716
101,0.506218335235235,0.3030379239284224,0.8791800488040274,0.25653259409927204,0.4592280473236486,0.6916234568625944,0.5340046579702024,0.8284271851339754,0.45545748122929125,0.6451068750372906
102,0.5886496449769946,0.28648843562783116,0.9936033061211419,0.18515974760325002,0.4966152088287559,0.40701149023998195,0.4570856018222344,0.8433636454013941,0.0023110095992063574,0.3994098668778355
103,0.6550628668247589,0.23064643525722772,0.9200923831300277,0.24659277055597117,0.5946104806764416,0.4813548683877634,0.3724763023708924,0.8567873097423977,0.10414468143990974,0.12028063336158393
104,0.7233205920226501,0.20067913390918593,0.8347602988336487,0.3300495592042365,0.6752702554301849,0.3904935091364542,0.28437902456715947,0.8691104485290359,0.13156861412585075,0.17131106469762758
105,0.7768846333653346,0.21417878048649006,0.7531301494011493,0.29929980882669954,0.7796538107899141,0.25407668255106614,0.21511415758818267,0.8821312929439011,0.1087299146325632,0.2077813211275934
106,0.7992147831338469,0.22363849076995082,0.713649106568429,0.2280296951404656,0.8254881813649404,0.19549517520571588,0.18063958190938537,0.8954827012579781,0.1355072628988558,0.0983607304672083
107,0.798793950079586,0.2173206996147967,0.7158052928648488,0.26300990959898235,0.7957933616725135,0.11653214039602922,0.1795722223106811,0.9075084119717697,0.2809219514262031,0.03652843904572734
108,0.7890959365380718,0.17336497538534412,0.7384773316419917,0.4432428896699755,0.7606741481871981,0.4090603887939109,0.18567548826310065,0.9166024114867863,0.07477483580993352,0.13268024113392662
109,0.7779259492912944,0.1420167110491334,0.754986608460386,0.5104334958522677,0.7823321421019661,0.26819746443097436,0.1777130510023436,0.924026369460491,0.12365564175917597,0.14852006599014403
110,0.8331675819347248,0.13680960064697323,0.6785555849126058,0.4007167770624623,0.8435306929695332,0.35530137576740534,0.14735658896852324,0.9326388866842618,0.0,0.21810252351051945
111,0.882563665312629,0.15291442661200674,0.6066606455117453,0.25899956796234397,0.8828518114963931,0.36995268625027955,0.11482298321184413,0.9423639590466685,0.2818044805982882,0.28407325492031654
112,0.9203308189534924,0.13708937156897336,0.5610899660732237,0.21092807700584978,0.8883547873318247,0.17133867773892555,0.09110819886743712,0.9511961697180779,0.1700934800071494,0.17356352423998686
113,0.9512399599506689,0.08716458047865401,0.531637501782981,0.27230988388570426,0.8632787422006472,0.35318863051838917,0.06475217798066536,0.9576696999604282,0.13048014530470958,0.14753585060530228
114,0.9999999828756898,0.049872622849116297,0.4741384297904036,0.3153432945919449,0.9147731819267055,0.23809015296771008,0.02544655948395368,0.9628791672699527,0.13716512399692404,0.06116693606875363
115,0.9985074897947492,0.04700558976592069,0.46537812812040447,0.24350978178062327,0.9821347120977789,0.18768431635361407,0.0,0.9688732295888425,0.018946703390821634,0.010030191568049174
116,0.9899198684890959,0.04976694810854546,0.4652058644431029,0.17163869674529836,0.9999995572705549,0.20808520317273546,0.012937084317726489,0.9752700486823943,0.14290430016350852,0.08297127257387854
117,0.9838545817935804,0.03867922547118231,0.4781643706647783,0.21799234210760382,0.9418689598689669,0.09774691438767225,0.03732489769135558,0.9808282778454641,0.21094261096649466,0.032185588558860424
118,0.9803008445970608,0.011594490494336493,0.49321605398547197,0.35166292735969706,0.9151375698696083,0.28526481427591316,0.050779730317290446,0.9847640766665069,0.1426235270484168,0.06290851629276395
119,0.9680703790268242,0.0,0.5090920594666728,0.34791076114827085,0.9227060206747562,0.11451006959264214,0.05190584794817863,0.9883570931105454,0.12280160818220574,0.07929565076805965
120,0.968376267737422,0.01553188493652845,0.5003245319712836,0.2694267203792861,0.9537825877699934,0.2805867984883907,0.05632722077892679,0.9930483594275346,0.014022603725655815,0.05555266329162283
121,0.9356052251394352,0.039732118002569386,0.5350645662490199,0.2860637955168179,0.9268759128043175,0.22879491528327942,0.08291416656469945,0.9975944108852911,0.23481167752539184,0.08601144091467065
122,0.8687357028522139,0.036628128729674705,0.6234942173736487,0.45298807305091077,0.8317413361524915,0.3964723675548939,0.1317625221092856,0.9999711879320657,0.1738344256910664,0.28661616333081846
123,0.7764758331219402,0.03840464873371645,0.742987402817507,0.5826852766203227,0.7484326579128758,0.49946237002899774,0.1860674714383206,0.9995201027316697,0.14351178503463,0.45676782295213353
124,0.6861027884335118,0.07530935250051773,0.8447310707730058,0.5560923734930532,0.7402076696556297,0.4357676343602523,0.24864013789433384,0.9978972944194681,0.030056373179494163,0.3747011063514971
125,0.5938574691520179,0.13089040738813373,0.9548564071480606,0.512215886887615,0.7081389293656495,0.4729126616920002,0.3272556487289402,0.9947913969401326,0.03150728123663621,0.3641711165655281
126,0.5037095530069743,0.1616495031249974,0.9197984365531573,0.5393040704638498,0.6138506968431708,0.4610358621360104,0.40783184550085433,0.9888701669324396,0.1805475422197011,0.46075430096688286
127,0.4101743626247216,0.17973550465968977,0.7768750787322216,0.6491768451177776,0.4876830998281287,0.6188796938039155,0.48242614797983846,0.979357178191457,0.036004274175253016,0.5361172283917292
128,0.3238320755608949,0.20986478486628407,0.6433230383762768,0.7618116573692207,0.4055321656054644,0.585966939313248,0.5517812124301459,0.9663719239820958,0.18802029224555375,0.5173127176651844
129,0.24847774117361954,0.2579837280429013,0.525977368238371,0.7973456361125891,0.36157314089042936,0.4494160862895819,0.6178063577566707,0.9511814448441509,0.07261239822412294,0.38392566300143005
130,0.1760493485901493,0.3155372724715473,0.40707496627841167,0.823655350128751,0.28330599449132426,0.4223468743544869,0.6938571459033682,0.9343245175916408,0.2008739754457864,0.3180984758907584
131,0.12716263011943657,0.352421721482131,0.31430028183017905,0.8544883583657893,0.17970420013991595,0.30580954457209286,0.7649273867379709,0.9163857256919576,0.039869007082463756,0.24234868530808107
132,0.09024484320697879,0.37082311685743075,0.24443637742998095,0.912267581234039,0.09371791543688796,0.38156831405625063,0.8030060331880926,0.8969568984457745,0.29809109849210785,0.3484251861658817
133,0.07885536481235275,0.3833011997395348,0.22038247180522538,0.9532723288247559,0.06369144847142,0.204741163180336,0.8116086044821744,0.8765280384184749,0.0986700209473506,0.13106115966213727
134,0.07811875130736427,0.4007128368117854,0.22214788546454722,0.9352415520361044,0.08534204878671033,0.13299324273389623,0.8086037025347442,0.8562887879808662,0.144672919207722,0.10159948751554437
135,0.09162289714369012,0.4080049212864651,0.25203939090549426,0.8888312212638858,0.11610555870014254,0.2460603911314283,0.8051034187682892,0.8367645606685565,0.1435381341952074,0.1867080706283766
136,0.10872944804390487,0.4017133536619975,0.28261099103216253,0.8596144767146299,0.12266263739972127,0.1429780963893258,0.794643338329082,0.8183353275180315,0.002547509537438582,0.12000057027244462
137,0.12514352002824122,0.3862137394507883,0.30425493937279596,0.880529668658445,0.0770987760354281,0.1522857927325581,0.7698009165206396,0.800873428959955,0.002089203007584533,0.08253108984898185
138,0.13689767514199228,0.3996080328399929,0.3103919773931565,0.9270389900466303,0.033844095642819504,0.18918636116014212,0.7424715675020191,0.7845010647945327,0.04556980683509015,0.12865951759830874
139,0.13388584668018333,0.4549983726442442,0.30191174871527804,0.9471191505101734,0.03162370747136692,0.21528124821987188,0.7143768146436713,0.7693442117745233,0.24038602188605698,0.17164920832573555
140,0.13924790829453057,0.5422316920698043,0.3105006538070237,0.8994519365500493,0.03715806282262296,0.3745346379303812,0.6711289195221559,0.756155282408605,0.038101375594109664,0.3108670147746922
141,0.16233258789759425,0.6084825942525116,0.35110487893838865,0.8436002971839575,0.0681158558025446,0.3872946210496746,0.60541482499386,0.7461354397037082,0.06336698435433344,0.29746459625197774
142,0.20550817016616,0.6473737772366727,0.41821603289795634,0.8142722311330969,0.09775169657057717,0.3628649552549561,0.5150400606839147,0.7392705844641705,0.07019470311700186,0.3296645906540303
143,0.24772138724283435,0.6802985160182193,0.47418612023797824,0.8203078173227163,0.1150092683983531,0.31026930784146023,0.42131242508567995,0.7346123147014518,0.02411020293844847,0.35819663984760497
144,0.279893046674012,0.6985640063190398,0.5234292531727887,0.8242545307920294,0.15618778195515715,0.25095960754013785,0.3464873542353816,0.7322835185316141,0.05763761283772344,0.2452993548013035
145,0.3173947999022377,0.6912930468169883,0.5844267807862598,0.7956488953383557,0.2228645512925982,0.27309215647615265,0.291759118496513,0.7317601162635317,0.04263838129640403,0.19494523539797518
146,0.34183300262050925,0.6745603708072532,0.6257631265461548,0.7461411822877497,0.2850065088972224,0.27572664508562583,0.26740973925798645,0.7328195569336741,0.02035676585294307,0.15585574764074897
147,0.36060455878123565,0.6280599626032876,0.6599687387780365,0.7164678176981986,0.337348987458119,0.2766722078801976,0.2741041843886937,0.7344983733353946,0.002009615959175946,0.17097695708486393
148,0.33548150318914055,0.5722234334535765,0.6205035927611747,0.7274023969892652,0.31303033392348983,0.2989976965377354,0.3214485772027121,0.735289035808761,0.13344610387712225,0.22331730955556459
149,0.28623396611724644,0.5122541273779888,0.533013587970281,0.7426778310433387,0.22363905367001502,0.39362811042705453,0.4134430285596699,0.7347726137338145,0.2584900778833298,0.32225686374865925
150,0.2581755095778661,0.48979858153315314,0.48038385519161614,0.694774065481825,0.14923177035805563,0.25563704865469516,0.5041152859537754,0.7335381665902653,0.021213973631381,0.1810328582076838
151,0.25626230303971115,0.4670036531564293,0.4867252395540094,0.6401726950278747,0.17862038499059865,0.2487570773248681,0.5605750578547101,0.7321404207165948,0.026274769882848957,0.08663071478949513
